"positive", "compare_value", "same_user", "same_device"
0, 2.4424906541753444E-15, 1, 0
0, -1.3322676295501878E-15, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.03174603174603341, 0, 0
0, 0.027173913043476605, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.010812826249068985, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
1, 0.02222222222222381, 1, 1
1, 0.007272727272722768, 1, 1
0, 2.886579864025407E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.003623188405794453, 1, 0
0, 0.00943396226414539, 1, 0
0, 5.995204332975845E-15, 1, 0
0, 0.009740259740257606, 1, 0
0, 6.106226635438361E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0062893081761007386, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-15, 1, 0
0, -6.439293542825908E-15, 1, 0
0, 0.004255319148934844, 1, 0
0, 0.003246753246751055, 1, 0
0, 4.9960036108132044E-15, 1, 0
0, 0.007575757575758346, 0, 1
0, 0.010989010989012504, 0, 1
0, 0.02597402597402576, 0, 1
0, -2.6645352591003757E-15, 1, 0
0, 0.008695652173915658, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -2.4424906541753444E-15, 0, 0
0, 0.0, 0, 0
0, 0.020134228187920655, 0, 0
0, 4.218847493575595E-15, 0, 0
0, 0.0038910505836606823, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-15, 0, 0
0, 0.017094017094019254, 0, 0
0, -5.329070518200751E-15, 0, 0
0, 0.006134969325155226, 0, 0
0, 0.006521739130438742, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 0.007194244604320721, 0, 0
0, -2.220446049250313E-15, 1, 0
0, 0.009202453987732118, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 0.004784688995211672, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 0.006410256410258941, 1, 0
0, 0.008547008547009627, 1, 0
0, 0.005434782608692568, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 5.10702591327572E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.004926108374385341, 0, 0
1, 1.3322676295501878E-15, 1, 1
1, -3.3306690738754696E-15, 1, 1
0, 0.01234567901234851, 1, 0
0, 0.004201680672271224, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 3.552713678800501E-15, 1, 0
0, 0.008484848484844099, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 7.438494264988549E-15, 1, 0
0, 0.003952569169964337, 1, 0
0, -3.774758283725532E-15, 1, 0
0, 0.010714285714288674, 1, 0
0, 0.003745318352057936, 1, 0
0, 6.217248937900877E-15, 1, 0
0, 0.0, 1, 0
0, 0.005270092226617895, 1, 0
0, -6.8833827526759706E-15, 1, 0
0, 0.006493506493504109, 1, 0
0, 9.992007221626409E-16, 0, 1
0, 0.016528925619836987, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -2.4424906541753444E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 9.992007221626409E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.006734006734004594, 0, 0
0, 0.009049773755658519, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.004504504504508677, 0, 0
0, 0.004926108374385341, 0, 0
0, 0.0054945054945079175, 0, 0
0, 0.016042780748660834, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.004464285714287697, 0, 0
0, -7.327471962526033E-15, 0, 0
0, 0.0036630036630066476, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.011560693641614272, 1, 0
0, 0.006451612903224158, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.006535947712420831, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.0071942446043190555, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 3.3306690738754696E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 3.3306690738754696E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.008474576271188194, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 4.218847493575595E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.004032258064516903, 1, 1
1, 0.012779552715650677, 1, 1
1, 0.01197604790418827, 1, 1
1, 0.006993006993001094, 1, 1
1, 0.014018691588785104, 1, 1
1, 0.022916666666668695, 1, 1
1, 0.012237762237756189, 1, 1
1, 0.011947431302266498, 1, 1
1, 0.00799999999999923, 1, 1
1, 0.0056818181818190094, 1, 1
1, 0.0037878787878795617, 1, 1
1, 0.00390625, 1, 1
1, 0.007518796992475818, 1, 1
1, 0.009090909090913257, 1, 1
1, 0.02279202279202508, 1, 1
1, 0.010273972602736325, 1, 1
1, 0.009389671361505925, 1, 1
0, -1.3322676295501878E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.017857142857141795, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.013513513513514819, 0, 0
0, 0.02577319587629001, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.004807692307694733, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 0.006250000000002531, 0, 1
0, 0.005524861878455245, 0, 1
0, 0.002604166666663743, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 0.01277372262773091, 0, 1
0, 0.004535147392289329, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.022727272727273262, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0147058823529429, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.33333333333333337, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.02369668246445067, 1, 1
1, 0.010384215991692591, 1, 1
1, 5.10702591327572E-15, 1, 1
1, 0.020270270270266177, 1, 1
1, 0.013245033112579518, 1, 1
1, 0.012295081967218735, 1, 1
1, 5.551115123125783E-16, 1, 1
1, 0.0184544405997622, 1, 1
1, 0.01923076923077227, 1, 1
1, 0.012396694214878878, 1, 1
1, 0.03405017921146647, 1, 1
1, 0.010869565217388355, 1, 1
1, 0.008838383838384645, 1, 1
1, 0.005649717514126462, 1, 1
1, 0.00799999999999923, 1, 1
1, 0.02797202797202214, 1, 1
1, 0.00921658986175422, 1, 1
0, -1.3322676295501878E-15, 0, 0
0, 0.013071895424839108, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0265486725663705, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.218847493575595E-15, 0, 1
0, 0.005181347150256643, 0, 1
0, 0.005747126436778105, 0, 1
0, 0.022222222222224586, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 0.0038314176245179965, 0, 1
0, 0.01498257839721473, 0, 1
0, 0.0033557046979801886, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.04999999999999949, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.014492753623189802, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.019047619047621422, 1, 1
1, 0.004048582995947569, 1, 1
1, 0.005555555555557978, 1, 1
1, 0.020618556701033852, 1, 1
1, 0.021666666666670387, 1, 1
1, 0.012765957446807197, 1, 1
1, 0.0035460992907863087, 1, 1
1, 0.018181818181813747, 1, 1
1, 0.016528925619837542, 1, 1
1, 0.029616724738677935, 1, 1
1, 0.014652014652017598, 1, 1
1, 0.007662835249039324, 1, 1
1, 0.0012722646310489027, 1, 1
1, 0.011111111111109517, 1, 1
1, 0.008968609865468435, 1, 1
1, 0.006547619047622022, 1, 1
1, -6.661338147750939E-16, 1, 1
0, -2.220446049250313E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.022727272727273262, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.01162790697674354, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-15, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 0.011976047904188603, 0, 1
0, 0.019230769230771605, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 0.003816793893135495, 0, 1
0, 0.013698630136982914, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.05882352941176461, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 0.25, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.01489361702127534, 1, 1
1, 0.011450381679394939, 1, 1
1, 0.007936507936510906, 1, 1
1, 0.012903225806457974, 1, 1
1, 0.01215805471125253, 1, 1
1, 0.012681159420287025, 1, 1
1, 0.02063492063492356, 1, 1
1, 0.01013513513513098, 1, 1
1, 0.050359712230219844, 1, 1
1, 0.026690391459077367, 1, 1
1, 0.01232394366197298, 1, 1
1, 0.015734265734259734, 1, 1
1, 0.010676156583632523, 1, 1
1, 0.008264462809920103, 1, 1
1, 0.0077519379844944725, 1, 1
1, 0.020440251572327095, 1, 1
1, 0.004115226337451761, 1, 1
0, 0.009345794392523366, 0, 0
0, 0.007518796992477705, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.011235955056178026, 0, 0
0, 0.012295081967212296, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -1.3322676295501878E-15, 0, 1
0, 0.012886597938146727, 0, 1
0, 0.027397260273969715, 0, 1
0, 0.00581395348837066, 0, 1
0, 0.00995024875622208, 0, 1
0, 0.011986301369859675, 0, 1
0, 0.013698630136982914, 0, 1
0, 0.012861736334408347, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.01612903225806528, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.023255813953487747, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.009090909090911814, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.004504504504508899, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 0.009933774834433695, 1, 1
1, 0.01142857142857423, 1, 1
1, 0.009433962264151052, 1, 1
1, 0.011904761904764971, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 0.010676156583632634, 1, 1
1, 0.030534351145043548, 1, 1
1, 0.02189781021897197, 1, 1
1, 0.018587360594792934, 1, 1
1, 0.004901960784316706, 1, 1
1, 0.003731343283587041, 1, 1
1, 0.025423728813561475, 1, 1
1, 5.662137425588298E-15, 1, 1
1, 0.020134228187912884, 1, 1
1, 2.9976021664879227E-15, 1, 1
0, -2.220446049250313E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.02857142857142836, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.004504504504503126, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 5.10702591327572E-15, 0, 1
0, 0.0068027210884344935, 0, 1
0, 0.008928571428572507, 0, 1
0, 0.007352941176473116, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 5.551115123125783E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 0.0036764705882382787, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.03125, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.006097560975608984, 0, 0
0, 0.0, 1, 0
0, 0.125, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.026455026455021624, 1, 1
1, 0.0044052863436095935, 1, 1
1, 0.014981273408237739, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 0.0038022813688183277, 1, 1
1, 0.009009009009013358, 1, 1
1, 0.0032786885245954522, 1, 1
1, 0.017060367454069802, 1, 1
1, 0.012931034482761672, 1, 1
1, 0.030701754385962343, 1, 1
1, 0.024390243902441933, 1, 1
1, 0.017543859649120197, 1, 1
1, 0.012096774193549154, 1, 1
1, 0.004444444444442697, 1, 1
1, 0.011363636363632579, 1, 1
1, 0.018181818181813636, 1, 1
1, 0.005154639175260156, 1, 1
0, -6.661338147750939E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.019230769230768385, 0, 0
0, 0.027027027027028416, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.886579864025407E-15, 0, 1
0, 0.01739130434782854, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 0.01030927835051687, 0, 1
0, 0.007874015748033036, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 0.017676767676765404, 0, 1
0, 0.009049773755658408, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.016431924882632565, 1, 1
1, 0.008130081300815939, 1, 1
1, 0.00327868852459523, 1, 1
1, 0.016483516483518867, 1, 1
1, 0.012820512820515773, 1, 1
1, 0.012820512820515773, 1, 1
1, 0.018756698821010498, 1, 1
1, 0.015258215962442478, 1, 1
1, 0.01778656126482614, 1, 1
1, 0.019157088122602528, 1, 1
1, 0.0036630036630065366, 1, 1
1, 0.0037037037037097598, 1, 1
1, 0.01779359430605243, 1, 1
1, 0.017857142857145236, 1, 1
1, 0.016528925619837542, 1, 1
1, 0.01003344481605406, 1, 1
1, 0.006666666666664933, 1, 1
0, 9.992007221626409E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.015789473684208577, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, 0.01142857142857423, 0, 1
0, 0.008298755186724183, 0, 1
0, 0.0072992700729863635, 0, 1
0, 0.013513513513509379, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.00621118012422206, 0, 0
0, 0.19999999999999996, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.018292682926828507, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 4.9960036108132044E-15, 1, 1
1, 0.006369426751592466, 1, 1
1, 0.013550135501357974, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 0.0022935779816556368, 1, 1
1, 0.007434944237915464, 1, 1
1, 0.03617021276595622, 1, 1
1, 0.023255813953490856, 1, 1
1, 0.012244897959178491, 1, 1
1, 0.008130081300815939, 1, 1
1, 0.008438818565406514, 1, 1
1, 0.00497512437811265, 1, 1
1, 4.107825191113079E-15, 1, 1
1, 0.01999999999999924, 1, 1
1, -3.552713678800501E-15, 1, 1
0, 8.881784197001252E-16, 0, 0
0, 0.008130081300810832, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03846153846153888, 0, 0
0, 0.0, 0, 0
0, 0.019999999999999463, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.006451612903224158, 0, 1
0, 0.003448275862067307, 0, 1
0, 8.881784197001252E-16, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 0.011049723756908159, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 5.773159728050814E-15, 0, 1
0, 0.0037735849056604875, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
