"positive", "compare_value", "same_user", "same_device"
0, 5.662137425588298E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, -6.661338147750939E-15, 1, 0
0, 0.005524861878445697, 1, 0
0, 0.0036730945821805694, 1, 0
0, 4.218847493575595E-15, 1, 0
0, -4.440892098500626E-15, 1, 0
0, 0.006976744186039996, 1, 0
0, 8.215650382226158E-15, 1, 0
0, 0.0025000000000089395, 1, 0
0, 0.0026737967914409744, 1, 0
0, 0.0026041666666719587, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.005399568034552882, 1, 0
0, 0.001824817518252364, 1, 0
0, 0.006382978723414756, 1, 0
0, -4.440892098500626E-15, 0, 1
0, 0.004032258064516903, 0, 1
0, 3.885780586188048E-15, 0, 1
0, 1.9984014443252818E-15, 1, 0
0, 0.004672897196267067, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 3.6637359812630166E-15, 0, 0
0, 5.88418203051333E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0027322404371574738, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 0.0032154340836045847, 0, 0
0, 0.0027548209366343723, 0, 0
0, -7.327471962526033E-15, 0, 0
0, -4.884981308350689E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, -2.886579864025407E-15, 1, 0
0, 0.013793103448274224, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.0, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 0.006578947368423127, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.007352941176473227, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 1.1102230246251565E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, 0.0625, 1, 0
0, 0.01351351351351493, 1, 0
0, -1.5543122344752192E-15, 1, 0
1, 0.011673151750975719, 1, 1
1, 0.0036764705882382787, 1, 1
1, 0.012499999999994738, 1, 1
1, 0.008955223880593777, 1, 1
1, 0.014534883720928704, 1, 1
1, 0.01055408970975713, 1, 1
1, 0.013227513227507148, 1, 1
1, 0.0050251256281470535, 1, 1
1, 4.218847493575595E-15, 1, 1
1, 0.016260162601622885, 1, 1
1, 0.005970149253728296, 1, 1
1, 0.005952380952383929, 1, 1
1, 0.00837320574163336, 1, 1
1, 0.013888888888891726, 1, 1
1, 0.009367681498828051, 1, 1
1, 0.009900990099009133, 1, 1
1, 0.0025974025974023762, 1, 1
0, 0.015624999999997558, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.008333333333334525, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -1.9984014443252818E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.007936507936510573, 0, 0
0, 0.009569377990426897, 0, 0
0, 0.01183431952662628, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.003448275862067307, 0, 1
0, 1.9984014443252818E-15, 0, 1
0, 0.00653594771242072, 0, 1
0, 0.008032128514051218, 0, 1
0, 3.774758283725532E-15, 0, 1
0, 0.002695417789750243, 0, 1
0, 0.0072289156626557105, 0, 1
0, 0.00455580865603733, 0, 1
0, 0.07142857142857173, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.023255813953487303, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.011904761904763084, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0625, 0, 0
0, 0.0, 0, 0
0, 0.012987012987016544, 0, 0
0, 0.005076142131977934, 0, 0
0, 0.0049019607843160395, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.03125, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.0035714285714315563, 1, 1
1, 0.00796812749004061, 1, 1
1, 0.0031249999999943823, 1, 1
1, 0.0030864197530826587, 1, 1
1, 0.008771929824567648, 1, 1
1, 0.004043126684628806, 1, 1
1, 0.005524861878445808, 1, 1
1, 0.014211886304913435, 1, 1
1, 0.011389521640091993, 1, 1
1, 0.007889546351081855, 1, 1
1, 0.019547325102877156, 1, 1
1, 0.0028409090909125023, 1, 1
1, 0.010471204188488126, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 0.0024937655860416408, 1, 1
1, 0.004115226337439548, 1, 1
1, 0.011111111111106742, 1, 1
0, 0.009803921568628748, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.010752688172043667, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0042194092827054774, 0, 1
0, 4.884981308350689E-15, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 3.9968028886505635E-15, 0, 1
0, 0.007117437722422459, 0, 1
0, 0.0035714285714314453, 0, 1
0, 6.994405055138486E-15, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.004464285714288141, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 0.024291497975704957, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.014354066985642233, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.015105740181274419, 1, 1
1, 0.01647286821705274, 1, 1
1, 0.010958904109592438, 1, 1
1, 0.010000000000003562, 1, 1
1, 0.014598540145979277, 1, 1
1, 0.008620689655175151, 1, 1
1, 0.016949152542380164, 1, 1
1, 0.020304568527916955, 1, 1
1, 0.003690036900374727, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 0.009216589861753999, 1, 1
0, -6.661338147750939E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.014925373134326625, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, 0.016260162601623995, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0034246575342434804, 0, 1
0, 0.00436681222707247, 0, 1
0, 0.007936507936510573, 0, 1
0, 0.008620689655175151, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.005540166204992758, 0, 1
0, 0.0035938903863359517, 0, 1
0, 0.009876543209881627, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.008695652173915658, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 6.661338147750939E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
1, 0.010067114093953555, 1, 1
1, 0.003921568627453742, 1, 1
1, 0.01992031872510036, 1, 1
1, 0.00602409638553747, 1, 1
1, 0.011764705882355786, 1, 1
1, 0.005405405405412567, 1, 1
1, 0.024793388429745877, 1, 1
1, 0.012345679012349509, 1, 1
1, 0.009324009324004567, 1, 1
1, 0.008474576271183643, 1, 1
1, 0.005830903790090991, 1, 1
1, 0.0030959752321941814, 1, 1
1, 0.016220600162207166, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.009235936188081162, 1, 1
1, 0.015118790496755463, 1, 1
1, 0.005509641873271187, 1, 1
0, -2.886579864025407E-15, 0, 0
0, 3.9968028886505635E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.026315789473683182, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.009433962264151052, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 0.005714285714288336, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0034722222222250965, 0, 1
0, 0.0058737151248134944, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 4.218847493575595E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 9.547918011776346E-15, 0, 1
0, 0.0025641025641054416, 0, 1
0, -6.439293542825908E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.02702702702702786, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.02380952380952306, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -4.440892098500626E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
1, 0.00701754385964648, 1, 1
1, 0.003816793893135495, 1, 1
1, 0.004081632653056277, 1, 1
1, 0.003246753246751166, 1, 1
1, 0.012195121951218746, 1, 1
1, 0.00561797752809734, 1, 1
1, 0.0028169014084519217, 1, 1
1, 0.0025000000000096056, 1, 1
1, 0.00966183574878865, 1, 1
1, 0.0027624309392197954, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 0.01869158878504673, 1, 1
1, 0.00799999999999379, 1, 1
1, 0.003759398496235411, 1, 1
1, 5.662137425588298E-15, 1, 1
1, 0.008988764044948638, 1, 1
1, 0.002881844380395737, 1, 1
0, 2.4424906541753444E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.004566210045666708, 0, 1
0, 0.010362694300515951, 0, 1
0, 0.009433962264151052, 0, 1
0, -4.440892098500626E-15, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 0.005714285714282119, 0, 1
0, -4.6629367034256575E-15, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.02857142857142836, 1, 0
0, 0.014925373134327291, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.007874015748032925, 0, 0
0, 0.20000000000000007, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.007547169811320864, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 0.008620689655175373, 1, 1
1, 0.017182130584195376, 1, 1
1, 7.549516567451064E-15, 1, 1
1, 0.008241758241760988, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 6.5503158452884236E-15, 1, 1
1, 4.551914400963142E-15, 1, 1
1, 0.012618296529972373, 1, 1
1, 0.009933774834433806, 1, 1
1, 6.5503158452884236E-15, 1, 1
1, 0.002717391304354, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.0026595744680902866, 1, 1
1, 0.009237875288688358, 1, 1
1, 0.005763688760799024, 1, 1
0, 1.4432899320127035E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.029702970297029063, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.008620689655175373, 0, 1
0, 0.0062893081761007386, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 1.9984014443252818E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 0.012295081967218624, 0, 1
0, 0.003690036900374727, 0, 1
0, 0.013422818791939628, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.010869565217389576, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.008771929824559432, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.013157894736840925, 1, 0
1, 0.011799410029493584, 1, 1
1, 0.024305555555558356, 1, 1
1, 5.551115123125783E-16, 1, 1
1, 0.02173913043478848, 1, 1
1, 0.006124234470697099, 1, 1
1, 0.010335917312665477, 1, 1
1, 0.006833712984055551, 1, 1
1, 0.016241299303949464, 1, 1
1, 0.016174402250360154, 1, 1
1, 0.025833333333342368, 1, 1
1, 0.008264462809910667, 1, 1
1, 0.005390835579507702, 1, 1
1, 0.015592515592527167, 1, 1
1, 0.011363636363639462, 1, 1
1, 0.010845986984821865, 1, 1
1, 0.013435700575803344, 1, 1
1, 0.002392344497614274, 1, 1
0, 1.9984014443252818E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.007633587786258222, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0056818181818142355, 0, 0
0, 0.009803921568629748, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.005934718100892522, 0, 1
0, 0.01412639405204208, 0, 1
0, 0.005882352941178892, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 0.003584229390677929, 0, 1
0, 5.10702591327572E-15, 0, 1
0, 0.004405286343607262, 0, 1
0, 0.002016129032246683, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.017857142857141906, 1, 0
0, 0.025641025641025217, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.013071895424838997, 0, 0
0, 0.009009009009013136, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.015151515151515915, 1, 1
1, 4.218847493575595E-15, 1, 1
1, -4.218847493575595E-15, 1, 1
1, 0.0032154340836044737, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 0.008928571428574394, 1, 1
1, 0.002747252747255624, 1, 1
1, 0.008086253369265162, 1, 1
1, 0.009302325581386772, 1, 1
1, -4.218847493575595E-15, 1, 1
1, 0.002958579881653489, 1, 1
1, 0.005988023952099408, 1, 1
1, 0.014888337468976331, 1, 1
1, 0.00675675675675258, 1, 1
1, 0.0024213075060457445, 1, 1
1, 0.004494382022476873, 1, 1
1, 3.6637359812630166E-15, 1, 1
0, 2.4424906541753444E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.9968028886505635E-15, 0, 1
0, 3.885780586188048E-15, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 0.022222222222224586, 0, 1
