"positive", "compare_value", "same_user", "same_device"
0, 0.046537558685446956, 1, 0
0, 0.05105973025047783, 1, 0
0, 0.09787638238686114, 1, 0
0, 0.08259587020648684, 1, 0
0, 0.06906525573192424, 1, 0
0, 0.044375644994837815, 1, 0
0, 0.06297085998578444, 1, 0
0, 0.03044375644994657, 1, 0
0, 0.04051282051281857, 1, 0
0, 0.04968749999999733, 1, 0
0, 0.06311111111110868, 1, 0
0, 0.0711859265999395, 1, 0
0, 0.043064876957490505, 1, 0
0, 0.05070754716980663, 1, 0
0, 0.04468649629940025, 1, 0
0, 0.04728812205447708, 1, 0
0, 0.0519636015325633, 1, 0
0, 0.03655172413792973, 1, 0
0, 0.02418506834910894, 1, 0
0, 0.05155807365438647, 1, 0
0, 0.06963788300835927, 1, 0
0, 0.06612992017615948, 1, 0
0, 0.06611111111111345, 1, 0
0, 0.04070929070928753, 1, 0
0, 0.03254437869822313, 1, 0
0, 0.06674603174603344, 1, 0
0, 0.05196304849884725, 1, 0
0, 0.05377094972066632, 1, 0
0, 0.05113438045375618, 1, 0
0, 0.04999999999999849, 1, 0
0, 0.060851648351650356, 1, 0
0, 0.025000000000001577, 0, 1
0, 0.041776027996501375, 0, 1
0, 0.037639553429025585, 0, 1
0, 0.052197802197804455, 0, 1
0, 0.057867451310073426, 0, 1
0, 0.06603346901854568, 0, 1
0, 0.08093434343434502, 1, 0
0, 0.09201605092016396, 1, 0
0, 0.06449275362319173, 1, 0
0, 0.08381294964029073, 1, 0
0, 0.061576354679803935, 1, 0
0, 0.04736842105262984, 1, 0
0, 0.040429042904289725, 1, 0
0, 0.05065359477124365, 1, 0
0, 0.020179372197307144, 0, 0
0, 0.020134228187920544, 0, 0
0, 0.022687609075046966, 0, 0
0, 0.009661835748790315, 0, 0
0, 0.043908472479903704, 0, 0
0, 0.021052631578944325, 0, 0
0, 0.07061403508771735, 0, 0
0, 0.03228511530398337, 0, 0
0, 0.04013605442177137, 0, 0
0, 0.07574009996154907, 0, 0
0, 0.06298167712958902, 0, 0
0, 0.05560394889663112, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.007326007326009076, 0, 0
0, 0.06199999999999817, 0, 0
0, 0.050546448087433915, 0, 0
0, 0.06521027655048439, 0, 0
0, 0.06812169312169469, 0, 0
0, 0.04664391353810682, 0, 0
0, 0.0242424242424204, 0, 0
0, 0.03225806451612778, 0, 0
0, 0.04436860068259052, 0, 0
0, 0.036890645586300064, 0, 0
0, 0.042299578059069254, 0, 0
0, 0.05027971073816473, 0, 0
0, 0.056921675774134095, 0, 0
0, 0.04409385113268638, 0, 0
0, 0.05539215686274668, 0, 0
0, 0.045885093167704394, 0, 0
0, 0.05176299527444761, 0, 0
0, 0.054216867469877195, 0, 0
0, 0.039790575916233806, 1, 0
0, 0.02638352638352781, 1, 0
0, 0.06136475208640402, 1, 0
0, 0.06258503401360149, 1, 0
0, 0.048022598870062216, 1, 0
0, 0.042458808618502486, 1, 0
0, 0.048814504881454, 1, 0
0, 0.06876310272536701, 1, 0
0, 0.043209876543207626, 1, 0
0, 0.04784688995215014, 1, 0
0, 0.05498281786941783, 1, 0
0, 0.06631762652705375, 1, 0
0, 0.0912280701754371, 1, 0
0, 0.059274755927478995, 1, 0
0, 0.05170068027210517, 1, 0
0, 0.06915584415584775, 1, 0
0, 0.08087201125176224, 1, 0
0, 0.04804612427930599, 1, 0
0, 0.05987055016181264, 1, 0
0, 0.03680981595092181, 1, 0
0, 0.03415300546447997, 1, 0
0, 0.07986111111111305, 1, 0
0, 0.07303921568627647, 1, 0
0, 0.04569892473118353, 1, 0
0, 0.040522875816995874, 1, 0
0, 0.051063829787232895, 1, 0
0, 0.03587443946188129, 1, 0
0, 0.05309734513274211, 1, 0
0, 0.030476190476192544, 1, 0
0, 0.07522123893805188, 1, 0
0, 0.05833333333333035, 1, 0
0, 0.03804347826086696, 1, 0
0, 0.034188034188036176, 1, 0
0, 0.03475513428119703, 1, 0
0, 0.09345794392523799, 1, 0
0, 0.060538116591926094, 1, 0
0, 0.067547723935387, 1, 0
0, 2.220446049250313E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 2.220446049250313E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 0.0565476190476204, 0, 0
0, 0.095679012345678, 0, 0
0, 0.015151515151515804, 0, 0
0, 0.014492753623186805, 0, 0
0, 0.03009259259259467, 0, 0
0, 0.01909722222222454, 0, 0
0, 0.04533965244865357, 0, 0
0, 0.042101930990822045, 0, 0
0, 0.04727503168567648, 0, 0
0, 0.02955974842767306, 0, 0
0, 0.04829210836277653, 0, 0
0, 0.06549636803874259, 0, 0
1, 0.07999247129681797, 1, 1
1, 0.08086124401913597, 1, 1
1, 0.030188679245283123, 1, 1
1, 0.03603603603603245, 1, 1
1, 0.03869047619047872, 1, 1
1, 0.03536977491961557, 1, 1
0, 0.039062499999998335, 1, 0
0, 0.005128205128206886, 1, 0
0, 0.03349056603773215, 1, 0
0, 0.01623376623376871, 1, 0
0, 0.02061855670103241, 1, 0
0, 0.019469026548671553, 1, 0
0, 0.02791068580542, 1, 0
0, 0.03238866396760931, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.008583690987126635, 1, 0
0, 0.05106382978723312, 1, 0
0, 0.042222222222221606, 1, 0
0, 0.04077380952381093, 1, 0
0, 0.01243781094527563, 1, 0
0, 0.04508856682769624, 1, 0
0, 0.045197740112996154, 1, 0
0, 0.03445850914205639, 1, 0
0, 0.06392694063927173, 1, 0
0, 0.018085106382977445, 1, 0
0, 0.06277866952024136, 1, 0
0, 0.035014005602242215, 1, 0
0, 0.03448275862069039, 1, 0
0, 0.04475308641975162, 1, 0
0, 0.009478672985779535, 1, 0
0, 0.034999999999999365, 1, 0
0, 0.01653944020356579, 1, 0
0, 0.048907103825140186, 1, 0
0, 0.019911504424777626, 1, 0
0, 0.006006006006008757, 1, 0
0, 0.016304347826084364, 1, 0
0, 0.03738317757009724, 1, 0
0, 0.01984126984127177, 1, 0
0, 0.02657176749703616, 1, 0
0, 0.005148005148006618, 1, 0
0, 0.03151515151514872, 1, 0
0, 0.025691699604745488, 1, 0
0, 0.052688172043009796, 1, 0
0, 0.03738317757009346, 0, 1
0, 0.13223443223443287, 0, 1
0, 0.1137037037037043, 0, 1
0, 0.07390873015873178, 0, 1
0, 0.12272727272727346, 0, 1
0, 0.08585858585858697, 0, 1
0, 0.10103359173126802, 1, 0
0, 0.07202084814025367, 1, 0
0, 0.04166666666666996, 1, 0
0, 0.037323037323038766, 1, 0
0, 0.04230118443316244, 1, 0
0, 0.012820512820515106, 1, 0
0, 0.04191616766466777, 1, 0
0, 0.011363636363633023, 1, 0
0, 0.006329113924048668, 0, 0
0, 0.013888888888890394, 0, 0
0, 0.03913043478261069, 0, 0
0, 0.037234042553192626, 0, 0
0, 0.04029304029304248, 0, 0
0, 0.042331288343559925, 0, 0
0, 0.042406311637080085, 0, 0
0, 0.027777777777775126, 0, 0
0, 0.0014306151645236964, 0, 0
0, 0.0688512518409441, 0, 0
0, 0.03305203938115653, 0, 0
0, 0.04978354978355182, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0579446064139959, 0, 0
0, 0.04593023255813855, 0, 0
0, 0.053691275167786046, 0, 0
0, 0.05862068965517142, 0, 0
0, 0.0341614906832286, 0, 0
0, 0.0069930069930081995, 0, 0
0, 0.040145985401460305, 0, 0
0, 0.006535947712419832, 0, 0
0, 0.00793650793650913, 0, 0
0, 0.047337278106508784, 0, 0
0, 0.016574585635360406, 0, 0
0, 0.01030927835051676, 0, 0
0, 0.03666666666666629, 0, 0
0, 0.0062597809076707644, 0, 0
0, 0.04443473193473357, 0, 0
0, 0.02628324056895659, 0, 0
0, 0.04054054054053935, 0, 0
0, 0.062065275548419785, 1, 0
0, 0.049242424242424976, 1, 0
0, 0.04581673306772982, 1, 0
0, 0.040983606557381536, 1, 0
0, 0.04279279279278925, 1, 0
0, 0.031811894882436076, 1, 0
0, 0.053391053391055654, 1, 0
0, 0.023631840796018322, 1, 0
0, 0.050561797752807336, 1, 0
0, 0.03977272727272385, 1, 0
0, 0.039215686274511996, 1, 0
0, 0.013972055888220813, 1, 0
0, 0.07692307692307898, 1, 0
0, 0.03508771929824417, 1, 0
0, 0.01612903225806528, 1, 0
0, 0.04066985645932686, 1, 0
0, 0.03542673107890271, 1, 0
0, 0.039426523297491745, 1, 0
0, 0.0357142857142877, 1, 0
0, 0.038784067085953944, 1, 0
0, 0.07222222222222086, 1, 0
0, 0.07482014388489411, 1, 0
0, 0.04320987654320785, 1, 0
0, 0.04191616766466788, 1, 0
0, 0.0636792452830145, 1, 0
0, 0.03571428571428903, 1, 0
0, 0.053113553113555034, 1, 0
0, 0.04597701149424993, 1, 0
0, 0.03799654576856448, 1, 0
0, 0.03278688524590079, 1, 0
0, 0.0068965517241363905, 1, 0
0, 0.03174603174603363, 1, 0
0, 0.030476190476192544, 1, 0
0, 0.03297682709447192, 1, 0
0, 0.06029411764706072, 1, 0
0, 0.06042692939244765, 1, 0
0, 0.050505050505049054, 1, 0
0, -2.220446049250313E-16, 0, 1
0, 0.027777777777778567, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -1.9984014443252818E-15, 0, 0
0, 0.05882352941176616, 0, 0
0, 0.008064516129033028, 0, 0
0, 0.04016064257027985, 0, 0
0, 0.03484848484848557, 0, 0
0, 0.04850746268656547, 0, 0
0, 0.060119047619048516, 0, 0
0, 0.13559322033898424, 0, 0
0, 0.016666666666665053, 0, 0
0, 0.03767123287671059, 0, 0
0, 0.04563492063492225, 0, 0
0, 0.037931034482757364, 0, 0
1, 0.04719764011799299, 1, 1
1, 0.023391812865494965, 1, 1
1, 0.041666666666668406, 1, 1
1, 0.030045351473922066, 1, 1
1, 0.04479166666666279, 1, 1
1, 0.05342465753424941, 1, 1
0, 0.06390977443608781, 1, 0
0, 0.04249084249084467, 1, 0
0, 0.04406130268199049, 1, 0
0, 0.052132701421798155, 1, 0
0, 0.0342555994729935, 1, 0
0, 0.06836601307189749, 1, 0
0, 0.015037593984959297, 1, 0
0, 0.04088050314465419, 1, 0
0, 0.08259125551543922, 1, 0
0, 0.04815983175604899, 1, 0
0, 0.06883561643835423, 1, 0
0, 0.08289473684210769, 1, 0
0, 0.06699346405228945, 1, 0
0, 0.049943883277218215, 1, 0
0, 0.03267973856209361, 1, 0
0, 0.030045351473922177, 1, 0
0, 0.047405828002841766, 1, 0
0, 0.038011695906431164, 1, 0
0, 0.03284671532846384, 1, 0
0, 0.04468085106383313, 1, 0
0, 0.08283664459160922, 1, 0
0, 0.0157004830917854, 1, 0
0, 0.022508038585210555, 1, 0
0, 0.029739776951671182, 1, 0
0, 0.018382352941178626, 1, 0
0, 0.03829557713053189, 1, 0
0, 0.033539094650203216, 1, 0
0, 0.043046357615891706, 1, 0
0, 0.04444444444444273, 1, 0
0, 0.02278645833333326, 1, 0
0, 0.039221556886229525, 1, 0
0, 0.03143712574850521, 1, 0
0, 0.04982817869416001, 1, 0
0, 0.04215686274510011, 1, 0
0, 0.040331491712702006, 1, 0
0, 0.024109014675052554, 1, 0
0, 0.043499511241447464, 1, 0
0, -1.5543122344752192E-15, 0, 1
0, 0.049876543209876334, 0, 1
0, 0.0443799854967355, 0, 1
0, 0.04410382178622785, 0, 1
0, 0.08245437803449007, 0, 1
0, 0.056318681318683006, 0, 1
0, 0.05350877192982306, 1, 0
0, 0.0586374695863755, 1, 0
0, 0.05280898876404316, 1, 0
0, 0.05360134003349881, 1, 0
0, 0.07738095238095444, 1, 0
0, 0.0519125683060101, 1, 0
0, 0.03571428571428803, 1, 0
0, 0.042553191489360764, 1, 0
0, 0.039393939393937094, 0, 0
0, 0.04205607476635509, 0, 0
0, 0.026041666666664742, 0, 0
0, 0.014792899408282878, 0, 0
0, 0.0441468253968228, 0, 0
0, 0.04355108877721692, 0, 0
0, 0.05497382198953227, 0, 0
0, 0.04745762711864954, 0, 0
0, 0.043434343434340605, 0, 0
0, 0.06335616438355984, 0, 0
0, 0.05824682814301696, 0, 0
0, 0.05001786352268889, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.01204819277108371, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.02631578947368496, 0, 0
0, 0.03272450532724325, 0, 0
0, 0.053794896798306735, 0, 0
0, 0.04057971014492556, 0, 0
0, 0.04084967320261612, 0, 0
0, 0.03392857142857364, 0, 0
0, 0.03333333333333699, 0, 0
0, 0.051744885679900876, 0, 0
0, 0.03651354534746487, 0, 0
0, 0.02364066193853731, 0, 0
0, 0.033834586466163, 0, 0
0, 0.04121065375303101, 0, 0
0, 0.05973597359735672, 0, 0
0, 0.03361344537815314, 0, 0
0, 0.06357243319268402, 0, 0
0, 0.03609341825902346, 0, 0
0, 0.06234217171717238, 0, 0
0, 0.05220125786163532, 0, 0
0, 0.025062656641601233, 1, 0
0, 0.07031249999999789, 1, 0
0, 0.03468697123519293, 1, 0
0, 0.045454545454542084, 1, 0
0, 0.05013020833333337, 1, 0
0, 0.02325581395348708, 1, 0
0, 0.024691358024690246, 1, 0
0, 0.015037593984960074, 1, 0
0, 0.04074074074074285, 1, 0
0, 0.040935672514623045, 1, 0
0, 0.04729729729729559, 1, 0
0, 0.03619047619047855, 1, 0
0, 0.05145413870246185, 1, 0
0, 0.02843601895734238, 1, 0
0, 0.05952380952381253, 1, 0
0, 0.06895238095238254, 1, 0
0, 0.05240549828178864, 1, 0
0, 0.03857408885341551, 1, 0
0, 0.055900621118011085, 1, 0
0, 0.05149051490514711, 1, 0
0, 0.03771289537712985, 1, 0
0, 0.039617486338796915, 1, 0
0, 0.08165548098434106, 1, 0
0, 0.04255319148936065, 1, 0
0, 0.07982456140350713, 1, 0
0, 0.04930966469427889, 1, 0
0, 0.05185185185185359, 1, 0
0, 0.06708595387840688, 1, 0
0, 0.019607843137257386, 1, 0
0, 0.08730158730158921, 1, 0
0, 0.028395061728392346, 1, 0
0, 0.04279279279279047, 1, 0
0, 0.045861297539150914, 1, 0
0, 0.010695187165773001, 1, 0
0, 0.05277777777777981, 1, 0
0, 0.03178694158075801, 1, 0
0, 0.06443298969072375, 1, 0
0, 0.016528925619835766, 0, 1
0, 0.01298701298701277, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.01724137931034475, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.019230769230768385, 0, 0
0, 0.059523809523810645, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.030769230769232214, 0, 0
0, 0.043478260869563856, 0, 0
0, 0.009433962264151052, 0, 0
0, 0.021390374331548556, 0, 0
0, 0.02380952380952539, 0, 0
0, 0.023605150214595305, 0, 0
0, 0.032051282051283825, 0, 0
0, 0.037794299876082404, 0, 0
0, 0.039986329460010905, 0, 0
1, 0.027777777777776347, 1, 1
1, 0.04687500000000189, 1, 1
1, 0.028333333333332655, 1, 1
1, 0.05387931034483029, 1, 1
1, 0.05314009661835506, 1, 1
1, 0.08454106280193818, 1, 1
0, 0.0862825387540197, 1, 0
0, 0.08268161279109842, 1, 0
0, 0.12034543547148713, 1, 0
0, 0.07353709508882122, 1, 0
0, 0.08419117647059027, 1, 0
0, 0.06427630340674084, 1, 0
0, 0.107421875, 1, 0
0, 0.10893796004206358, 1, 0
0, 0.0945023751593056, 1, 0
0, 0.11252091891069227, 1, 0
0, 0.07906712172923491, 1, 0
0, 0.1090960451977443, 1, 0
0, 0.08572949946751607, 1, 0
0, 0.1018820498971732, 1, 0
0, 0.11756725146198999, 1, 0
0, 0.10422460260239441, 1, 0
0, 0.09919886321875937, 1, 0
0, 0.11497663484418252, 1, 0
0, 0.10933470861268302, 1, 0
0, 0.0999646250252697, 1, 0
0, 0.08112874779541657, 1, 0
0, 0.05741399762752264, 1, 0
0, 0.11833158079215111, 1, 0
0, 0.08385854341736876, 1, 0
0, 0.07539310632094343, 1, 0
0, 0.10886644219977726, 1, 0
0, 0.10224948875255846, 1, 0
0, 0.11490421455938571, 1, 0
0, 0.08903061224490016, 1, 0
0, 0.08339298496778935, 1, 0
0, 0.08815920398009836, 1, 0
0, 0.1317122593718374, 1, 0
0, 0.09840451644575554, 1, 0
0, 0.08944281524926756, 1, 0
0, 0.11558608058607811, 1, 0
0, 0.09207818930040923, 1, 0
0, 0.10741811175336813, 1, 0
0, 0.05490956072351294, 0, 1
0, 0.08521772345301892, 0, 1
0, 0.07894736842105032, 0, 1
0, 0.06950354609928966, 0, 1
0, 0.049174917491748626, 0, 1
0, 0.04845528455284487, 0, 1
0, 0.0703463203463226, 1, 0
0, 0.09735973597359682, 1, 0
0, 0.02205882352941413, 1, 0
0, 0.05445544554455373, 1, 0
0, 0.018518518518516935, 1, 0
0, 0.03669724770642402, 1, 0
0, 0.03191489361702249, 1, 0
0, 0.020202020202021664, 1, 0
0, 0.012500000000002065, 0, 0
0, 0.029166666666667562, 0, 0
0, 0.03405017921147013, 0, 0
0, 0.06698741672834763, 0, 0
0, 0.0224999999999993, 0, 0
0, 0.06467661691542537, 0, 0
0, 0.04718875502008224, 0, 0
0, 0.05841476655808875, 0, 0
0, 0.06543816543816217, 0, 0
0, 0.05419501133786775, 0, 0
0, 0.06598639455782229, 0, 0
0, 0.0523364485981308, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 0.04370748299319649, 0, 0
0, 0.07013422818791659, 0, 0
0, 0.07359735973597104, 0, 0
0, 0.07155283261477674, 0, 0
0, 0.07683615819209544, 0, 0
0, 0.03576864535769064, 0, 0
0, 0.05630541871921069, 0, 0
0, 0.059508547008548796, 0, 0
0, 0.09003468937243586, 0, 0
0, 0.07900000000000151, 0, 0
0, 0.0641233766233762, 0, 0
0, 0.08172413793103328, 0, 0
0, 0.050527704485484826, 0, 0
0, 0.08552439380660493, 0, 0
0, 0.04820359281437292, 0, 0
0, 0.06203703703703867, 0, 0
0, 0.06668693625215405, 0, 0
0, 0.03603603603603467, 1, 0
0, 0.06402439024390172, 1, 0
0, 0.06644880174292145, 1, 0
0, 0.03703703703703898, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.03875968992247936, 1, 0
0, 0.02912621359223333, 1, 0
0, 0.029629629629628562, 1, 0
0, 0.07228915662650792, 1, 0
0, 0.03703703703703454, 1, 0
0, 0.04014598540146075, 1, 0
0, 0.04166666666666874, 1, 0
0, 0.04316546762590112, 1, 0
0, 0.04025764895329875, 1, 0
0, 0.04938271604937894, 1, 0
0, 0.06562500000000182, 1, 0
0, 0.01639344262294984, 1, 0
0, 0.02068965517241228, 1, 0
0, 0.02877697841726845, 1, 0
0, 0.044642857142858317, 1, 0
0, 0.030054644808742315, 1, 0
0, 0.04040404040404211, 1, 0
0, 0.006944444444446418, 1, 0
0, 0.0131578947368437, 1, 0
0, 0.031914893617019935, 1, 0
0, 0.03144654088050325, 1, 0
0, 0.09539473684210675, 1, 0
0, 0.04220779220779536, 1, 0
0, 0.05696202531645411, 1, 0
0, 0.04697986577181312, 1, 0
0, 0.051470588235296266, 1, 0
0, 0.02666666666666595, 1, 0
0, 0.048661800486618945, 1, 0
0, 0.04069767441860328, 1, 0
0, 0.029032258064514593, 1, 0
0, 0.018072289156628618, 1, 0
0, 0.04969325153374382, 1, 0
0, 8.881784197001252E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.01190476190476275, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.033333333333331994, 0, 0
0, 0.03157894736842015, 0, 0
0, 0.018181818181817966, 0, 0
0, 0.05833333333333224, 0, 0
0, 0.021276595744682103, 0, 0
0, 0.00961538461538558, 0, 0
0, 0.04033485540335291, 0, 0
0, 0.05991561181435001, 0, 0
0, 0.06589147286821573, 0, 0
0, 0.05909090909090986, 0, 0
0, 0.039044289044284586, 0, 0
0, 0.06041666666666845, 0, 0
1, 0.0749354005167947, 1, 1
1, 0.06028368794326089, 1, 1
1, 0.03442879499217821, 1, 1
1, 0.03614457831324824, 1, 1
1, 0.05418138987043131, 1, 1
1, 0.060518731988467356, 1, 1
0, 0.06499999999999939, 1, 0
0, 0.06623376623376787, 1, 0
0, 0.09455128205128371, 1, 0
0, 0.06010928961748552, 1, 0
0, 0.06558641975308444, 1, 0
0, 0.10430839002267744, 1, 0
0, 0.05107526881720503, 1, 0
0, 0.07852233676976128, 1, 0
0, 0.11375661375661561, 1, 0
0, 0.06918238993710701, 1, 0
0, 0.08463035019455445, 1, 0
0, 0.11910152740341429, 1, 0
0, 0.088846480067857, 1, 0
0, 0.07359307359307565, 1, 0
0, 0.042035398230087506, 1, 0
0, 0.04055593529277479, 1, 0
0, 0.08054522924411212, 1, 0
0, 0.07814900153609894, 1, 0
0, 0.06269430051813307, 1, 0
0, 0.0408653846153868, 1, 0
0, 0.023715415019765707, 1, 0
0, 0.07561327561327746, 1, 0
0, 0.04941002949852402, 1, 0
0, 0.06078431372549187, 1, 0
0, 0.04708520179372033, 1, 0
0, 0.05220883534136245, 1, 0
0, 0.057539682539684556, 1, 0
0, 0.07123893805309633, 1, 0
0, 0.054782608695655544, 1, 0
