"positive", "compare_value", "same_user", "same_device"
1, 0.9281997918218405, 1, 1
1, 0.926790109929312, 1, 1
0, 0.9099466382755208, 1, 0
0, 0.9101483145459097, 1, 0
0, 0.9073413740097203, 1, 0
0, 0.9230523189231782, 1, 0
0, 0.9102324962331297, 1, 0
0, 0.9285979419372351, 1, 0
0, 0.9167329292870691, 1, 0
0, 0.9177883409960128, 1, 0
0, 0.9214113320323883, 1, 0
0, 0.9158819533564371, 1, 0
0, 0.9102523620218681, 1, 0
0, 0.908454140456481, 1, 0
0, 0.9158645570209525, 1, 0
0, 0.9145397173673393, 1, 0
0, 0.9151887555202564, 1, 0
0, 0.9242452562406231, 1, 0
0, 0.9183740589768296, 1, 0
0, 0.9270410002268652, 1, 0
0, 0.893008282791362, 0, 1
0, 0.9062587865729778, 0, 1
0, 0.9010757134806925, 0, 1
0, 0.9096440516302144, 1, 0
0, 0.9136448138117765, 1, 0
0, 0.9134581276821269, 1, 0
0, 0.9163846848881274, 1, 0
0, 0.8922036384369778, 0, 0
0, 0.8887999958453715, 0, 0
0, 0.8960126099140546, 0, 0
0, 0.9088157820023214, 0, 0
0, 0.9068330843602727, 0, 0
0, 0.7769333629770576, 0, 0
0, 0.7675981825986424, 0, 0
0, 0.774801641365418, 0, 0
0, 0.9128325874766808, 0, 0
0, 0.9113236596321377, 0, 0
0, 0.9136017028319225, 0, 0
0, 0.908553117849432, 0, 0
0, 0.917112129424865, 0, 0
0, 0.9184351229558374, 0, 0
0, 0.9219940029687023, 0, 0
0, 0.9171921777423214, 0, 0
0, 0.9160809208347396, 1, 0
0, 0.9194045445968679, 1, 0
0, 0.9217653145593965, 1, 0
0, 0.8899687922338722, 1, 0
0, 0.9082404746470405, 1, 0
0, 0.9099013239885183, 1, 0
0, 0.8955807297138755, 1, 0
0, 0.9300939054024705, 1, 0
0, 0.9235188848746394, 1, 0
0, 0.9259946592130011, 1, 0
0, 0.9103596316448871, 1, 0
0, 0.917127302045983, 1, 0
0, 0.9218427818045433, 1, 0
0, 0.9249182779506491, 1, 0
0, 0.9051946411517627, 1, 0
0, 0.9103000059701907, 1, 0
0, 0.9082131203281897, 1, 0
0, 0.9073434256904543, 1, 0
0, 0.7699942816879033, 0, 1
0, 0.7415313766251524, 0, 1
0, 0.7743755715357943, 0, 1
0, 0.8645174553350883, 0, 0
0, 0.8814127788086739, 0, 0
0, 0.8965139634502655, 0, 0
0, 0.8697456402510122, 0, 0
0, 0.8891367964668538, 0, 0
0, 0.9025164223583142, 0, 0
1, 0.9052747445096009, 1, 1
1, 0.9304050265131261, 1, 1
0, 0.9099064075165125, 1, 0
0, 0.918988916516358, 1, 0
0, 0.9197395901454943, 1, 0
0, 0.9282279684871309, 1, 0
0, 0.9204513148851865, 1, 0
0, 0.9305558659945131, 1, 0
0, 0.9228322601012052, 1, 0
0, 0.9282705095069926, 1, 0
0, 0.9215658370706841, 1, 0
0, 0.9251997983550364, 1, 0
0, 0.9181264818933443, 1, 0
0, 0.9042450227136425, 1, 0
0, 0.9224827824463293, 1, 0
0, 0.9085036493669122, 1, 0
0, 0.923752900141748, 1, 0
0, 0.9217446354277321, 1, 0
0, 0.9258878673351896, 1, 0
0, 0.9302289128123398, 1, 0
0, 0.9076414091157359, 0, 1
0, 0.9177705991133945, 0, 1
0, 0.9151811435429184, 0, 1
0, 0.9139052994412714, 1, 0
0, 0.8929427825559452, 1, 0
0, 0.9181056083965868, 1, 0
0, 0.8985160158394931, 1, 0
0, 0.9112864601584539, 0, 0
0, 0.9100720841773543, 0, 0
0, 0.915013835303705, 0, 0
0, 0.9157324908907722, 0, 0
0, 0.9106050238100091, 0, 0
0, 0.7804924329205154, 0, 0
0, 0.8195750411449901, 0, 0
0, 0.7978897036967143, 0, 0
0, 0.9086120600602828, 0, 0
0, 0.9151977676957781, 0, 0
0, 0.9216380420280128, 0, 0
0, 0.9149394784209766, 0, 0
0, 0.9196982063569241, 0, 0
0, 0.9115886996472203, 0, 0
0, 0.9088048089683423, 0, 0
0, 0.9079767886429345, 0, 0
0, 0.9061741487593162, 1, 0
0, 0.916946561710319, 1, 0
0, 0.9365881158207303, 1, 0
0, 0.9040203501675779, 1, 0
0, 0.8910813793124099, 1, 0
0, 0.918350786155685, 1, 0
0, 0.9062924007235992, 1, 0
0, 0.9271372721855058, 1, 0
0, 0.9148865404165143, 1, 0
0, 0.9187163791797762, 1, 0
0, 0.9050601469737057, 1, 0
0, 0.9213497004085643, 1, 0
0, 0.9201898720997879, 1, 0
0, 0.9125545800990468, 1, 0
0, 0.908173028795247, 1, 0
0, 0.9110657662710078, 1, 0
0, 0.9125568656607039, 1, 0
0, 0.9172787870350582, 1, 0
0, 0.8268375312590622, 0, 1
0, 0.7131303288302361, 0, 1
0, 0.740184245252587, 0, 1
0, 0.8620630114469033, 0, 0
0, 0.8755394280951505, 0, 0
0, 0.8951018480758882, 0, 0
0, 0.8989733904559605, 0, 0
0, 0.9041024973775803, 0, 0
0, 0.9210018139676469, 0, 0
1, 0.9046040852956315, 1, 1
1, 0.9224586163806815, 1, 1
0, 0.9165033866645244, 1, 0
0, 0.9195369325049949, 1, 0
0, 0.9243140600762398, 1, 0
0, 0.9333273641236287, 1, 0
0, 0.923323730023235, 1, 0
0, 0.9322521031533935, 1, 0
0, 0.9257699148819796, 1, 0
0, 0.9198562319311012, 1, 0
0, 0.9263387946848486, 1, 0
0, 0.922225669752055, 1, 0
0, 0.9207284954062557, 1, 0
0, 0.9094872903539278, 1, 0
0, 0.9231006077991823, 1, 0
0, 0.9147074482155826, 1, 0
0, 0.9321664351279696, 1, 0
0, 0.9311682655849824, 1, 0
0, 0.9291426666028332, 1, 0
0, 0.9364773721755559, 1, 0
0, 0.9063798016786306, 0, 1
0, 0.9283837119005293, 0, 1
0, 0.8935062123677024, 0, 1
0, 0.9097432158492728, 1, 0
0, 0.9067422978740223, 1, 0
0, 0.9145115782996472, 1, 0
0, 0.9110472888534318, 1, 0
0, 0.9007642628815639, 0, 0
0, 0.908586458763196, 0, 0
0, 0.9100099674294331, 0, 0
0, 0.9154312406790525, 0, 0
0, 0.9169217184001004, 0, 0
0, 0.7680327333150349, 0, 0
0, 0.8141677296959299, 0, 0
0, 0.7531257146757903, 0, 0
0, 0.9126515368491943, 0, 0
0, 0.9138898567938996, 0, 0
0, 0.912308929873049, 0, 0
0, 0.9102314446062573, 0, 0
0, 0.9232319896186193, 0, 0
0, 0.9223316628695288, 0, 0
0, 0.908044957077035, 0, 0
0, 0.9057993783542595, 0, 0
0, 0.9043602495761323, 1, 0
0, 0.9185532368308664, 1, 0
0, 0.9230523914041822, 1, 0
0, 0.901557791108914, 1, 0
0, 0.9002849883047007, 1, 0
0, 0.9126868240577171, 1, 0
0, 0.9056781991466953, 1, 0
0, 0.9289629898009999, 1, 0
0, 0.9150099419001287, 1, 0
0, 0.9195396223248234, 1, 0
0, 0.9118343749763153, 1, 0
0, 0.919184735192181, 1, 0
0, 0.9189129248013805, 1, 0
0, 0.9135606879635068, 1, 0
0, 0.904368790333749, 1, 0
0, 0.9115301941281817, 1, 0
0, 0.9165901693734728, 1, 0
0, 0.9173301622290092, 1, 0
0, 0.8151487978360562, 0, 1
0, 0.6876629748387687, 0, 1
0, 0.7586256751565706, 0, 1
0, 0.8823420370321338, 0, 0
