"positive", "compare_value", "same_user", "same_device"
0, -3.3306690738754696E-15, 1, 0
0, 6.106226635438361E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-15, 1, 0
0, 9.992007221626409E-15, 1, 0
0, -5.995204332975845E-15, 1, 0
0, 0.03207547169811331, 0, 1
0, 0.007462686567162313, 0, 1
0, 0.07809523809523922, 0, 1
0, -1.3322676295501878E-15, 1, 0
0, 4.107825191113079E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -8.881784197001252E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.006756756756754467, 0, 0
0, -5.773159728050814E-15, 0, 0
0, 0.00836820083682388, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.004347826086960382, 0, 0
0, 0.0277777777777799, 0, 0
0, -4.440892098500626E-15, 0, 0
0, 0.005291005291001127, 0, 0
0, 0.00483091787439327, 0, 0
0, 0.0035714285714313343, 0, 0
0, 0.014285714285709128, 0, 0
0, 0.0028169014084518107, 0, 0
0, 0.006666666666664156, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.007142857142860115, 1, 0
0, 0.010638297872341829, 1, 0
0, 0.00877192982455921, 1, 0
0, 0.020408163265305257, 1, 0
0, 0.021428571428573906, 1, 0
0, 0.007462686567162202, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0076923076923101075, 1, 0
0, 0.01680672268907646, 1, 0
0, 0.008849557522122575, 1, 0
0, 0.03157894736842004, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.01612903225806528, 1, 0
0, 0.0, 1, 0
0, -2.886579864025407E-15, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.007092198581559073, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 0.026819923371644294, 0, 0
1, 0.021897810218979075, 1, 1
1, 0.003937007874017406, 1, 1
0, 0.005154639175259934, 1, 0
0, 0.006756756756754689, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.003984063745020694, 1, 0
0, 0.004132231404961106, 1, 0
0, 0.009389671361505925, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 0.004081632653057277, 1, 0
0, 0.006711409395967816, 1, 0
0, 0.009063444108767138, 1, 0
0, 0.003484320557493037, 1, 0
0, 0.00420168067227078, 1, 0
0, 0.003846153846156941, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.005988023952097965, 1, 0
0, 0.002969561989614067, 1, 0
0, 0.005917159763310531, 1, 0
0, 0.014705882352943678, 0, 1
0, 0.01587301587301826, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, -1.1102230246251565E-15, 1, 0
0, 0.012195121951218746, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.013043478260871821, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0042372881355953185, 0, 0
0, 0.027628032345008324, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.02577319587629101, 0, 0
0, 0.03742514970059585, 0, 0
0, 0.006578947368423016, 0, 0
0, 0.02564102564102788, 0, 0
0, 0.005988023952092525, 0, 0
0, 0.014492753623185806, 0, 0
0, 0.013937282229964376, 0, 0
0, 0.009589041095893647, 0, 0
0, 0.008403361344538784, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, 0.012048192771083044, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.01333333333333464, 1, 0
0, 0.009174311926608336, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.011904761904763306, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.4432899320127035E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.06666666666666676, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.04065934065934307, 0, 0
0, 0.006578947368423349, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.09090909090909072, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.07913669064748385, 1, 1
1, 0.034246575342463115, 1, 1
1, 0.010152284263957645, 1, 1
1, 0.004273504273506368, 1, 1
1, 0.01731601731602006, 1, 1
1, 0.03149606299212748, 1, 1
1, 0.03460207612456079, 1, 1
1, 0.021126760563381475, 1, 1
1, 0.012861736334408458, 1, 1
1, 0.03409090909090984, 1, 1
1, 0.04444444444444284, 1, 1
1, 0.004651162790700214, 1, 1
1, 0.0032679738562121363, 1, 1
1, 0.010471204188485905, 1, 1
1, 0.01253918495297468, 1, 1
1, 0.01526717557252355, 1, 1
1, 0.011111111111117067, 1, 1
0, 0.012048192771086597, 0, 0
0, 0.03448275862068806, 0, 0
0, 0.04807692307692435, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.029850746268655692, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.01176470588235412, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.015957446808508635, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 0.03703703703703498, 0, 1
0, 0.033557046979866945, 0, 1
0, 0.03529411764706114, 0, 1
0, 0.016025641025643855, 0, 1
0, 0.013071895424839441, 0, 1
0, 0.01362397820162864, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.04347826086956563, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.04545454545454575, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.01333333333333453, 0, 0
0, 0.0, 0, 0
0, 0.019047619047620423, 0, 0
0, 0.125, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.04670329670329909, 1, 1
1, 0.007092198581559073, 1, 1
1, 0.017167381974252716, 1, 1
1, 0.008547008547010848, 1, 1
1, 0.00913242009132964, 1, 1
1, 0.02380952380952661, 1, 1
1, 0.031034482758618975, 1, 1
1, 0.015517241379308655, 1, 1
1, 0.0060060060060003195, 1, 1
1, 0.009469696969697794, 1, 1
1, 0.02310924369748102, 1, 1
1, 0.012987012987015989, 1, 1
1, 0.01935483870968313, 1, 1
1, 0.014563106796116831, 1, 1
1, 0.02180685358255452, 1, 1
1, 0.01960784313725772, 1, 1
1, 0.007017543859646591, 1, 1
0, 0.010928961748632893, 0, 0
0, 0.0068027210884346045, 0, 0
0, 0.019801980198019153, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03333333333333344, 0, 0
0, 0.014492753623189691, 0, 0
0, 0.016666666666665275, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.01869158878504673, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.021929824561400912, 0, 1
0, 0.005617977528087792, 0, 1
0, 0.025510204081631738, 0, 1
0, 0.011299435028252258, 0, 1
0, 0.010752688172043778, 0, 1
0, 0.016835016835019423, 0, 1
0, 0.02076677316293518, 0, 1
0, 0.004076086956527614, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03571428571428603, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.00826446280991977, 0, 0
0, 0.00877192982455921, 0, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.040372670807451994, 1, 1
1, 0.0068965517241362795, 1, 1
1, 0.013157894736839482, 1, 1
1, 0.01724137931034786, 1, 1
1, 0.02132701421800509, 1, 1
1, 0.01626016260162899, 1, 1
1, 0.019762845849806254, 1, 1
1, 0.017543859649120308, 1, 1
1, 0.012461059190031154, 1, 1
1, 0.01083032490974134, 1, 1
1, 0.004587155963306833, 1, 1
1, 0.011520737327191943, 1, 1
1, 0.028268551236744432, 1, 1
1, 0.016216216216221158, 1, 1
1, 0.005084745762719223, 1, 1
1, 0.01810584958217798, 1, 1
1, 1.6653345369377348E-15, 1, 1
0, 0.01724137931034664, 0, 0
0, 0.009900990099009244, 0, 0
0, 0.016949152542373946, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.019999999999999463, 0, 0
0, 0.017543859649121307, 0, 0
0, 0.024691358024689247, 0, 0
0, 0.009803921568628748, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.005181347150256643, 0, 1
0, 0.011999999999999234, 0, 1
0, 0.02666666666666795, 0, 1
0, 0.02290076335877722, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.02325581395348686, 0, 1
0, 0.010989010989013726, 0, 1
0, 0.01611278952669226, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.16666666666666674, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.05263157894736881, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.009345794392523366, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.02487562189055037, 1, 1
1, 0.013157894736843812, 1, 1
1, 0.03125000000000222, 1, 1
1, 0.03149606299212748, 1, 1
1, 0.040160642570276295, 1, 1
1, 0.04964539007092772, 1, 1
1, 0.02464788732394485, 1, 1
1, 0.034129692832758796, 1, 1
1, 0.029154518950440855, 1, 1
1, 0.028571428571431245, 1, 1
1, 0.036734693877546354, 1, 1
1, 5.551115123125783E-15, 1, 1
1, 0.009584664536736787, 1, 1
1, 0.009090909090913257, 1, 1
1, 0.02593659942362403, 1, 1
1, 0.009009009009015911, 1, 1
1, 0.009646302250807315, 1, 1
0, 0.014388489208635336, 0, 0
0, 0.0071942446043190555, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 0.023809523809525168, 0, 0
0, 0.015151515151515804, 0, 0
0, 0.009009009009007585, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.021739130434779708, 0, 1
0, 0.012578616352201366, 0, 1
0, 0.05376344086021567, 0, 1
0, 0.03448275862068806, 0, 1
0, 0.05027932960893511, 0, 1
0, 0.020057306590259616, 0, 1
0, 0.03352769679300627, 0, 1
0, 0.03125000000000566, 0, 1
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.054054054054054834, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.012345679012343513, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.044247787610618206, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.026041666666664298, 1, 1
1, 0.03472222222222465, 1, 1
1, 0.025806451612901626, 1, 1
1, 0.02575107296137724, 1, 1
1, 0.02575107296137702, 1, 1
1, 0.015209125475282415, 1, 1
1, 0.014035087719295847, 1, 1
1, 0.006644518272420852, 1, 1
1, 0.005970149253727963, 1, 1
1, 0.0068965517241361685, 1, 1
1, 0.004291845493566093, 1, 1
1, 0.016528925619837542, 1, 1
1, 0.02249134948096232, 1, 1
1, 0.0049019607843161506, 1, 1
1, 0.0030211480362597465, 1, 1
1, 0.007246376811590571, 1, 1
1, 0.013201320132008032, 1, 1
0, 1.4432899320127035E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.03614457831325202, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.018750000000002376, 0, 1
0, 0.016260162601624217, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 0.02654867256637039, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 0.008264462809919992, 0, 1
0, 0.015564202334633181, 0, 1
0, 0.005899705014744017, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.01869158878504673, 0, 0
0, 0.01030927835051687, 0, 0
0, 0.5, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.030303030303030942, 1, 0
1, 1.1102230246251565E-16, 1, 1
1, 0.00799999999999923, 1, 1
1, 0.03267973856209394, 1, 1
1, 0.009900990099009133, 1, 1
1, -2.220446049250313E-15, 1, 1
1, 0.05199999999999927, 1, 1
1, 0.016597510373446145, 1, 1
1, 0.02651515151515227, 1, 1
1, 0.012779552715650344, 1, 1
1, 0.062240663900416715, 1, 1
1, 0.03208556149732367, 1, 1
1, 0.021834061135369343, 1, 1
1, 0.030534351145043437, 1, 1
1, 0.016216216216221158, 1, 1
1, 0.0035335689045885577, 1, 1
1, 0.023746701846960594, 1, 1
1, 0.020161290322581404, 1, 1
0, 0.014492753623189802, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.03333333333333344, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 9.992007221626409E-16, 0, 1
0, 0.010416666666667962, 0, 1
0, 0.02631578947368496, 0, 1
0, 0.012345679012343957, 0, 1
0, 0.017699115044246594, 0, 1
0, 0.01851851851851538, 0, 1
0, 0.02512562814070063, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0625, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.04999999999999971, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.02173913043478315, 0, 0
0, 0.047619047619049226, 0, 0
0, 0.037735849056603876, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.008720930232556712, 1, 1
1, 0.051948051948055185, 1, 1
1, 0.019354838709675914, 1, 1
1, 0.012605042016808898, 1, 1
1, 5.551115123125783E-15, 1, 1
1, 0.04893617021276475, 1, 1
1, 0.06632653061224403, 1, 1
1, 0.04251700680272019, 1, 1
1, 0.026785714285717077, 1, 1
1, 0.03787878787878862, 1, 1
1, 0.039301310043666215, 1, 1
1, 4.218847493575595E-15, 1, 1
1, 0.037037037037033316, 1, 1
1, 0.018867924528296443, 1, 1
1, 0.019999999999996243, 1, 1
1, 0.009389671361497154, 1, 1
1, 0.005357142857145836, 1, 1
0, 0.02542372881356092, 0, 0
0, 0.013513513513512154, 0, 0
0, 0.019230769230768496, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.046875, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.03896103896103875, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.021621621621626286, 0, 1
0, 0.040540540540538794, 0, 1
0, 0.0297619047619061, 0, 1
0, 0.007575757575758346, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 0.027681660899647187, 0, 1
0, 0.024561403508769453, 0, 1
0, 0.019178082191784074, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0625, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.10000000000000009, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.01869158878504673, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
1, 0.019999999999997575, 1, 1
1, 0.01937984496123879, 1, 1
1, 1.3322676295501878E-15, 1, 1
1, 0.02352941176470813, 1, 1
1, 0.017857142857145236, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 0.013824884792629777, 1, 1
1, 0.0283400809716563, 1, 1
1, 0.022753128555169755, 1, 1
1, 0.02127659574467955, 1, 1
1, 0.030927835051548724, 1, 1
1, 0.030927835051548724, 1, 1
1, 0.01409313725490502, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 0.007990867579905414, 1, 1
1, 0.026315789473690843, 1, 1
1, 0.0046728971962674, 1, 1
0, 0.08730158730158966, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.02702702702702764, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.05128205128205077, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.01612903225806528, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.026490066225163922, 0, 1
0, 0.008547008547009627, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.026086956521741644, 0, 1
0, 0.03472222222222465, 0, 1
0, 0.012820512820515106, 0, 1
0, 0.00917431192660978, 0, 1
0, 0.003174603174605939, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.04999999999999971, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.011494252873564204, 0, 0
0, 0.015625, 0, 0
0, 0.25, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.03125, 1, 0
1, 0.037974683544302, 1, 1
1, 0.022727272727273484, 1, 1
1, 0.02127659574467966, 1, 1
