"positive", "compare_value", "same_user", "same_device"
0, 1.5543122344752192E-15, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 1.4432899320127035E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 4.440892098500626E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.7763568394002505E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
1, -1.3322676295501878E-15, 1, 1
1, -8.881784197001252E-16, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, -1.7763568394002505E-15, 1, 1
0, 7.771561172376096E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.008620689655174263, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -1.7763568394002505E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -1.1102230246251565E-15, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
1, 4.440892098500626E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 7.771561172376096E-16, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, 2.3314683517128287E-15, 1, 1
0, 1.3322676295501878E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.0, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -3.774758283725532E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.0, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 8.881784197001252E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, -1.9984014443252818E-15, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 3.9968028886505635E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -3.774758283725532E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.013888888888890505, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.3322676295501878E-15, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
1, 6.661338147750939E-16, 1, 1
1, 1.9984014443252818E-15, 1, 1
1, -2.220446049250313E-15, 1, 1
1, 2.6645352591003757E-15, 1, 1
1, -2.220446049250313E-15, 1, 1
1, 3.1086244689504383E-15, 1, 1
0, 1.4432899320127035E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 5.662137425588298E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 1.2212453270876722E-15, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -1.5543122344752192E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, 3.219646771412954E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.013698630136984358, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
