"positive", "compare_value", "same_user", "same_device"
0, 1.1102230246251565E-16, 1, 0
0, 0.062074829931972, 1, 0
0, 0.04328165374676862, 1, 0
0, 0.008130081300810832, 1, 0
0, 0.04597701149425448, 1, 0
0, 0.024637681159422775, 1, 0
0, 0.025210084033614577, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.025000000000001354, 1, 0
0, 0.01648351648351798, 1, 0
0, 0.01954732510287882, 1, 0
0, 0.0111683848797266, 1, 0
0, 0.04218106995884585, 1, 0
0, 0.006622516556289648, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.008130081300811387, 1, 0
0, 0.008547008547009627, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.021367521367522513, 1, 0
0, 0.010912698412699817, 1, 0
0, 0.010752688172043667, 1, 0
0, 0.009523809523810267, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.011396011396012429, 1, 0
0, 0.008879781420764177, 1, 0
0, 0.013157894736840259, 1, 0
0, 9.992007221626409E-16, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 0.035714285714285476, 0, 0
0, 0.05284552845528412, 0, 0
0, 0.10087719298245656, 0, 0
0, 0.027777777777778456, 0, 0
0, 0.03362573099415056, 0, 0
0, 0.059139784946237284, 0, 0
0, 0.05241935483871041, 0, 0
0, 0.2256944444444441, 0, 0
0, 0.05059523809523703, 0, 0
0, 0.03385416666666663, 0, 0
0, 0.08441558441558417, 0, 0
0, 0.04333333333333278, 0, 0
1, 0.07216494845360955, 1, 1
1, 0.02956989247311903, 1, 1
1, 0.019801980198019042, 1, 1
1, 0.00796812749004061, 1, 1
1, 0.01438848920863689, 1, 1
1, 0.009463722397480168, 1, 1
0, 0.02008032128514259, 1, 0
0, 0.012886597938146283, 1, 0
0, 0.02439024390243827, 1, 0
0, 0.014492753623187693, 1, 0
0, 0.0057803468208061926, 1, 0
0, 0.00662251655628987, 1, 0
0, 0.011235955056177804, 1, 0
0, 0.013605442176866434, 1, 0
0, 0.011299435028252258, 1, 0
0, 0.004464285714287808, 1, 0
0, 0.022807017543857833, 1, 0
0, 0.014947683109115761, 1, 0
0, 0.01406469760900586, 1, 0
0, 0.009708737864077999, 1, 0
0, 0.009900990099009133, 1, 0
0, 0.023255813953490634, 1, 0
0, 0.015789473684206357, 1, 0
0, 0.018518518518516713, 1, 0
0, 0.005747126436778327, 1, 0
0, 0.027700831024936035, 1, 0
0, 0.027183342972814772, 1, 0
0, 0.022831050228314664, 1, 0
0, 0.02469135802469391, 1, 0
0, 0.01570680628272647, 1, 0
0, 0.0048076923076944, 1, 0
0, 0.012145748987850591, 1, 0
0, 0.01992031872510036, 1, 0
0, 0.0044247787610607325, 1, 0
0, 0.019148936170210518, 1, 0
0, 0.01025641025641244, 1, 0
0, 0.01136363636363713, 1, 0
0, 0.023166023166024563, 1, 0
0, 0.018832391713745067, 1, 0
0, 0.018248175182476345, 1, 0
0, 0.01107011070111208, 1, 0
0, 0.012195121951221966, 1, 0
0, 0.014462809917357933, 1, 0
0, 1.1102230246251565E-16, 0, 1
0, 0.03787878787878596, 0, 1
0, 0.02564102564102766, 0, 1
0, 0.0062893081761007386, 0, 1
0, 0.07192982456140151, 0, 1
0, 0.0638888888888911, 0, 1
0, 0.007462686567162424, 1, 0
0, 0.009999999999999343, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.016666666666668717, 1, 0
0, 0.010989010989012393, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.009259259259257746, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.013157894736840925, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.023809523809525945, 0, 0
0, 0.022388059701490715, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.02255639097744022, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 0.039800995024878216, 0, 0
0, 0.01612903225806528, 0, 0
0, 0.020155038759692157, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.027522935779819124, 0, 0
0, 0.01063829787233872, 0, 0
0, 0.044237012987010105, 0, 0
0, 0.04327485380116791, 0, 0
0, 0.010752688172043778, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.01748251748251861, 0, 0
0, 3.774758283725532E-15, 0, 0
0, 0.019607843137257053, 0, 0
0, 0.013961605584645875, 0, 0
0, 0.02422907488986603, 0, 0
0, 0.004081632653057499, 0, 0
0, 0.024262295081971752, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.018377693282634056, 0, 0
0, 0.015531660692948424, 0, 0
0, 0.014999999999999347, 0, 0
0, 0.026315789473683182, 1, 0
0, 0.020547945205476648, 1, 0
0, 0.012578616352201366, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.005291005291000461, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.009868421052633414, 1, 0
0, 0.013888888888890283, 1, 0
0, 0.017699115044246483, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.0, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.009999999999999232, 1, 0
0, 0.03649635036496446, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.007874015748033036, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.012345679012343513, 1, 0
0, 0.012345679012343735, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.011627906976742985, 1, 0
0, 0.0071942446043190555, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.010416666666668073, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.025000000000001465, 1, 0
0, 0.011627906976742985, 1, 0
0, 0.010204081632652184, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.016949152542374613, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.5543122344752192E-15, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 4.440892098500626E-16, 0, 0
0, 0.06382978723404242, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.041666666666666186, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.016949152542374613, 0, 0
0, 0.06077097505668849, 0, 0
0, 0.006134969325155337, 0, 0
0, 0.006329113924048779, 0, 0
0, 0.03592814371257225, 0, 0
0, 0.01290322580644998, 0, 0
1, 0.03960396039603897, 1, 1
1, 0.03267973856209394, 1, 1
1, 0.015384615384617661, 1, 1
1, 0.013333333333332198, 1, 1
1, 0.00880503144654099, 1, 1
1, 0.007017543859646813, 1, 1
0, 0.026785714285715523, 1, 0
0, 0.03424657534246367, 1, 0
0, 0.0234375, 1, 0
0, 0.04444444444444584, 1, 0
0, 0.05167958656330629, 1, 0
0, 0.024691358024690246, 1, 0
0, 0.042253521126761506, 1, 0
0, 0.012152777777775126, 1, 0
0, 0.019230769230771383, 1, 0
0, 0.012681159420287136, 1, 0
0, 0.04733727810650834, 1, 0
0, 0.03839441535776922, 1, 0
0, 0.032128514056227186, 1, 0
0, 0.014598540145986383, 1, 0
0, 0.0176767676767684, 1, 0
0, 0.009803921568628637, 1, 0
0, 0.028138528138531238, 1, 0
0, 0.030516431924883736, 1, 0
0, 0.017094017094018255, 1, 0
0, 0.02878787878788247, 1, 0
0, 0.02259887005650041, 1, 0
0, 0.02027027027026851, 1, 0
0, 0.0071942446043189445, 1, 0
0, 0.04934210526315996, 1, 0
0, 0.013888888888891171, 1, 0
0, 0.005319148936167917, 1, 0
0, 0.021775544388607182, 1, 0
0, 0.013157894736844367, 1, 0
0, 0.007246376811593125, 1, 0
0, 0.023999999999999244, 1, 0
0, 0.03631284916200794, 1, 0
0, 0.028248587570625094, 1, 0
0, 0.01363636363636711, 1, 0
0, 0.004999999999999227, 1, 0
0, 0.03809523809524007, 1, 0
0, 0.021241830065361622, 1, 0
0, 0.04977375565611053, 1, 0
0, 1.4432899320127035E-15, 0, 1
0, 0.11507936507936622, 0, 1
0, 0.11363636363636409, 0, 1
0, 0.03418803418803518, 0, 1
0, 0.15357142857142791, 0, 1
0, 0.11666666666666581, 0, 1
0, 0.006493506493510215, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.014492753623187249, 1, 0
0, 0.006837606837609256, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.00799999999999923, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.030769230769232436, 0, 0
0, 0.012658227848102332, 0, 0
0, 0.04918032786885185, 0, 0
0, 0.027027027027025752, 0, 0
0, 0.02941176470588347, 0, 0
0, 0.027777777777776236, 0, 0
0, 0.012738853503184822, 0, 0
0, 0.007054673721336169, 0, 0
0, 0.07189542483660338, 0, 0
0, 0.02352941176470813, 0, 0
0, 0.019101123595503866, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 0.04513888888889084, 0, 0
0, 0.008928571428572618, 0, 0
0, 0.03703703703703565, 0, 0
0, 0.08395522388059551, 0, 0
0, 0.01739130434782843, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.06831683168316771, 0, 0
0, 0.0076335877862583335, 0, 0
0, 0.023569023569025016, 0, 0
0, 0.013774104683197508, 0, 0
0, 0.023333333333331097, 0, 0
0, 0.025806451612901737, 0, 0
0, 0.056999999999999273, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 0.015527950310557648, 0, 0
0, 0.047337278106507785, 0, 0
0, 0.024096385542167753, 0, 0
0, 0.0408163265306114, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.01913875598085779, 1, 0
0, 0.025714285714288354, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 0.006097560975608984, 1, 0
0, 0.018987341772150224, 1, 0
0, 0.013513513513514819, 1, 0
0, 0.022988505747127297, 1, 0
0, 0.010101010101012053, 1, 0
0, 0.004807692307693512, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.01063829787234205, 1, 0
0, 0.031746031746034076, 1, 0
0, 0.007936507936510462, 1, 0
0, 0.02564102564102666, 1, 0
0, 0.01574803149606452, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.009433962264151052, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.011627906976742985, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.011627906976743096, 1, 0
0, 0.012048192771083044, 1, 0
0, 0.01369863013698347, 1, 0
0, 0.008695652173915436, 1, 0
0, 0.008333333333333859, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.02439024390243838, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0076923076923102185, 1, 0
0, -8.881784197001252E-16, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 0
0, 0.044444444444444176, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 0.05494505494505619, 0, 0
0, 0.09829059829059938, 0, 0
0, 0.009523809523810711, 0, 0
0, 0.018867924528301994, 0, 0
0, 0.058823529411765274, 0, 0
0, 0.04347826086956352, 0, 0
1, 0.03968253968254132, 1, 1
1, 0.02531645569620078, 1, 1
1, 0.0055865921787670025, 1, 1
1, 0.0232067510548577, 1, 1
1, 0.017578125, 1, 1
1, 0.017301038062277563, 1, 1
0, 0.011627906976742874, 1, 0
0, 0.01396648044692439, 1, 0
0, 0.0062893081761007386, 1, 0
0, 0.010025062656638717, 1, 0
0, 0.014403292181067284, 1, 0
0, 0.026666666666664618, 1, 0
0, 0.022222222222224475, 1, 0
0, 0.009333333333332527, 1, 0
0, 0.01098901098901317, 1, 0
0, 0.004444444444442919, 1, 0
0, 0.016853932584267817, 1, 0
0, 0.013824884792629555, 1, 0
0, 0.010463378176380322, 1, 0
0, 0.02403846153846334, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.035087719298242837, 1, 0
0, 0.0038910505836604603, 1, 0
0, 0.0064724919093854805, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.004166666666661878, 1, 0
0, 0.004081632653057721, 1, 0
0, 0.018604651162792973, 1, 0
0, 0.010416666666668628, 1, 0
0, 0.02150537634408678, 1, 0
0, 0.010050251256278564, 1, 0
0, 3.552713678800501E-15, 1, 0
0, 0.011952191235060527, 1, 0
0, 0.004784688995212449, 1, 0
0, 0.005524861878455134, 1, 0
0, 0.005291005291001127, 1, 0
0, 0.0076923076923104405, 1, 0
0, 0.0074626865671683085, 1, 0
0, 0.013554216867465385, 1, 0
0, 0.0037593984962367433, 1, 0
0, 0.003636363636359663, 1, 0
0, 0.004065040650409357, 1, 0
0, 0.007782101167317812, 1, 0
0, 2.1094237467877974E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 0.00625000000000242, 0, 1
0, 0.019801980198019153, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 0.0, 1, 0
0, 0.012345679012343735, 1, 0
0, 0.004237288135594985, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.011764705882354343, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.010526315789472607, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.008130081300811387, 0, 0
0, 0.0190476190476202, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.007407407407406197, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -4.440892098500626E-15, 0, 0
0, 0.0041152263374514275, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 0.010256410256412551, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.027642276422763512, 0, 0
0, 0.011551155115510858, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.00465116279069977, 0, 0
0, 0.0051020408163307, 0, 0
0, 0.006944444444446862, 0, 0
0, 0.006493506493509993, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0056818181818145685, 0, 0
0, 0.009416195856877585, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.011299435028250593, 0, 0
0, 0.013377926421405228, 0, 0
0, 0.009132420091328974, 0, 0
0, 0.011952191235060527, 0, 0
0, 0.0034722222222245414, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.015037593984959408, 1, 0
0, 0.017361111111113492, 1, 0
0, 0.0076923076923103295, 1, 0
0, 0.023195876288662043, 1, 0
0, 0.012711864406781404, 1, 0
0, 0.044642857142858317, 1, 0
0, 0.02597402597402576, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.00980392156862886, 1, 0
0, 0.02150537634408667, 1, 0
0, 0.030303030303032163, 1, 0
0, 0.0068965517241362795, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.016528925619836987, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.005102040816325704, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.011764705882354232, 1, 0
0, 0.029411764705884025, 1, 0
0, 0.014492753623187249, 1, 0
0, 0.009900990099009244, 1, 0
0, 0.008333333333334414, 1, 0
0, 0.009999999999999343, 1, 0
0, 0.010989010989012504, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.025316455696203777, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.009900990099009244, 1, 0
0, 0.009090909090911703, 1, 0
0, 0.004347826086959161, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.3322676295501878E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 4.440892098500626E-16, 0, 0
0, 0.02439024390243849, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.037037037037037424, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.03921568627450911, 0, 0
0, 0.007936507936510462, 0, 0
0, 0.006711409395974366, 0, 0
0, 0.01926782273602723, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.02840909090908761, 0, 0
0, 0.021126760563381364, 0, 0
1, 0.03968253968254121, 1, 1
1, 0.022875816993466525, 1, 1
1, 0.03636363636363393, 1, 1
1, 0.01666666666666905, 1, 1
1, 0.02264150943396237, 1, 1
1, 0.02891156462584943, 1, 1
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.006369426751592466, 1, 0
0, 0.007042253521127861, 1, 0
0, 1.887379141862766E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.024242424242421845, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.011560693641614939, 1, 0
0, 0.018867924528296776, 1, 0
0, 0.005617977528088125, 1, 0
0, 0.004739336492886936, 1, 0
0, 0.008888888888887947, 1, 0
0, 0.010582010582006474, 1, 0
0, 0.015544041450775037, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.012048192771079935, 1, 0
0, 0.009803921568629637, 1, 0
0, 0.006097560975608984, 1, 0
0, 0.00895522388059422, 1, 0
0, 0.008810572687223517, 1, 0
0, 0.03999999999999926, 1, 0
0, 0.004545454545457961, 1, 0
0, 0.0056497175141282385, 1, 0
0, 0.005128205128207219, 1, 0
0, 0.018691588785051727, 1, 0
0, 0.0042372881355953185, 1, 0
0, 0.0049751243781117616, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, 0.0057803468208057485, 1, 0
0, 0.00390625, 1, 0
0, 0.004098360655742317, 1, 0
0, 0.009523809523812043, 1, 0
0, 0.007490636704118092, 1, 0
0, 0.022471910112357718, 1, 0
0, 0.021929824561401245, 1, 0
0, 0.028340080971656745, 1, 0
0, 0.006493506493509549, 0, 1
0, 0.006666666666664933, 0, 1
0, 0.022727272727273484, 0, 1
0, 0.006756756756754245, 0, 1
0, 0.021276595744681992, 0, 1
0, 0.00909090909091137, 0, 1
0, 1.2212453270876722E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.009259259259257857, 1, 0
0, 0.025316455696201112, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.013698630136984358, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.01428571428571579, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.015999999999999237, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0049019607843161506, 0, 0
0, 3.552713678800501E-15, 0, 0
0, 0.0051020408163301445, 0, 0
0, 0.00526315789473486, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.016746411483250956, 0, 0
0, 0.017647058823531347, 0, 0
0, 0.005952380952383152, 0, 0
0, 0.004950495049504289, 0, 0
0, 0.016949152542376833, 0, 0
0, 0.014492753623187027, 0, 0
0, 0.012269938650308565, 0, 0
0, 0.02150537634408678, 0, 0
0, 0.023121387283233652, 0, 0
0, 0.016574585635361072, 0, 0
0, 0.0353982300884943, 0, 0
0, 0.004405286343610149, 0, 0
0, 0.003389830508481073, 0, 0
0, 0.004464285714287586, 0, 0
0, 0.008130081300815606, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.010869565217388688, 0, 0
0, 0.030769230769232214, 1, 0
0, 0.02307692307692566, 1, 0
0, 0.04508196721311397, 1, 0
0, 0.017094017094018144, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.010101010101011942, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.009345794392523366, 1, 0
0, 0.010416666666668184, 1, 0
0, 0.010989010989012504, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.023255813953487192, 1, 0
0, 0.008474576271187972, 1, 0
0, 0.018018018018016613, 1, 0
0, 0.010526315789472607, 1, 0
0, 0.008403361344538895, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.015384615384617106, 1, 0
0, 0.017857142857141795, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.010752688172043667, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 8.881784197001252E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.02173913043478315, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 0
0, 0.044444444444444176, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.04347826086956563, 0, 0
0, 0.02380952380952317, 0, 0
0, 0.019230769230768385, 0, 0
0, 0.01612903225806528, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.006369426751592466, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 0.005747126436778216, 0, 0
0, 0.009259259259261743, 0, 0
1, 0.09740259740259727, 1, 1
1, 0.030303030303031053, 1, 1
1, 0.020114942528732138, 1, 1
1, 0.03529411764706103, 1, 1
1, 0.01136363636364035, 1, 1
1, 0.04252873563218218, 1, 1
0, 0.03676470588235525, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.0069930069930084215, 1, 0
