"positive", "compare_value", "same_user", "same_device"
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
1, 1.887379141862766E-15, 1, 1
1, -3.3306690738754696E-15, 1, 1
0, 4.6629367034256575E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 3.885780586188048E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 3.552713678800501E-15, 1, 0
0, -5.773159728050814E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 7.105427357601002E-15, 1, 0
0, -4.440892098500626E-15, 1, 0
0, -2.4424906541753444E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, -1.5543122344752192E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.7763568394002505E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, 4.440892098500626E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 3.9968028886505635E-15, 0, 0
0, -4.218847493575595E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 4.773959005888173E-15, 0, 0
0, -5.551115123125783E-15, 0, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.0, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.5543122344752192E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.0, 0, 1
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
1, 2.4424906541753444E-15, 1, 1
1, 0.006711409395974366, 1, 1
1, 4.3298697960381105E-15, 1, 1
1, 3.3306690738754696E-16, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 0.004329004329007402, 1, 1
1, 2.220446049250313E-15, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 6.217248937900877E-15, 1, 1
1, 5.773159728050814E-15, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 6.5503158452884236E-15, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, 0.0026178010471272772, 1, 1
1, -6.661338147750939E-16, 1, 1
0, -1.7763568394002505E-15, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -1.5543122344752192E-15, 0, 1
0, 0.011111111111112293, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.887379141862766E-15, 0, 1
0, 0.00799999999999923, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, -5.329070518200751E-15, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, -1.1102230246251565E-15, 1, 1
1, -3.552713678800501E-15, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 5.88418203051333E-15, 1, 1
1, 5.662137425588298E-15, 1, 1
1, 3.774758283725532E-15, 1, 1
1, 0.004587155963307055, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.0047619047619071875, 1, 1
1, 2.220446049250313E-15, 1, 1
1, -8.881784197001252E-16, 1, 1
1, -2.886579864025407E-15, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 3.219646771412954E-15, 1, 1
0, -2.220446049250313E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.5543122344752192E-15, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 8.881784197001252E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 2.55351295663786E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, -1.3322676295501878E-15, 1, 1
1, 1.4432899320127035E-15, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, 0.009708737864077999, 1, 1
1, 1.4432899320127035E-15, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, 4.440892098500626E-15, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, 3.9968028886505635E-15, 1, 1
1, -2.220446049250313E-15, 1, 1
1, -3.9968028886505635E-15, 1, 1
1, 1.3322676295501878E-15, 1, 1
1, 2.55351295663786E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
0, 1.4432899320127035E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 3.9968028886505635E-15, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 0.004608294930878665, 0, 1
0, 0.004504504504508899, 0, 1
0, -4.440892098500626E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
1, -1.5543122344752192E-15, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 7.771561172376096E-16, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 5.773159728050814E-15, 1, 1
1, 3.552713678800501E-15, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, -7.327471962526033E-15, 1, 1
1, 4.107825191113079E-15, 1, 1
1, 0.0052356020942448955, 1, 1
1, -5.10702591327572E-15, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, -2.220446049250313E-15, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, -1.7763568394002505E-15, 1, 1
0, 1.4432899320127035E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.2212453270876722E-15, 0, 1
0, 2.886579864025407E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 1.1102230246251565E-16, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.02325581395348686, 1, 1
1, 5.10702591327572E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, -4.440892098500626E-15, 1, 1
1, 1.6653345369377348E-15, 1, 1
1, -4.6629367034256575E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, 4.3298697960381105E-15, 1, 1
1, 0.0042372881355954295, 1, 1
1, -2.220446049250313E-15, 1, 1
1, 4.107825191113079E-15, 1, 1
1, -3.1086244689504383E-15, 1, 1
1, 3.1086244689504383E-15, 1, 1
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -8.881784197001252E-16, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, -3.9968028886505635E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 9.992007221626409E-16, 1, 1
1, 1.3322676295501878E-15, 1, 1
1, 7.771561172376096E-16, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, -3.9968028886505635E-15, 1, 1
1, 5.995204332975845E-15, 1, 1
1, -2.220446049250313E-15, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, 2.1094237467877974E-15, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 0.005102040816330922, 1, 1
1, 4.218847493575595E-15, 1, 1
1, 1.3322676295501878E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 2.55351295663786E-15, 1, 1
0, 4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.3322676295501878E-15, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 4.3298697960381105E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 7.771561172376096E-16, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, 0.0062893081761007386, 1, 1
1, 3.219646771412954E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 0.0035842293906773737, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -6.217248937900877E-15, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 6.661338147750939E-15, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, 4.107825191113079E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
0, 2.4424906541753444E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -3.1086244689504383E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, -6.661338147750939E-15, 0, 1
0, 0.0029325513196488684, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.0, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 2.6645352591003757E-15, 1, 1
1, 1.887379141862766E-15, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 0.005464480874315947, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 4.218847493575595E-15, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 0.006968641114984742, 1, 1
1, -3.1086244689504383E-15, 1, 1
1, 4.3298697960381105E-15, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.0038314176245182185, 1, 1
1, -3.9968028886505635E-15, 1, 1
1, -4.6629367034256575E-15, 1, 1
1, 0.003105590062118857, 1, 1
1, -2.886579864025407E-15, 1, 1
0, 1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
