"positive", "compare_value", "same_user", "same_device"
1, 0.2718382874714219, 1, 1
1, 0.2938647807923337, 1, 1
0, 0.32261596508280643, 1, 0
0, 0.2913780383948468, 1, 0
0, 0.28026405546772537, 1, 0
0, 0.2891882721456589, 1, 0
0, 0.30141050572643757, 1, 0
0, 0.3242794265684066, 1, 0
0, 0.30154309908917176, 1, 0
0, 0.2809392523805506, 1, 0
0, 0.2823627304729631, 1, 0
0, 0.279371219579861, 1, 0
0, 0.2703695787334005, 1, 0
0, 0.27788028255884967, 1, 0
0, 0.2650218166607149, 1, 0
0, 0.29361770490107153, 1, 0
0, 0.2519865792553061, 1, 0
0, 0.2733776986434936, 1, 0
0, 0.2940620334143973, 1, 0
0, 0.29196701789295176, 1, 0
0, 0.2223449742976642, 0, 1
0, 0.25386504997880643, 0, 1
0, 0.2822307113267545, 0, 1
0, 0.2449987523678333, 1, 0
0, 0.24732051093819862, 1, 0
0, 0.23254312554419554, 1, 0
0, 0.262698634698628, 1, 0
0, 0.14588560636719616, 0, 0
0, 0.13927227677342613, 0, 0
0, 0.17280043434383763, 0, 0
0, 0.2350727902621862, 0, 0
0, 0.2587951669347094, 0, 0
0, 0.03306878306878558, 0, 0
0, 0.030198019801979448, 0, 0
0, 0.01499013806705829, 0, 0
0, 0.27000195868216825, 0, 0
0, 0.2568607497807872, 0, 0
0, 0.23500946669357792, 0, 0
0, 0.2783607269842824, 0, 0
0, 0.2720732898911169, 0, 0
0, 0.26020294721973425, 0, 0
0, 0.25899911336774917, 0, 0
0, 0.2462473485146478, 0, 0
0, 0.24017964203148623, 1, 0
0, 0.24617213055824272, 1, 0
0, 0.23992961287079173, 1, 0
0, 0.2229455139029708, 1, 0
0, 0.22827352894020347, 1, 0
0, 0.21503629661018264, 1, 0
0, 0.2431964910089931, 1, 0
0, 0.2692293025165847, 1, 0
0, 0.23192903777319795, 1, 0
0, 0.22673264124705583, 1, 0
0, 0.23651303185202532, 1, 0
0, 0.2452930983997612, 1, 0
