"positive", "compare_value", "same_user", "same_device"
1, 0.005928853754945562, 1, 1
1, -6.661338147750939E-15, 1, 1
0, 0.015733778891661387, 1, 0
0, 0.005597014925367572, 1, 0
0, 0.0016666666666579344, 1, 0
0, 0.008500808500820245, 1, 0
0, 0.0031847133757803014, 1, 0
0, 0.008420009905897086, 1, 0
0, 0.008385744234796322, 1, 0
0, 0.008795548375527207, 1, 0
0, 0.004166666666657104, 1, 0
0, -5.773159728050814E-15, 1, 0
0, 0.003709591944884072, 1, 0
0, 0.0077233631735856845, 1, 0
0, 0.005226480836241998, 1, 0
0, 0.005199306759103184, 1, 0
0, -5.995204332975845E-15, 1, 0
0, 0.00263367123831737, 1, 0
0, 0.007445589919819806, 1, 0
0, 0.008999081726366098, 1, 0
0, -4.884981308350689E-15, 0, 1
0, 0.003584229390678151, 0, 1
0, 0.012658227848099779, 0, 1
0, 6.661338147750939E-15, 1, 0
0, 0.002949852507369788, 1, 0
0, 0.0024154589371944146, 1, 0
0, 0.00606796116504893, 1, 0
0, 2.886579864025407E-15, 0, 0
0, -4.6629367034256575E-15, 0, 0
0, 6.5503158452884236E-15, 0, 0
0, 0.0065835065835184725, 0, 0
0, 0.021193898503968356, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.020819952900871908, 0, 0
0, 0.007354872603098306, 0, 0
0, 0.0013041210224256083, 0, 0
0, 0.007597340930680874, 0, 0
0, 7.549516567451064E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 0.010291296005576878, 0, 0
0, 0.0070987654320886495, 0, 0
0, 0.0025304807913414384, 1, 0
0, 0.001904761904773844, 1, 0
0, 0.003831417624515554, 1, 0
0, 0.008856682769723512, 1, 0
0, 0.015619967793889522, 1, 0
0, 0.005348893751524919, 1, 0
0, 0.008101851851859743, 1, 0
0, 0.020648967551632924, 1, 0
0, 0.0011389521640100542, 1, 0
0, 0.010152284263967637, 1, 0
0, 0.007962359753890369, 1, 0
0, 0.01073397156947653, 1, 0
0, 7.438494264988549E-15, 1, 0
0, 0.00968288549987506, 1, 0
0, 0.0022573363431203086, 1, 0
0, 5.551115123125783E-15, 1, 0
0, 0.0013888888888817785, 1, 0
