"positive", "compare_value", "same_user", "same_device"
0, 0.015166340508803056, 1, 0
0, 5.551115123125783E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 0.10526315789473606, 0, 0
0, 0.0469642857142869, 0, 0
0, 0.07393483709273063, 0, 0
0, 0.043737060041406095, 0, 0
0, 0.008078231292519167, 0, 0
0, 0.05167173252279522, 0, 0
0, 0.052154195011339555, 0, 0
0, 0.19361702127659564, 0, 0
0, 9.398496240591303E-4, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.043877551020409356, 0, 0
0, 0.0015873015873011376, 0, 0
1, 0.10904255319148748, 1, 1
1, 0.10326086956522218, 1, 1
1, 0.08158508158507793, 1, 1
1, 0.02412280701755265, 1, 1
1, 0.02693208430913252, 1, 1
1, 0.03867569601204257, 1, 1
0, 0.013363028953237377, 1, 0
0, 0.01592465753425698, 1, 0
0, 0.014970059880228592, 1, 0
0, 0.008403361344540672, 1, 0
0, 0.018416206261512302, 1, 0
0, 0.007312614259607608, 1, 0
0, 0.01965601965602437, 1, 0
0, 0.007352941176473671, 1, 0
0, 0.011443661971818342, 1, 0
0, 0.004754358161658256, 1, 0
0, 0.01076115485563467, 1, 0
0, 0.0062893081760855285, 1, 0
0, 0.01310861423220755, 1, 0
0, 0.007259528130667436, 1, 0
0, 0.010961214165265631, 1, 0
0, 0.018633540372662738, 1, 0
0, 0.008849557522131235, 1, 0
0, 0.006216696269989108, 1, 0
0, 0.008555133079856114, 1, 0
0, 0.020458265139121967, 1, 0
0, 0.006505576208188035, 1, 0
0, 0.011152416356886907, 1, 0
0, 0.004145936981761356, 1, 0
0, 0.011928429423450404, 1, 0
0, 0.011070110701116076, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 0.005681818181805798, 1, 0
0, 0.011131725417433347, 1, 0
0, -7.549516567451064E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.005628517823628165, 1, 0
0, 0.01201353637902447, 1, 0
0, 0.020905923344952115, 1, 0
0, 0.010318949343327333, 1, 0
0, 0.016480099502482415, 1, 0
0, 0.006566604127567377, 1, 0
0, 0.006469500924206728, 1, 0
0, 2.220446049250313E-15, 0, 1
0, 0.009345794392523366, 0, 1
0, 0.0037735849056604875, 0, 1
0, 0.0036764705882382787, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, 0.005376344086022278, 0, 1
0, -5.995204332975845E-15, 1, 0
0, 0.0025641025641055526, 1, 0
0, 0.011111111111113403, 1, 0
0, 0.051574375678609896, 1, 0
0, 0.02824858757062554, 1, 0
0, 0.037837837837842114, 1, 0
0, 0.0427927927927968, 1, 0
0, 0.022727272727269487, 1, 0
0, -3.552713678800501E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.02187500000000242, 0, 0
0, 0.027397260273970048, 0, 0
0, 0.0044247787610605105, 0, 0
0, 0.010471204188485794, 0, 0
0, 0.004830917874393159, 0, 0
0, 0.012374323279201294, 0, 0
0, 0.008385744234795212, 0, 0
0, 0.005841121495325008, 0, 0
0, 0.00484261501209915, 0, 0
0, 0.006093189964150203, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.01116071428570553, 0, 0
0, 0.009546539379466479, 0, 0
0, 0.005115089514060589, 0, 0
0, 0.011568123393309815, 0, 0
0, 0.009615384615387468, 0, 0
0, 0.02570390554041213, 0, 0
0, 0.0033444816053517235, 0, 0
0, 0.0075566750629760815, 0, 0
0, 0.0075566750629759705, 0, 0
0, 0.007556675062976637, 0, 0
0, 0.012934220251298312, 0, 0
0, 0.012222222222218582, 0, 0
0, 0.012141280353211936, 0, 0
0, 0.0037313432835756055, 0, 0
0, 0.010909090909085872, 0, 0
0, 0.0056390977443679935, 0, 0
0, 0.014184397163119256, 0, 0
0, 0.006329113924055441, 1, 0
0, 0.048780487804877315, 1, 0
0, 0.0382059800664416, 1, 0
0, 0.030434782608699473, 1, 0
0, 0.06294964028777317, 1, 0
0, 0.03566229985443792, 1, 0
0, 0.028708133971288463, 1, 0
0, 0.005319148936168028, 1, 0
0, 0.006230529595015577, 1, 0
0, 0.004329004329007291, 1, 0
0, 0.0038022813688186607, 1, 0
0, 0.0057306590257897305, 1, 0
0, 0.015624999999994449, 1, 0
0, 0.012121212121208091, 1, 0
0, 0.002717391304353889, 1, 0
0, 0.013513513513509379, 1, 0
0, 0.008670520231207512, 1, 0
0, 0.011006289308176265, 1, 0
0, 0.004184100418413772, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 0.02262443438914241, 1, 0
0, 0.00815217391304035, 1, 0
0, 0.009225092250928268, 1, 0
0, 0.016666666666669605, 1, 0
0, 0.023107177974429516, 1, 0
0, 0.011278195488717113, 1, 0
0, 0.027237354085605903, 1, 0
0, 0.006349206349209102, 1, 0
0, 0.013999999999999235, 1, 0
0, 0.012738853503184822, 1, 0
0, 0.023899371069182496, 1, 0
0, 0.007874015748033147, 1, 0
0, 0.008097165991898914, 1, 0
0, 0.006430868167205839, 1, 0
0, 0.02061855670103374, 1, 0
0, 0.007575757575758346, 1, 0
0, -6.439293542825908E-15, 1, 0
0, -1.3322676295501878E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -1.1102230246251565E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.016666666666665275, 0, 0
0, 0.027397260273970936, 0, 0
0, 0.03759398496240296, 0, 0
0, 0.009999999999999343, 0, 0
0, 0.006369426751592466, 0, 0
0, 0.008379888268152613, 0, 0
0, 0.010373443983404673, 0, 0
0, 0.005791505791507445, 0, 0
0, 0.013171225937189557, 0, 0
0, -3.552713678800501E-15, 0, 0
1, 0.08070175438596294, 1, 1
1, 0.14142705005324663, 1, 1
1, 0.061767169179235415, 1, 1
1, 0.04355555555555035, 1, 1
1, 0.0552653399668277, 1, 1
1, 0.027777777777782675, 1, 1
0, 0.017396593673959626, 1, 0
0, 0.012032085561494155, 1, 0
0, 0.009009009009003699, 1, 0
0, 0.011111111111114291, 1, 0
0, 0.02360717658167344, 1, 0
0, 0.002314814814822319, 1, 0
0, 0.0176056338028181, 1, 0
0, 0.017344173441731225, 1, 0
0, 0.011363636363629581, 1, 0
0, 0.0023696682464489083, 1, 0
0, 0.019217330538079502, 1, 0
0, 0.0063157894736887155, 1, 0
0, 0.01545893719807534, 1, 0
0, -5.995204332975845E-15, 1, 0
0, 0.018036529680362068, 1, 0
0, 0.02584670231728836, 1, 0
0, 0.010204081632652073, 1, 0
0, 0.015277777777780499, 1, 0
0, 0.006557377049185686, 1, 0
0, 0.04840764331210201, 1, 0
0, 0.013812154696126289, 1, 0
0, 0.023443223443226247, 1, 0
0, 0.0034364261168414734, 1, 0
0, 0.0075268817204361405, 1, 0
0, 0.0031249999999946043, 1, 0
0, 0.004962779156321373, 1, 0
0, 0.01158645276292003, 1, 0
0, 0.007352941176473449, 1, 0
0, 0.0016129032258125342, 1, 0
0, 0.01324503311257974, 1, 0
0, 0.010319917440656412, 1, 0
0, 0.020460358056259675, 1, 0
0, 0.011730205278593142, 1, 0
0, 0.003846153846156608, 1, 0
0, 0.029824561403506533, 1, 0
0, 0.007772020725385742, 1, 0
0, 0.022245762711866623, 1, 0
0, 1.4432899320127035E-15, 0, 1
0, 0.08520599250936178, 0, 1
0, 0.10438596491227992, 0, 1
0, 0.027777777777775348, 0, 1
0, 0.19851116625310228, 0, 1
0, 0.1317829457364339, 0, 1
0, 0.020057306590259616, 1, 0
0, 0.005050505050508081, 1, 0
0, 0.030150753768841465, 1, 0
0, 0.058035714285716855, 1, 0
0, 0.030042918454939338, 1, 0
0, 0.03859649122806841, 1, 0
0, 0.04565217391304732, 1, 0
0, 0.058148148148147394, 1, 0
0, -3.9968028886505635E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.011235955056178026, 0, 0
0, 0.047619047619049115, 0, 0
0, 0.02267573696145042, 0, 0
0, 0.007518796992477927, 0, 0
0, 0.005376344086022278, 0, 0
0, 0.01302083333332782, 0, 0
0, 0.007978723404260757, 0, 0
0, 0.05396825396825744, 0, 0
0, 0.01714813349163058, 0, 0
0, 0.022625624835562186, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.06308707793856239, 0, 0
0, 0.017094017094019365, 0, 0
0, 0.03284072249589587, 0, 0
0, 0.0494111623143888, 0, 0
0, 0.019363762102353244, 0, 0
0, 0.021428571428573906, 0, 0
0, 0.03777777777777569, 0, 0
0, 0.005025125628138172, 0, 0
0, 0.007662835249039324, 0, 0
0, 0.02433333333333254, 0, 0
0, 0.02051282051282277, 0, 0
0, 0.0058737151248139385, 0, 0
0, 0.020016142050047203, 0, 0
0, 0.004993757802744692, 0, 0
0, 0.023893805309733174, 0, 0
0, 0.024691358024696797, 0, 0
0, 0.006756756756754689, 0, 0
0, 0.014254385964915683, 1, 0
0, 0.04940711462450942, 1, 0
0, 0.05492957746478988, 1, 0
0, 0.06086142322097199, 1, 0
0, 0.06060606060606133, 1, 0
0, 0.07102672292546142, 1, 0
0, 0.049768518518515936, 1, 0
0, 0.01290322580644998, 1, 0
0, 0.015178571428574261, 1, 0
0, 0.0223880597014956, 1, 0
0, 0.013513513513517594, 1, 0
0, 0.013931888544888471, 1, 0
0, 0.02117117117116729, 1, 0
0, 0.03276836158192753, 1, 0
0, 0.012048192771079713, 1, 0
0, 0.03858520900321849, 1, 0
0, 0.01990740740741037, 1, 0
0, 0.021857923497272558, 1, 0
0, 0.00819672131148097, 1, 0
0, 0.009523809523804383, 1, 0
0, 0.03153153153153554, 1, 0
0, 0.016161616161613823, 1, 0
0, 0.021153846153848965, 1, 0
0, 0.020220588235296932, 1, 0
0, 0.04132231404958042, 1, 0
0, 0.014814814814820387, 1, 0
0, 0.0234375, 1, 0
0, 0.022598870056504072, 1, 0
0, 0.023735810113515332, 1, 0
0, 0.016778523489926256, 1, 0
0, 0.011450381679394939, 1, 0
0, 0.0038910505836604603, 1, 0
0, 0.0054200542005450325, 1, 0
0, 0.006944444444447417, 1, 0
0, 0.006944444444447306, 1, 0
0, 0.0034364261168412513, 1, 0
0, 0.007291666666661256, 1, 0
0, -6.661338147750939E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -6.661338147750939E-16, 0, 0
0, 0.0472573839662459, 0, 0
0, 0.06802721088435304, 0, 0
0, 0.015686274509805198, 0, 0
0, 0.041152263374482634, 0, 0
0, 0.044897959183672675, 0, 0
0, 0.03851851851851984, 0, 0
0, 0.1203463203463202, 0, 0
0, 0.007352941176473227, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.03434343434343201, 0, 0
0, 0.02247191011235794, 0, 0
1, 0.21584699453551848, 1, 1
1, 0.06181998021760837, 1, 1
1, 0.05041152263374138, 1, 1
1, 0.040959119496847385, 1, 1
1, 0.07372763920382386, 1, 1
1, 0.07256097560975538, 1, 1
0, 0.038926681783817196, 1, 0
0, 0.011214953271021177, 1, 0
0, 0.024691358024688914, 1, 0
0, 0.022727272727277703, 1, 0
0, 0.026266416510307256, 1, 0
0, 0.018416206261512413, 1, 0
0, 0.037972085385869936, 1, 0
0, 0.0165784832451632, 1, 0
0, 0.014209591474251937, 1, 0
0, 0.011608623548925556, 1, 0
0, 0.018654684095863794, 1, 0
0, 0.02644628099174673, 1, 0
0, 0.009881422924905792, 1, 0
0, 0.03254972875225104, 1, 0
0, 0.01335559265442754, 1, 0
0, 0.05337690631808012, 1, 0
0, 0.014336917562731588, 1, 0
0, 0.01742160278746052, 1, 0
0, 0.013779527559056759, 1, 0
0, 0.05061848958333326, 1, 0
0, 0.01444043321298738, 1, 0
0, 0.0356435643564349, 1, 0
0, 0.0017825311942868405, 1, 0
0, 0.03469241773962095, 1, 0
0, 0.029296875, 1, 0
0, 0.019230769230772382, 1, 0
0, 0.004352030947767815, 1, 0
0, 0.019801980198019042, 1, 0
0, 0.002092050209212104, 1, 0
0, 0.0022026431718012995, 1, 0
0, 0.021860618014460265, 1, 0
0, 0.031347212251725654, 1, 0
0, 0.048261949099927315, 1, 0
0, 0.015306122448974335, 1, 0
0, 0.0299628942486031, 1, 0
0, 0.0019120458891069836, 1, 0
0, 0.016980593607317518, 1, 0
0, 0.014705882352943456, 0, 1
0, 0.03717472118958853, 0, 1
0, 0.03762376237623688, 0, 1
0, 0.017543859649117755, 0, 1
0, 0.09983766233766334, 0, 1
0, 0.07194244604316746, 0, 1
0, 0.0037735849056604875, 1, 0
0, 0.005988023952092747, 1, 0
0, 0.012195121951218746, 1, 0
0, 0.034883720930230955, 1, 0
0, 0.040625000000002354, 1, 0
0, 0.12692307692307914, 1, 0
0, 0.04733727810650745, 1, 0
0, 0.0621118012422347, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.009090909090911814, 0, 0
0, 0.06578947368421217, 0, 0
0, 0.0444444444444434, 0, 0
0, 0.015544041450774815, 0, 0
0, 0.016949152542377055, 0, 0
0, 0.004830917874393048, 0, 0
0, 0.019736842105271046, 0, 0
0, 0.01416219439474764, 0, 0
0, 0.04112554112554645, 0, 0
0, 0.023298589822188798, 0, 0
0, 0.014674441205045685, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.061614061614065574, 0, 0
0, 0.016867469879523478, 0, 0
0, 0.018618821936360996, 0, 0
0, 0.04185134674394064, 0, 0
0, 0.025882352941179465, 0, 0
0, 0.03618421052631915, 0, 0
0, 0.05466666666666986, 0, 0
0, 0.032407407407414435, 0, 0
0, 0.027027027027033523, 0, 0
0, 0.027226463104329968, 0, 0
0, 0.031250000000002554, 0, 0
0, 0.04683840749414425, 0, 0
0, 0.038805577479612774, 0, 0
0, 0.03645833333332138, 0, 0
0, 0.0343815513626774, 0, 0
0, 0.018493701420519204, 0, 0
0, 0.032863849765253916, 0, 0
0, 0.01104972375690827, 1, 0
0, 0.11202185792349639, 1, 0
0, 0.06161137440757969, 1, 0
0, 0.049748743718590394, 1, 0
0, 0.08455433455433714, 1, 0
0, 0.04093567251462282, 1, 0
0, 0.054577464788733376, 1, 0
0, 0.02762430939226712, 1, 0
0, 0.020020020020014684, 1, 0
0, 0.04680851063829672, 1, 0
0, 0.021645021645024243, 1, 0
0, 0.006191950464392804, 1, 0
0, 0.049844236760124616, 1, 0
0, 0.051501035196693024, 1, 0
0, 0.01840490797546379, 1, 0
0, 0.022296544035675048, 1, 0
0, 0.04451038575667876, 1, 0
0, 0.00735294117647356, 1, 0
0, 4.107825191113079E-15, 1, 0
0, 0.018433179723505333, 1, 0
0, 0.028708133971288352, 1, 0
0, 0.00621118012422206, 1, 0
0, 0.038626609442063864, 1, 0
0, 0.05413105413105601, 1, 0
0, 0.06316348195329102, 1, 0
0, 0.03555555555555434, 1, 0
0, 0.06498194945847835, 1, 0
0, 0.0176056338028181, 1, 0
0, 0.04562737642585302, 1, 0
0, 0.041237113402064596, 1, 0
0, 0.04435483870967816, 1, 0
0, 0.02690582959641019, 1, 0
0, 0.019417475728155664, 1, 0
0, 0.030188679245283123, 1, 0
0, 0.01908396946565427, 1, 0
0, 0.05725190839695127, 1, 0
0, 0.011673151750975608, 1, 0
0, 7.771561172376096E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -6.661338147750939E-16, 0, 0
0, 0.21311475409836023, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.07589285714285621, 0, 0
0, 0.09558823529411997, 0, 0
0, 0.04255319148936332, 0, 0
0, 0.015151515151511252, 0, 0
0, 0.0658959537572219, 0, 0
0, 0.01901140684410374, 0, 0
0, 0.011406844106460645, 0, 0
0, 0.046012269938653705, 0, 0
0, 0.05917159763313484, 0, 0
1, 0.0977099236641209, 1, 1
1, 0.02515723270440262, 1, 1
1, 0.0432525951557029, 1, 1
1, 0.06876138433515389, 1, 1
1, 0.1417102966841236, 1, 1
1, 0.14773662551440703, 1, 1
0, 0.01567695961994997, 1, 0
0, 0.018416206261512302, 1, 0
0, 0.02925925925925521, 1, 0
0, 0.019650655021843266, 1, 0
0, 0.03326996197719345, 1, 0
0, 0.003766478342743018, 1, 0
0, 0.03324468085106891, 1, 0
0, 0.01595330739299905, 1, 0
0, 0.01476014760148503, 1, 0
0, 0.008865248226959777, 1, 0
0, 0.02119129438717382, 1, 0
0, 0.02542372881356947, 1, 0
0, 0.01724137931035108, 1, 0
0, 0.02610441767067473, 1, 0
0, 0.019485294117650098, 1, 0
0, 0.015555555555552547, 1, 0
0, 0.011450381679397936, 1, 0
0, 0.015510948905114175, 1, 0
0, 0.019957983193279905, 1, 0
0, 0.027757352941179536, 1, 0
0, 0.024640657084196826, 1, 0
0, 0.030701754385972446, 1, 0
0, 0.010338345864669418, 1, 0
0, 0.012958963282932667, 1, 0
0, 0.009803921568630636, 1, 0
0, 0.012269938650316004, 1, 0
0, 0.01461377870564129, 1, 0
0, 0.020283975659236786, 1, 0
0, 0.006696428571419721, 1, 0
0, 0.0097323600973247, 1, 0
0, 0.014553014553025045, 1, 0
0, 0.028822055137852298, 1, 0
0, 0.029527559055119612, 1, 0
0, 0.008670520231208179, 1, 0
0, 0.024224806201548765, 1, 0
0, 0.026720106880426697, 1, 0
0, 0.02510985561832446, 1, 0
0, 0.018348623853214563, 0, 1
0, 0.023366967604883215, 0, 1
0, 0.0399999999999987, 0, 1
0, 0.008298755186724183, 0, 1
0, 0.04395604395604524, 0, 1
0, 0.0095238095238106, 0, 1
0, 0.019230769230771383, 1, 0
0, 0.012500000000002287, 1, 0
0, 0.014492753623187138, 1, 0
0, 0.06491596638655661, 1, 0
0, 0.007633587786258111, 1, 0
0, 0.01724137931034664, 1, 0
0, 0.04054054054053835, 1, 0
0, 0.08730158730158943, 1, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.03157894736842004, 0, 0
0, 0.020979020979022267, 0, 0
0, 0.029850746268655026, 0, 0
0, 0.005524861878455134, 0, 0
0, 0.012658227848099335, 0, 0
0, 0.005714285714288447, 0, 0
0, 0.022116903633494278, 0, 0
0, 0.014170040485836477, 0, 0
0, 0.02450194641630765, 0, 0
0, 0.01759834368529667, 0, 0
0, 0.014550264550272418, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.038280116110297246, 0, 0
0, 0.029810298102978305, 0, 0
0, 0.014758269720104744, 0, 0
0, 0.031055900621112187, 0, 0
0, 0.03247373447946689, 0, 0
0, 0.040000000000003144, 0, 0
0, 0.04327485380117568, 0, 0
0, 0.0147058823529439, 0, 0
0, 0.04077253218883503, 0, 0
0, 0.020671834625326957, 0, 0
0, 0.017505470459522665, 0, 0
0, 0.011415525114162994, 0, 0
0, 0.016731016731023063, 0, 0
0, 0.02319109461966029, 0, 0
0, 0.02782258064515042, 0, 0
0, 0.01970569417785195, 0, 0
0, 0.018475750577371497, 0, 0
0, 0.005780346820805526, 1, 0
0, 0.07172284644194571, 1, 0
0, 0.08300813008130015, 1, 0
0, 0.05010351966873561, 1, 0
0, 0.05282738095238293, 1, 0
0, 0.014084507042254613, 1, 0
0, 0.05172413793103603, 1, 0
0, 0.01754385964912686, 1, 0
0, 0.020833333333336146, 1, 0
0, 0.018229166666663965, 1, 0
0, 0.018779342723007963, 1, 0
0, 0.012269938650310563, 1, 0
0, 0.014336917562720597, 1, 0
0, 0.025000000000002576, 1, 0
0, 0.010344827586205141, 1, 0
0, 0.030399999999999205, 1, 0
0, 0.015624999999994449, 1, 0
0, 0.0078125, 1, 0
0, 0.014492753623185917, 1, 0
0, 0.005555555555557978, 1, 0
0, 0.027027027027031858, 1, 0
0, 0.008403361344538562, 1, 0
0, 0.019801980198019042, 1, 0
0, 0.02415458937197812, 1, 0
0, 0.049242424242424976, 1, 0
0, 0.029702970297028952, 1, 0
0, 0.029702970297028952, 1, 0
0, 0.01079136690647875, 1, 0
0, 0.021929824561400912, 1, 0
0, 0.03373015873016172, 1, 0
0, 0.027906976744188405, 1, 0
0, 0.010810810810815585, 1, 0
0, 0.012121212121209535, 1, 0
0, 0.019762845849806143, 1, 0
0, 0.009433962264145501, 1, 0
0, 0.014684287812038455, 1, 0
0, 0.00796812749004061, 1, 0
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.04878048780487754, 0, 0
0, 0.057377049180327155, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.017543859649121307, 0, 0
0, 0.05999999999999939, 0, 0
0, 0.02820512820512966, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.061873638344228876, 0, 0
0, 0.008771929824558766, 0, 0
0, 0.00796812749004061, 0, 0
0, 0.05263157894737158, 0, 0
0, 0.044025157232704504, 0, 0
1, 0.07505827505827622, 1, 1
1, 0.011235955056177804, 1, 1
1, 0.03289036544850099, 1, 1
1, 0.05443510737628665, 1, 1
1, 0.129387069689339, 1, 1
1, 0.13596938775510703, 1, 1
0, 0.03492957746478986, 1, 0
0, 0.004192872117394497, 1, 0
0, 0.0265060240963908, 1, 0
0, 0.022524752475246768, 1, 0
0, 0.03389830508474789, 1, 0
0, 0.00409836065574587, 1, 0
0, 0.01853146853146348, 1, 0
0, 0.011764705882350124, 1, 0
0, 0.004246284501061681, 1, 0
0, 0.005859375, 1, 0
0, 0.02081712062257124, 1, 0
0, 0.01590457256460409, 1, 0
0, 0.015498938428874842, 1, 0
0, 0.008438818565409179, 1, 0
0, 0.026495726495729288, 1, 0
0, 0.028686868686865097, 1, 0
0, 0.03303964757708788, 1, 0
0, 0.017233560090696542, 1, 0
0, 0.015686274509808085, 1, 0
0, 0.049883990719263194, 1, 0
0, 0.016990291262136248, 1, 0
