"positive", "compare_value", "same_user", "same_device"
1, 0.014814814814819277, 1, 1
1, -2.220446049250313E-15, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, 0.009411764705884784, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 0.007575757575758346, 1, 1
1, 0.015000000000002456, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, 4.6629367034256575E-15, 1, 1
1, 0.00782122905027538, 1, 1
1, 0.022099447513814208, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.00864197530863886, 1, 1
0, 0.027272727272729558, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.02022471910112189, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.014893617021277672, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.043243243243242024, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.022777777777778563, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.011023622047245496, 1, 0
0, 0.0, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.033333333333334325, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.029107981220658163, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.030555555555554004, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.0353982300884943, 1, 0
0, 0.0811881188118806, 1, 0
0, 0.009655172413791546, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.017002237136466536, 1, 0
0, 0.039658848614070874, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
