"positive", "compare_value", "same_user", "same_device"
1, 0.02263374485597014, 1, 1
1, 0.014545454545450087, 1, 1
0, 0.03128872366790325, 1, 0
0, 0.0037313432835868188, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 0.003770739064858919, 1, 0
0, 0.012121212121208091, 1, 0
0, 0.012345679012342181, 1, 0
0, 0.012643678160917826, 1, 0
0, 0.013484358144557174, 1, 0
0, -4.218847493575595E-15, 1, 0
0, -5.773159728050814E-15, 1, 0
0, 0.00741839762611507, 1, 0
0, 0.006097560975608984, 1, 0
0, 0.00699300699300176, 1, 0
0, 0.006993006993001094, 1, 0
0, 0.0037174721189565663, 1, 0
0, 0.015091863517061932, 1, 0
0, 0.011509229098805362, 1, 0
0, 0.010263929618769096, 1, 0
0, 0.0059171597633126405, 0, 1
0, 0.02439024390243716, 0, 1
0, 0.07196969696969746, 0, 1
0, 0.0020408163265255297, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.013333333333331643, 1, 0
0, 0.028673835125448743, 1, 0
0, -3.9968028886505635E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 0.031944444444446884, 0, 0
0, 0.011520737327191943, 0, 0
0, 0.023293963254594763, 0, 0
0, 0.03125, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.038844621513944966, 0, 0
0, 0.01791044776119699, 0, 0
0, 0.009562841530053712, 0, 0
0, 0.0169491525423765, 0, 0
0, 0.007768361581922845, 0, 0
0, 0.010456273764256063, 0, 0
0, 0.0186368477103257, 0, 0
0, 0.004901960784316373, 0, 0
0, 0.011330409356722582, 1, 0
0, 0.020923520923523675, 1, 0
0, 0.012467191601051475, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.0056818181818142355, 1, 0
0, 0.006550218340609426, 1, 0
0, 0.016437308868505918, 1, 0
0, 0.021386430678464796, 1, 0
0, 0.008012820512822705, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.02777777777778012, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 0.0061728395061758645, 1, 0
0, 0.0018726591760279687, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.004807692307694622, 1, 0
0, -1.3322676295501878E-15, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.03174603174603341, 0, 0
0, 0.014492753623186472, 0, 0
0, 0.010344827586205252, 0, 0
0, 0.030536912751679024, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.03837719298245368, 0, 0
1, 0.00555555555555709, 1, 1
1, 0.004545454545450078, 1, 1
0, 2.9976021664879227E-15, 1, 0
0, 0.003968253968256841, 1, 0
0, 0.019323671497582073, 1, 0
0, 0.014150943396221027, 1, 0
0, 0.012903225806457086, 1, 0
0, 0.0357142857142837, 1, 0
0, 0.011111111111116845, 1, 0
0, 0.013245033112579407, 1, 0
0, 0.010344827586205141, 1, 0
0, 0.009433962264151052, 1, 0
0, 0.02515723270440262, 1, 0
0, 0.0072463768115914595, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.003412969283269951, 1, 0
0, 0.0036101083032424874, 1, 0
0, 0.012765957446807308, 1, 0
0, 0.02142857142856991, 1, 0
0, 0.016393442622955945, 1, 0
0, 7.771561172376096E-16, 0, 1
0, 0.03846153846153977, 0, 1
0, 0.06926406926406903, 0, 1
0, -2.886579864025407E-15, 1, 0
0, 0.01739130434782865, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.014492753623186916, 1, 0
0, 0.003333333333331079, 0, 0
0, 0.0078125, 0, 0
0, 0.02281879194630987, 0, 0
0, 4.107825191113079E-15, 0, 0
0, 0.0038910505836605713, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.014218009478668692, 0, 0
0, 0.014957264957267236, 0, 0
0, 0.02358490566037219, 0, 0
0, 0.018404907975462015, 0, 0
0, 0.00869565217391699, 0, 0
0, 0.008771929824558988, 0, 0
0, 0.010714285714288674, 0, 0
0, 0.014388489208637001, 0, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.003067484662578557, 1, 0
0, 0.005050505050502863, 1, 0
0, 0.011764705882354232, 1, 0
0, 0.006060606060603435, 1, 0
0, 0.009569377990427008, 1, 0
0, 0.006912442396316387, 1, 0
0, 0.00943396226414539, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 0.012820512820515328, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.005434782608692568, 1, 0
0, 0.011627906976742763, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 0.0043478260869606045, 1, 0
0, 0.005405405405410457, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 1.1102230246251565E-16, 0, 0
0, 0.021276595744680438, 0, 0
0, 0.014492753623186916, 0, 0
0, 0.007518796992477705, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.009852216748769571, 0, 0
1, 0.03333333333333455, 1, 1
1, -3.3306690738754696E-15, 1, 1
0, 0.024005486968452838, 1, 0
0, 0.008403361344539784, 1, 0
0, 0.006535947712421053, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 0.0032154340836038076, 1, 0
0, 0.015000000000003233, 1, 0
0, 0.012727272727268368, 1, 0
0, 0.027056277056275113, 1, 0
0, 0.01694915254237983, 1, 0
0, 0.029644268774707383, 1, 0
0, 0.021505376344082672, 1, 0
0, 0.007142857142860115, 1, 0
0, 0.003745318352057936, 1, 0
0, 0.003690036900374616, 1, 0
0, 0.01171875, 1, 0
0, 0.005928853754944674, 1, 0
0, 0.0067114093959673715, 1, 0
0, 0.006493506493504331, 1, 0
0, 9.992007221626409E-16, 0, 1
0, 0.024793388429754204, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -2.4424906541753444E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.010869565217389465, 1, 0
0, 0.011494252873564204, 1, 0
0, 9.992007221626409E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.02488687782805654, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.022522522522526844, 0, 0
0, 0.009852216748769571, 0, 0
0, 0.027472527472529706, 0, 0
0, 0.013368983957216862, 0, 0
0, 0.01970443349753792, 0, 0
0, 0.004464285714287808, 0, 0
0, 0.013840830449820096, 0, 0
0, 0.013186813186816027, 0, 0
0, 0.009433962264151052, 1, 0
0, 0.009009009009007585, 1, 0
0, 0.006711409395974366, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.009756097560974841, 1, 0
0, 0.011560693641614272, 1, 0
0, 0.03333333333333166, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.0056818181818141245, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 3.3306690738754696E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.04761904761904723, 0, 1
0, 0.03571428571428603, 0, 0
0, 0.030303030303030942, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.016949152542377055, 0, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.02956989247311903, 1, 1
1, 0.028753993610219908, 1, 1
1, 0.06287425149700299, 1, 1
1, 0.04393939393938873, 1, 1
1, 0.034787123572170287, 1, 1
1, 0.02500000000000213, 1, 1
1, 0.03321678321677768, 1, 1
1, 0.02461170848267291, 1, 1
1, 0.01999999999999924, 1, 1
1, 0.03787878787878851, 1, 1
1, 0.03787878787878862, 1, 1
1, 0.02408854166666663, 1, 1
1, 0.025313283208014847, 1, 1
1, 0.027424242424246348, 1, 1
1, 0.03091168091168306, 1, 1
1, 0.02397260273972268, 1, 1
1, 0.014084507042257055, 1, 1
0, 0.009009009009007585, 0, 0
0, 0.013698630136983359, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.009433962264151052, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.03608247422680544, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.024038461538463785, 0, 1
0, 0.01666666666666916, 0, 1
0, 0.03750000000000231, 0, 1
0, 0.02209944751381432, 0, 1
0, 0.015624999999997224, 0, 1
0, 0.013565891472866576, 0, 1
0, 0.03296836982967777, 0, 1
