"positive", "compare_value", "same_user", "same_device"
0, 1.5543122344752192E-15, 0, 1
0, 0.21739130434782616, 0, 0
0, 0.14893617021276573, 0, 0
0, 0.0740740740740744, 0, 0
0, 0.2173913043478264, 0, 0
0, 0.14583333333333293, 0, 0
0, 0.1578947368421042, 0, 0
0, 0.04237288135593387, 0, 0
0, 0.11255411255411185, 0, 0
0, 0.05276073619632049, 0, 0
0, 0.06329113924050478, 0, 0
0, 0.09481037924151459, 0, 0
0, 0.08709677419354711, 0, 0
1, 0.18811881188118762, 1, 1
1, 0.15904139433551379, 1, 1
1, 0.08589743589743781, 1, 1
1, 0.13222222222222146, 1, 1
1, 0.12490566037735862, 1, 1
1, 0.10087719298245423, 1, 1
0, 0.06250000000000122, 1, 0
0, 0.06849315068492956, 1, 0
0, 0.0546875, 1, 0
0, 0.08888888888889002, 1, 0
0, 0.0633074935400505, 1, 0
0, 0.06358024691357922, 1, 0
0, 0.07042253521126851, 1, 0
0, 0.04861111111110905, 1, 0
0, 0.0641025641025661, 1, 0
0, 0.05298913043478015, 1, 0
0, 0.09023668639053217, 1, 0
0, 0.055671902268763396, 1, 0
0, 0.09437751004016237, 1, 0
0, 0.016423357664234417, 1, 0
0, 0.08585858585858652, 1, 0
0, 0.039215686274510664, 1, 0
0, 0.0768398268398297, 1, 0
0, 0.07276995305164424, 1, 0
0, 0.03418803418803529, 1, 0
0, 0.08446969696970041, 1, 0
0, 0.08192090395480511, 1, 0
0, 0.08783783783783616, 1, 0
0, 0.031175059952040285, 1, 0
0, 0.06250000000000189, 1, 0
0, 0.03009259259259478, 1, 0
0, 0.046542553191487146, 1, 0
0, 0.058207705192627524, 1, 0
0, 0.06085526315789691, 1, 0
0, 0.021739130434781595, 1, 0
0, 0.086666666666666, 1, 0
0, 0.04189944134077905, 1, 0
0, 0.05084745762712195, 1, 0
0, 0.039772727272730624, 1, 0
0, 0.03249999999999931, 1, 0
0, 0.10992063492063664, 1, 0
0, 0.060457516339871065, 1, 0
0, 0.11651583710407387, 1, 0
0, 0.014705882352942568, 0, 1
0, 0.13844797178130608, 0, 1
0, 0.1818181818181822, 0, 1
0, 0.09572649572649639, 0, 1
0, 0.17142857142857082, 0, 1
0, 0.11666666666666581, 0, 1
0, 0.08820346320346606, 1, 0
0, 0.03977272727272796, 1, 0
0, 0.05797101449275277, 1, 0
0, 0.11452991452991601, 1, 0
0, 0.07035519125682976, 1, 0
0, 0.08993399339933938, 1, 0
0, 0.07075471698113212, 1, 0
0, 0.14066666666666605, 1, 0
0, 0.0265486725663705, 0, 0
0, 0.0769230769230782, 0, 0
0, 0.037974683544304666, 0, 0
0, 0.0655737704918028, 0, 0
0, 0.03603603603603489, 0, 0
0, 0.05882352941176583, 0, 0
0, 0.030092592592591227, 0, 0
0, 0.07377919320594495, 0, 0
0, 0.031746031746028525, 0, 0
0, 0.12348272642390457, 0, 0
0, 0.06813725490196265, 0, 0
0, 0.05778491171749456, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.003623188405798339, 0, 0
0, 0.02380952380952317, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 0.12337962962963134, 0, 0
0, 0.044642857142858094, 0, 0
0, 0.09259259259259145, 0, 0
0, 0.10447761194029725, 0, 0
0, 0.09565217391304537, 0, 0
0, 0.05042016806722771, 0, 0
0, 0.1138613861386133, 0, 0
0, 0.030534351145036887, 0, 0
0, 0.02609427609427739, 0, 0
0, 0.052341597796145, 0, 0
0, 0.03666666666666474, 0, 0
0, 0.038709677419353494, 0, 0
0, 0.06699999999999928, 0, 0
0, 0.02631578947368607, 0, 0
0, 0.05501330967169349, 0, 0
0, 0.05522682445759308, 0, 0
0, 0.048192771084336394, 0, 0
0, 0.06122448979591755, 1, 0
0, 0.10404339250493, 1, 0
0, 0.08572567783093832, 1, 0
0, 0.1371428571428589, 1, 0
0, 0.1196248196248213, 1, 0
0, 0.10365853658536528, 1, 0
0, 0.11445147679324774, 1, 0
0, 0.10135135135135231, 1, 0
0, 0.06896551724138011, 1, 0
0, 0.06060606060606233, 1, 0
0, 0.06650641025641146, 1, 0
0, 0.04999999999999938, 1, 0
0, 0.1090425531914907, 1, 0
0, 0.08730158730158877, 1, 0
0, 0.08994708994709188, 1, 0
0, 0.09615384615384681, 1, 0
0, 0.09448818897637923, 1, 0
0, 0.07547169811320764, 1, 0
0, 0.037735849056603876, 1, 0
0, 0.05479452054794365, 1, 0
0, 0.09302325581395254, 1, 0
0, 0.055921052631578316, 1, 0
0, 0.08527131782945652, 1, 0
0, 0.08734939759036031, 1, 0
0, 0.0976027397260254, 1, 0
0, 0.07173913043478453, 1, 0
0, 0.08152777777777842, 1, 0
0, 0.059523809523810756, 1, 0
0, 0.06779661016949323, 1, 0
0, 0.02912621359223333, 1, 0
0, 0.06402439024390183, 1, 0
0, 0.0354609929078028, 1, 0
0, 0.023255813953487303, 1, 0
0, 0.05733944954128645, 1, 0
0, 0.058858858858857666, 1, 0
0, 0.034188034188035066, 1, 0
0, 0.04615384615384821, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 0.014285714285715678, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.08333333333333359, 0, 0
0, 0.15555555555555522, 0, 0
0, 0.23809523809523814, 0, 0
0, 0.12903225806451668, 0, 0
0, 0.12499999999999922, 0, 0
0, 0.125, 0, 0
0, 0.06593406593406703, 0, 0
0, 0.18162393162393242, 0, 0
0, 0.030952380952381953, 0, 0
0, 0.05031446540880513, 0, 0
0, 0.07563025210084096, 0, 0
0, 0.08695652173912904, 0, 0
1, 0.2817460317460325, 1, 1
1, 0.1355485232067506, 1, 1
1, 0.055865921787706774, 1, 1
1, 0.07419127988748675, 1, 1
1, 0.17252604166666663, 1, 1
1, 0.1066897347174125, 1, 1
0, 0.11191860465116166, 1, 0
0, 0.0442271880819346, 1, 0
0, 0.11635220125786172, 1, 0
0, 0.081453634085211, 1, 0
0, 0.08384773662551215, 1, 0
0, 0.046111111111109326, 1, 0
0, 0.10416666666666852, 1, 0
0, 0.05633333333333268, 1, 0
0, 0.029761904761906877, 1, 0
0, 0.06555555555555459, 1, 0
0, 0.06320224719100964, 1, 0
0, 0.07910906298003273, 1, 0
0, 0.0582959641255586, 1, 0
0, 0.09134615384615541, 1, 0
0, 0.07451923076923239, 1, 0
0, 0.14673046251993394, 1, 0
0, 0.04552529182879628, 1, 0
0, 0.07686084142394856, 1, 0
0, 0.06626506024096568, 1, 0
0, 0.10249999999999615, 1, 0
0, 0.07414965986394295, 1, 0
0, 0.0844961240310097, 1, 0
0, 0.04799107142857306, 1, 0
0, 0.13664874551971384, 1, 0
0, 0.09547738693467112, 1, 0
0, 0.05946969696970028, 1, 0
0, 0.06407702523240444, 1, 0
0, 0.07496012759170423, 1, 0
0, 0.04060773480663171, 1, 0
0, 0.02910052910052552, 1, 0
0, 0.0653846153846177, 1, 0
0, 0.11536069651741565, 1, 0
0, 0.10968875502007791, 1, 0
0, 0.05451127819548529, 1, 0
0, 0.08151515151514843, 1, 0
0, 0.02676151761517853, 1, 0
0, 0.07003891050583877, 1, 0
0, 0.06474820143885074, 0, 1
0, 0.07739463601532437, 0, 1
0, 0.1016949152542388, 0, 1
0, 0.06822916666666867, 0, 1
0, 0.15071507150715013, 0, 1
0, 0.06878306878307083, 0, 1
0, 0.033203125, 1, 0
0, 0.03703703703703565, 1, 0
0, 0.02118644067796749, 1, 0
0, 0.0928104575163412, 1, 0
0, 0.10784313725490291, 1, 0
0, 0.19409282700422015, 1, 0
0, 0.11392405063291244, 1, 0
0, 0.11929824561403479, 1, 0
0, 0.008899676375404897, 0, 0
0, 0.10763888888889006, 0, 0
0, 0.06504065040650275, 0, 0
0, 0.10476190476190572, 0, 0
0, 0.05343511450381555, 0, 0
0, 0.03703703703703598, 0, 0
0, 0.042307692307694156, 0, 0
0, 0.06603773584905337, 0, 0
0, 0.048696844993143085, 0, 0
0, 0.09695512820513008, 0, 0
0, 0.10042735042735218, 0, 0
0, 0.05121192621192994, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.0, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.13707317073170666, 0, 0
0, 0.09447194719471885, 0, 0
0, 0.08721934369602591, 0, 0
0, 0.11550387596899392, 0, 0
0, 0.0739795918367373, 0, 0
0, 0.0717592592592613, 0, 0
0, 0.11904761904762173, 0, 0
0, 0.08009708737864107, 0, 0
0, 0.042613636363633356, 0, 0
0, 0.07250470809793164, 0, 0
0, 0.07847533632286818, 0, 0
0, 0.10028248587570798, 0, 0
0, 0.08049052396878531, 0, 0
0, 0.09322678843227172, 0, 0
0, 0.07911212293682479, 0, 0
0, 0.04960317460317687, 0, 0
0, 0.08377659574467988, 0, 0
0, 0.0746268656716409, 1, 0
0, 0.17481203007518586, 1, 0
0, 0.14583333333333504, 1, 0
0, 0.14102564102564297, 1, 0
0, 0.14475945017182268, 1, 0
0, 0.072033898305086, 1, 0
0, 0.12053571428571497, 1, 0
0, 0.0454545454545453, 1, 0
0, 0.10849056603773599, 1, 0
0, 0.11160714285714368, 1, 0
0, 0.1405228758169944, 1, 0
0, 0.05913978494623717, 1, 0
0, 0.10642135642135797, 1, 0
0, 0.1471264367816082, 1, 0
0, 0.09267241379310498, 1, 0
0, 0.06666666666666765, 1, 0
0, 0.0929752066115721, 1, 0
0, 0.042553191489362985, 1, 0
0, 0.020408163265305368, 1, 0
0, 0.07575757575757636, 1, 0
0, 0.061643835616436826, 1, 0
0, 0.08333333333333426, 1, 0
0, 0.15294117647058914, 1, 0
0, 0.12132352941176594, 1, 0
0, 0.1521739130434776, 1, 0
0, 0.10231023102310177, 1, 0
0, 0.15694444444444466, 1, 0
0, 0.034999999999999365, 1, 0
0, 0.0989010989011001, 1, 0
0, 0.08947368421052548, 1, 0
0, 0.14135021097046496, 1, 0
0, 0.07058823529411884, 1, 0
0, 0.012345679012343957, 1, 0
0, 0.09900990099009843, 1, 0
0, 0.07651515151515353, 1, 0
0, 0.1239130434782626, 1, 0
0, 0.03398058252427216, 1, 0
0, 1.1102230246251565E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 4.440892098500626E-16, 0, 0
0, 0.25609756097560943, 0, 0
0, 0.13333333333333341, 0, 0
0, 0.17283950617283983, 0, 0
0, 0.13095238095238038, 0, 0
0, 0.14705882352941124, 0, 0
0, 0.04761904761904989, 0, 0
0, 0.09753914988814416, 0, 0
0, 0.0626204238920971, 0, 0
0, 0.0375000000000022, 0, 0
0, 0.12121212121211855, 0, 0
0, 0.12676056338028263, 0, 0
1, 0.1613756613756625, 1, 1
1, 0.053376906318085005, 1, 1
1, 0.11717171717171526, 1, 1
1, 0.10833333333333528, 1, 1
1, 0.19843339050886233, 1, 1
1, 0.19648526077097428, 1, 1
0, 0.0528455284552839, 1, 0
0, 0.054347826086954765, 1, 0
0, 0.03821656050955424, 1, 0
0, 0.05633802816901512, 1, 0
0, 0.04313725490196241, 1, 0
0, 0.06644144144143971, 1, 0
0, 0.07676767676767471, 1, 0
0, 0.07048458149779546, 1, 0
0, 0.06551059730250175, 1, 0
0, 0.05267295597483834, 1, 0
0, 0.05617977528089735, 1, 0
0, 0.08530805687203502, 1, 0
0, 0.07185185185185106, 1, 0
0, 0.09964726631393006, 1, 0
0, 0.07426597582037808, 1, 0
0, 0.037581699346407094, 1, 0
0, 0.06974564926371751, 1, 0
0, 0.06862745098039391, 1, 0
0, 0.03353658536585291, 1, 0
0, 0.05735607675905963, 1, 0
0, 0.05102790014684144, 1, 0
0, 0.0933333333333326, 1, 0
0, 0.08333333333333626, 1, 0
0, 0.07344632768361892, 1, 0
0, 0.04273504273504469, 1, 0
0, 0.07009345794392963, 1, 0
0, 0.06186440677966287, 1, 0
0, 0.046434494195690346, 1, 0
0, 0.06450450450450806, 1, 0
0, 0.08670520231213585, 1, 0
0, 0.0717447916666667, 1, 0
0, 0.051229508196725004, 1, 0
0, 0.0574955908289263, 1, 0
0, 0.06554307116104707, 1, 0
0, 0.06991260923845022, 1, 0
0, 0.08187134502923787, 1, 0
0, 0.08738191632928216, 1, 0
0, 0.047619047619050336, 0, 1
0, 0.07809523809523677, 0, 1
0, 0.09722222222222288, 0, 1
0, 0.04279279279279058, 0, 1
0, 0.1028368794326252, 0, 1
0, 0.074242424242426, 0, 1
0, 0.09294871794871884, 1, 0
0, 0.022831050228309113, 1, 0
0, 0.05246913580246804, 1, 0
0, 0.13502109704641319, 1, 0
0, 0.025000000000001465, 1, 0
0, 0.0776255707762541, 1, 0
0, 0.05777777777777904, 1, 0
0, 0.17619047619047712, 1, 0
0, 0.008960573476703204, 0, 0
0, 0.015384615384617106, 0, 0
0, 0.00877192982455921, 0, 0
0, 0.03030303030303272, 0, 0
0, 0.022666666666665947, 0, 0
0, 0.05733333333333268, 0, 0
0, 0.039518900343643915, 0, 0
0, 0.08374183006536129, 0, 0
0, 0.0642201834862407, 0, 0
0, 0.06284786641929752, 0, 0
0, 0.06666666666666499, 0, 0
0, 0.060627177700347756, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.041666666666667074, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.10318979266347483, 0, 0
0, 0.10294117647058987, 0, 0
0, 0.07341269841270026, 0, 0
0, 0.062293729372936646, 0, 0
0, 0.0828625235404924, 0, 0
0, 0.06521739130434667, 0, 0
0, 0.1431492842535803, 0, 0
0, 0.06451612903225878, 0, 0
0, 0.0915221579961435, 0, 0
0, 0.08618784530386914, 0, 0
0, 0.07522123893805199, 0, 0
0, 0.05800293685756108, 0, 0
0, 0.07209039548023177, 0, 0
0, 0.08779761904762085, 0, 0
0, 0.0888501742160297, 0, 0
0, 0.06925647451963046, 0, 0
0, 0.043478260869562746, 0, 0
0, 0.05128205128205221, 1, 0
0, 0.1512820512820533, 1, 0
0, 0.11407103825136533, 1, 0
0, 0.11538461538461586, 1, 0
0, 0.08012820512820695, 1, 0
0, 0.07861635220125796, 1, 0
0, 0.07744107744107886, 1, 0
0, 0.09203980099502429, 1, 0
0, 0.09345794392523366, 1, 0
0, 0.06770833333333448, 1, 0
0, 0.08791208791208915, 1, 0
0, 0.021052631578946546, 1, 0
0, 0.09080841638981085, 1, 0
0, 0.04519774011299549, 1, 0
0, 0.07957957957957851, 1, 0
0, 0.06666666666666576, 1, 0
0, 0.05042016806722771, 1, 0
0, 0.04901960784313819, 1, 0
0, 0.02057613168724104, 1, 0
0, 0.0327868852459009, 1, 0
0, 0.035897435897437324, 1, 0
0, 0.041666666666666075, 1, 0
0, 0.045634920634921694, 1, 0
0, 0.12077294685990436, 1, 0
0, 0.07692307692307743, 1, 0
0, 0.03787878787878851, 1, 0
0, 0.10071684587813678, 1, 0
0, 0.006872852233678395, 1, 0
0, 0.03921568627451111, 1, 0
0, 0.05284552845528401, 1, 0
0, 0.12719298245613941, 1, 0
0, 0.057142857142858605, 1, 0
0, 0.017777777777779002, 1, 0
0, 0.07216494845360955, 1, 0
0, 0.014652014652016154, 1, 0
0, 0.03869047619047716, 1, 0
0, 0.03721682847896479, 1, 0
0, 6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.007246376811594679, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.11666666666666636, 0, 0
0, 0.11703703703703672, 0, 0
0, 0.11111111111111127, 0, 0
0, 0.10144927536231907, 0, 0
0, 0.06349206349206293, 0, 0
0, 0.12820512820512753, 0, 0
0, 0.02419354838709753, 0, 0
0, 0.07647907647907581, 0, 0
0, 0.04564755838641199, 0, 0
0, 0.05341880341880556, 0, 0
0, 0.10785440613026565, 0, 0
0, 0.09143518518518745, 0, 0
1, 0.2038567493112945, 1, 1
1, 0.10726584022038632, 1, 1
1, 0.09469696969696706, 1, 1
1, 0.13074866310160616, 1, 1
1, 0.19614325068870797, 1, 1
1, 0.24241901776384422, 1, 1
0, 0.09904188948306802, 1, 0
0, 0.03100775193798322, 1, 0
0, 0.10256410256410353, 1, 0
0, 0.09757053291536166, 1, 0
0, 0.09823399558498802, 1, 0
0, 0.0637931034482746, 1, 0
0, 0.05972130059721381, 1, 0
0, 0.05625562556255548, 1, 0
0, 0.04919678714859599, 1, 0
0, 0.055416666666666003, 1, 0
0, 0.06432506887052203, 1, 0
0, 0.07361111111111274, 1, 0
0, 0.0718614718614734, 1, 0
0, 0.07777777777777961, 1, 0
0, 0.09681561376476877, 1, 0
0, 0.093538324420679, 1, 0
0, 0.08997050147492502, 1, 0
0, 0.056818181818180546, 1, 0
0, 0.08276643990929622, 1, 0
0, 0.12608039154431128, 1, 0
0, 0.07039430192139651, 1, 0
0, 0.09090909090908927, 1, 0
0, 0.0517241379310317, 1, 0
0, 0.08771153089335215, 1, 0
0, 0.08454545454545248, 1, 0
0, 0.08006535947712601, 1, 0
0, 0.07812500000000155, 1, 0
0, 0.10824275362318636, 1, 0
0, 0.09002057613168479, 1, 0
