"positive", "compare_value", "same_user", "same_device"
0, 0.820341927719819, 0, 0
0, 0.8404168708451083, 0, 0
0, 0.8466691598912333, 0, 0
0, 0.6723235809774273, 0, 0
0, 0.71402852582989, 0, 0
0, 0.6654876179720899, 0, 0
0, 0.8136782375530764, 0, 0
0, 0.8281898875387818, 0, 0
0, 0.8539427456743789, 0, 0
0, 0.8316982712841516, 0, 0
0, 0.8255062576997106, 0, 0
0, 0.8264885486969717, 0, 0
0, 0.8296845779697722, 0, 0
0, 0.8310659585570165, 0, 0
0, 0.8527429583705446, 1, 0
0, 0.8423014171548694, 1, 0
0, 0.8358153043777965, 1, 0
0, 0.849427431941371, 1, 0
0, 0.8345126720553129, 1, 0
0, 0.8475333670656824, 1, 0
0, 0.8454372300325154, 1, 0
0, 0.8553336539132717, 1, 0
0, 0.849878934342595, 1, 0
0, 0.8529087570632752, 1, 0
0, 0.8457293862701121, 1, 0
0, 0.8490067532014876, 1, 0
0, 0.8535890260893282, 1, 0
0, 0.8520330873513666, 1, 0
0, 0.8402666331571661, 1, 0
0, 0.8491538265492924, 1, 0
0, 0.8504262187956212, 1, 0
0, 0.8471652212165808, 1, 0
0, 0.7038608446887702, 0, 1
0, 0.5673151016629278, 0, 1
0, 0.6162660262660262, 0, 1
0, 0.842393998805018, 0, 0
0, 0.8448078835400442, 0, 0
0, 0.8473396680914899, 0, 0
0, 0.8283824436371776, 0, 0
0, 0.8425230052315598, 0, 0
0, 0.8323377885617702, 0, 0
1, 0.8458849894674818, 1, 1
1, 0.8670525275368399, 1, 1
0, 0.8803065303109724, 1, 0
0, 0.8708621483651944, 1, 0
0, 0.8678547062202779, 1, 0
0, 0.8809753426661683, 1, 0
0, 0.8867563235745887, 1, 0
0, 0.8658064689866872, 1, 0
0, 0.8632149251658139, 1, 0
0, 0.8725976991884294, 1, 0
0, 0.8716282972902601, 1, 0
0, 0.8709837346267715, 1, 0
0, 0.8689630009928402, 1, 0
0, 0.8575171124226713, 1, 0
0, 0.8736461262704078, 1, 0
0, 0.8704981237325327, 1, 0
0, 0.8818895619024005, 1, 0
0, 0.8734969695742262, 1, 0
0, 0.8820182926365709, 1, 0
0, 0.8860082777684242, 1, 0
0, 0.8596930625093917, 0, 1
0, 0.8631393014652455, 0, 1
0, 0.8403349748848947, 0, 1
0, 0.8677264190058813, 1, 0
0, 0.8578685262451413, 1, 0
0, 0.8393545766601025, 1, 0
0, 0.8250935362055112, 1, 0
0, 0.8426139041500929, 0, 0
0, 0.861880101106204, 0, 0
0, 0.8634668068809621, 0, 0
0, 0.8754904019666105, 0, 0
0, 0.8581348328188577, 0, 0
0, 0.5976354847452084, 0, 0
0, 0.7373355789945171, 0, 0
0, 0.6589663889875323, 0, 0
0, 0.8538535958094903, 0, 0
0, 0.8434172736631865, 0, 0
0, 0.8659532055058364, 0, 0
0, 0.8474315375803941, 0, 0
0, 0.8508235013796573, 0, 0
0, 0.8605381606222171, 0, 0
0, 0.8537793734930835, 0, 0
0, 0.8474087038721155, 0, 0
0, 0.8481087355702166, 1, 0
0, 0.8621152713274982, 1, 0
0, 0.8453980859909721, 1, 0
0, 0.8533566177744871, 1, 0
0, 0.8482061750003095, 1, 0
0, 0.8736148751250055, 1, 0
0, 0.8668263337749588, 1, 0
0, 0.8717823406501596, 1, 0
0, 0.8511619979266521, 1, 0
0, 0.8646772853699726, 1, 0
0, 0.8577856841422388, 1, 0
0, 0.8520541322012145, 1, 0
0, 0.8706097549001384, 1, 0
0, 0.8675866346521135, 1, 0
0, 0.8569157663099485, 1, 0
0, 0.8620288658769573, 1, 0
0, 0.8681737585253684, 1, 0
0, 0.8625947358965524, 1, 0
0, 0.7142120896984259, 0, 1
0, 0.71080674224727, 0, 1
0, 0.73613833380639, 0, 1
0, 0.8070814153912337, 0, 0
0, 0.8332008595535522, 0, 0
0, 0.8441558200225788, 0, 0
0, 0.8390084290078681, 0, 0
0, 0.8582946225632798, 0, 0
0, 0.854812812843039, 0, 0
0, 0.75928410704782, 1, 0
0, 0.8252083993891302, 1, 0
0, 0.8262977479628626, 1, 0
1, 0.8640923540527661, 1, 1
1, 0.869283465932513, 1, 1
1, 0.8680787452439762, 1, 1
1, 0.8654107877084956, 1, 1
1, 0.8745595743154777, 1, 1
1, 0.8674835895530508, 1, 1
1, 0.866101661254439, 1, 1
1, 0.8653607575467379, 1, 1
1, 0.8740366924056351, 1, 1
1, 0.8523364390494621, 1, 1
1, 0.8658067218999371, 1, 1
1, 0.871016319328493, 1, 1
1, 0.859661785191653, 1, 1
1, 0.856426690117946, 1, 1
1, 0.8714218147415793, 1, 1
1, 0.8663200265107931, 1, 1
1, 0.8835765044386605, 1, 1
0, 0.8414290820849468, 0, 0
0, 0.8412849154722433, 0, 0
0, 0.8401490358850776, 0, 0
0, 0.7949813498216094, 1, 0
0, 0.7461604828128892, 1, 0
0, 0.6914998929083436, 1, 0
0, 0.6984153329266111, 1, 0
0, 0.8313385468756807, 0, 0
0, 0.8327260183875811, 0, 0
0, 0.8364103972482626, 0, 0
0, 0.8580846441447445, 0, 0
0, 0.8556092951220862, 0, 0
0, 0.5845059107559106, 0, 0
0, 0.6187212992768547, 0, 0
0, 0.49201681255252705, 0, 0
0, 0.8182812224536633, 0, 1
0, 0.8238999773809745, 0, 1
0, 0.8138893140969357, 0, 1
0, 0.8400382658790522, 0, 1
0, 0.8288840729225123, 0, 1
0, 0.8395621655406628, 0, 1
0, 0.8438821246093445, 0, 1
0, 0.8239209770127689, 0, 1
0, 0.7778634793972218, 1, 0
0, 0.7260974557849559, 1, 0
0, 0.7937591316951781, 1, 0
0, 0.8390699262501425, 1, 0
0, 0.8105750912318958, 1, 0
0, 0.7994710873994987, 1, 0
0, 0.8285792955481628, 1, 0
0, 0.8437564770944259, 1, 0
0, 0.828187234808989, 1, 0
0, 0.7968092235382415, 1, 0
0, 0.8209102934102934, 1, 0
0, 0.8073948907455175, 1, 0
0, 0.8002175775229733, 1, 0
0, 0.8126795596910539, 1, 0
0, 0.7871534047083919, 1, 0
0, 0.7894298395374555, 1, 0
0, 0.804975382168587, 1, 0
0, 0.8111234106911341, 1, 0
0, 0.5633649789700745, 0, 0
0, 0.6471007980623366, 0, 0
0, 0.6125284715284715, 0, 0
0, 0.7790803046975886, 0, 0
0, 0.784840620963022, 0, 0
0, 0.7798621131954465, 0, 0
0, 0.8307127327430232, 0, 0
0, 0.8431426099826851, 0, 0
0, 0.8398426418573115, 0, 0
0, 0.6452980551194839, 1, 0
0, 0.7693773223575144, 1, 0
0, 0.7740237040624933, 1, 0
1, 0.8776220228152096, 1, 1
1, 0.877455034963979, 1, 1
1, 0.8719013152664861, 1, 1
1, 0.8766660267750531, 1, 1
1, 0.8792941090043321, 1, 1
1, 0.8804477976723306, 1, 1
1, 0.8657825141985132, 1, 1
1, 0.8635955881556585, 1, 1
1, 0.8487673216730234, 1, 1
1, 0.8487979567486501, 1, 1
1, 0.8545764405013262, 1, 1
1, 0.8642749881619285, 1, 1
1, 0.8725981241333516, 1, 1
1, 0.8460099005142127, 1, 1
1, 0.8698765506287095, 1, 1
1, 0.8771527613061411, 1, 1
1, 0.8818857065465122, 1, 1
0, 0.8263864843907746, 0, 0
0, 0.8164903782879872, 0, 0
0, 0.8096863545372114, 0, 0
0, 0.7507233081700007, 1, 0
0, 0.7472010285881173, 1, 0
0, 0.5839832699248855, 1, 0
0, 0.6030816745890275, 1, 0
0, 0.8037065366642365, 0, 0
0, 0.8150219876328404, 0, 0
0, 0.784949369759439, 0, 0
0, 0.8325276684018407, 0, 0
0, 0.7699690953117724, 0, 0
0, 0.4735800534903226, 0, 0
0, 0.5935351510634834, 0, 0
0, 0.5303201280512204, 0, 0
0, 0.8166078439377202, 0, 1
0, 0.8400828035106207, 0, 1
0, 0.8473816525238946, 0, 1
0, 0.8621864633330429, 0, 1
0, 0.8346942805970379, 0, 1
0, 0.850022533434146, 0, 1
0, 0.840713420456485, 0, 1
0, 0.8415104765717797, 0, 1
0, 0.6939320623144152, 1, 0
0, 0.6893251050420168, 1, 0
0, 0.7313626655348258, 1, 0
0, 0.7924897765010429, 1, 0
0, 0.7536425552669122, 1, 0
0, 0.7461902299996108, 1, 0
0, 0.8095457685365332, 1, 0
0, 0.782429837642491, 1, 0
0, 0.7886348070442375, 1, 0
0, 0.745427628628639, 1, 0
0, 0.7645727473667794, 1, 0
0, 0.7408208978643829, 1, 0
0, 0.769125919780791, 1, 0
0, 0.7724734034747678, 1, 0
0, 0.7582262935204112, 1, 0
0, 0.6809088803772061, 1, 0
0, 0.7360186002243635, 1, 0
0, 0.808726329583054, 1, 0
0, 0.691175555189396, 0, 0
0, 0.6820738601931158, 0, 0
0, 0.6004293822792275, 0, 0
0, 0.7362789105990406, 0, 0
0, 0.7607642292512622, 0, 0
0, 0.6974963321851867, 0, 0
0, 0.76973799966568, 0, 0
0, 0.815298751856611, 0, 0
0, 0.8296161473624204, 0, 0
0, 0.5054625506293314, 1, 0
0, 0.6221286614197302, 1, 0
0, 0.663759917280502, 1, 0
1, 0.8507907552175512, 1, 1
1, 0.8641495885709669, 1, 1
1, 0.8424745952379263, 1, 1
1, 0.8556683835734882, 1, 1
1, 0.8482161086102096, 1, 1
1, 0.842771135578087, 1, 1
1, 0.8618946924059558, 1, 1
1, 0.8650271866836243, 1, 1
1, 0.8509016851172975, 1, 1
1, 0.8577532298052745, 1, 1
1, 0.8541426512636086, 1, 1
1, 0.8559884061194412, 1, 1
1, 0.8656749193637511, 1, 1
1, 0.8460181582898169, 1, 1
1, 0.8462611496205499, 1, 1
1, 0.8648596685391433, 1, 1
1, 0.8483114941316666, 1, 1
0, 0.8230908968355284, 0, 0
0, 0.7952771530914496, 0, 0
0, 0.7884011801317868, 0, 0
0, 0.6284003210959734, 1, 0
0, 0.564464453562919, 1, 0
0, 0.38787879592227414, 1, 0
0, 0.4841074240918961, 1, 0
0, 0.7881038861892053, 0, 0
0, 0.8176820397954871, 0, 0
0, 0.7576044276674042, 0, 0
0, 0.8137535348487167, 0, 0
0, 0.7700590769522049, 0, 0
0, 0.5133081759893354, 0, 0
0, 0.6433701834016481, 0, 0
0, 0.5885240865329361, 0, 0
0, 0.8247541557324329, 0, 1
0, 0.8257041848618769, 0, 1
0, 0.8218307198996898, 0, 1
0, 0.8540737908389819, 0, 1
0, 0.8491994475112723, 0, 1
0, 0.863831993763245, 0, 1
0, 0.8537913658720784, 0, 1
0, 0.8506178670764742, 0, 1
0, 0.5124575038488082, 1, 0
0, 0.48048227492671947, 1, 0
0, 0.5644004593493086, 1, 0
0, 0.7098650587928407, 1, 0
0, 0.664174388470163, 1, 0
0, 0.6615908498242531, 1, 0
0, 0.6989904810508203, 1, 0
0, 0.6413836226212085, 1, 0
0, 0.6862226409151118, 1, 0
0, 0.5594470941036112, 1, 0
0, 0.620836519846613, 1, 0
0, 0.628488409270765, 1, 0
0, 0.6829850956917707, 1, 0
0, 0.6305896122218895, 1, 0
0, 0.6414635384069293, 1, 0
0, 0.5201374932930742, 1, 0
0, 0.635240414221306, 1, 0
0, 0.6802512515290573, 1, 0
0, 0.5757225672877849, 0, 0
0, 0.7803403257559243, 0, 0
0, 0.6378226056737761, 0, 0
0, 0.7063143325009451, 0, 0
0, 0.706148986204598, 0, 0
0, 0.578956846116373, 0, 0
0, 0.756126067262157, 0, 0
0, 0.8318560790779208, 0, 0
0, 0.8184220437154794, 0, 0
0, 0.6545839064727011, 1, 0
0, 0.749039883847487, 1, 0
0, 0.7120074938988705, 1, 0
1, 0.8337730597608082, 1, 1
1, 0.8340745004793806, 1, 1
1, 0.8420845353354319, 1, 1
1, 0.8408597060005605, 1, 1
1, 0.8234661297392671, 1, 1
1, 0.8504132010311403, 1, 1
1, 0.8314668422352889, 1, 1
1, 0.8337934763106241, 1, 1
1, 0.8349583343698508, 1, 1
1, 0.8261025097730457, 1, 1
1, 0.8134297090565048, 1, 1
1, 0.8189639751556756, 1, 1
1, 0.8417913154392167, 1, 1
1, 0.82303647545857, 1, 1
1, 0.8357155653103787, 1, 1
1, 0.8411454839988846, 1, 1
1, 0.8359370882876636, 1, 1
0, 0.8279846667875951, 0, 0
0, 0.7997808695240328, 0, 0
0, 0.7736711958436979, 0, 0
0, 0.7394073335265601, 1, 0
0, 0.6237732230555197, 1, 0
0, 0.5648977389999061, 1, 0
0, 0.5017435609882637, 1, 0
0, 0.7816432416181871, 0, 0
0, 0.8104156824551562, 0, 0
0, 0.794841018791209, 0, 0
0, 0.8282764988411488, 0, 0
0, 0.834501690956061, 0, 0
0, 0.3785450344904533, 0, 0
0, 0.5541717661847532, 0, 0
0, 0.48974729176528986, 0, 0
0, 0.8047771339277012, 0, 1
0, 0.7832960605463195, 0, 1
0, 0.7768587239733111, 0, 1
0, 0.8229470806240813, 0, 1
0, 0.8007276386709778, 0, 1
0, 0.8202453336459354, 0, 1
0, 0.8161943898567183, 0, 1
0, 0.8276183618707726, 0, 1
0, 0.6882489541726922, 1, 0
0, 0.6358043520531107, 1, 0
0, 0.6662396466305511, 1, 0
0, 0.7779746157788014, 1, 0
0, 0.716086257431221, 1, 0
0, 0.7374190925939706, 1, 0
0, 0.7722898761070633, 1, 0
0, 0.7227233947367899, 1, 0
0, 0.7181499331795469, 1, 0
0, 0.7240960871630001, 1, 0
0, 0.7141737845729623, 1, 0
0, 0.7186330835941829, 1, 0
0, 0.7171376029319801, 1, 0
0, 0.6720527974551991, 1, 0
0, 0.7178907496012761, 1, 0
0, 0.6660274644531137, 1, 0
0, 0.7101904011512592, 1, 0
0, 0.7456740679512016, 1, 0
0, 0.5268507272104392, 0, 0
0, 0.6748420375708705, 0, 0
0, 0.5930196285821587, 0, 0
0, 0.744168052292147, 0, 0
0, 0.7389750235144972, 0, 0
0, 0.7421420931561216, 0, 0
0, 0.7591893416108432, 0, 0
0, 0.8103781466849991, 0, 0
0, 0.7971312752336825, 0, 0
0, 0.7598153734428245, 1, 0
0, 0.8093122384219391, 1, 0
0, 0.8325054788088538, 1, 0
1, 0.8662227520230674, 1, 1
1, 0.8705260511791851, 1, 1
1, 0.8810067460808692, 1, 1
1, 0.8798046046259235, 1, 1
1, 0.8808001258119834, 1, 1
1, 0.8743355279137281, 1, 1
1, 0.869231709146738, 1, 1
1, 0.8762091184392035, 1, 1
1, 0.8571997623416265, 1, 1
1, 0.8756869423507355, 1, 1
1, 0.8624157663194078, 1, 1
1, 0.8772860904507844, 1, 1
1, 0.8690914659103264, 1, 1
1, 0.8733287948695722, 1, 1
1, 0.8782962114755091, 1, 1
1, 0.8722593196586782, 1, 1
1, 0.8710369878173438, 1, 1
0, 0.845625803545593, 0, 0
0, 0.8359008415295219, 0, 0
0, 0.8197075377402445, 0, 0
0, 0.7275417761013229, 1, 0
0, 0.7367501228458315, 1, 0
0, 0.6245348596261376, 1, 0
0, 0.629603794450692, 1, 0
0, 0.82845162817754, 0, 0
0, 0.8341959669086649, 0, 0
0, 0.8270547776846173, 0, 0
0, 0.8638640308579579, 0, 0
0, 0.8594816159055326, 0, 0
0, 0.5828802629755405, 0, 0
0, 0.6542848746948567, 0, 0
0, 0.6053524251639062, 0, 0
0, 0.8499328430464865, 0, 1
0, 0.8357025224574868, 0, 1
0, 0.8571177529046733, 0, 1
0, 0.8511937950563702, 0, 1
0, 0.845935503088106, 0, 1
0, 0.8522114419533733, 0, 1
0, 0.8696521317701954, 0, 1
0, 0.8572571536118685, 0, 1
0, 0.7460964580563747, 1, 0
0, 0.6777584950157594, 1, 0
0, 0.7223417771390359, 1, 0
0, 0.8432387198060837, 1, 0
0, 0.7730924605352999, 1, 0
0, 0.7953181993117862, 1, 0
0, 0.8260137673948806, 1, 0
0, 0.8337272636242276, 1, 0
0, 0.8014963317798527, 1, 0
0, 0.7751159030613796, 1, 0
0, 0.7792131360801071, 1, 0
0, 0.8095798086306334, 1, 0
0, 0.7877303718782787, 1, 0
0, 0.7818807776803208, 1, 0
0, 0.7782467627483849, 1, 0
0, 0.7492823461643775, 1, 0
0, 0.7663947146630037, 1, 0
0, 0.8190509213170478, 1, 0
0, 0.6156293817293816, 0, 0
0, 0.7315099627414481, 0, 0
0, 0.6195513727376472, 0, 0
0, 0.7988405761759722, 0, 0
0, 0.8086701106255101, 0, 0
0, 0.7773898621401608, 0, 0
0, 0.8166247942487783, 0, 0
0, 0.8543603720901283, 0, 0
0, 0.8532197392477249, 0, 0
0, 0.7204502008513315, 1, 0
0, 0.8300442768492095, 1, 0
0, 0.8297303905968224, 1, 0
1, 0.8840278433574718, 1, 1
1, 0.8706190794923908, 1, 1
1, 0.8696998089391113, 1, 1
1, 0.8749242631753413, 1, 1
1, 0.8838617728057101, 1, 1
1, 0.8878140827330494, 1, 1
1, 0.8697111424564472, 1, 1
1, 0.877030504061834, 1, 1
1, 0.871458250360498, 1, 1
1, 0.8564234161582283, 1, 1
1, 0.8672932653141723, 1, 1
1, 0.8793189323288393, 1, 1
1, 0.8692631989344788, 1, 1
1, 0.8641884247922591, 1, 1
1, 0.8701220260079658, 1, 1
1, 0.8749380763532112, 1, 1
1, 0.8829031341421933, 1, 1
0, 0.809912552405624, 0, 0
0, 0.8364924808929368, 0, 0
0, 0.8035129470041921, 0, 0
0, 0.7093108081642172, 1, 0
0, 0.6884385919937034, 1, 0
0, 0.6530003939415705, 1, 0
0, 0.6047817915044806, 1, 0
0, 0.7965866035091802, 0, 0
0, 0.8239636052132747, 0, 0
0, 0.815380895819038, 0, 0
0, 0.8598494773380021, 0, 0
0, 0.8587727431499189, 0, 0
0, 0.4045486510676385, 0, 0
0, 0.6059091633004676, 0, 0
0, 0.4104296937630274, 0, 0
0, 0.8349784535327295, 0, 1
0, 0.8271671646600516, 0, 1
0, 0.8200434220193372, 0, 1
0, 0.8445833983018929, 0, 1
0, 0.8269491718792057, 0, 1
0, 0.8513228511765011, 0, 1
0, 0.8589551486482789, 0, 1
0, 0.8394071557650306, 0, 1
0, 0.7282513287860881, 1, 0
0, 0.7031999910892645, 1, 0
0, 0.7330207265501383, 1, 0
0, 0.8236724739495993, 1, 0
0, 0.7852413864453479, 1, 0
0, 0.7857953373436302, 1, 0
0, 0.807648002983944, 1, 0
0, 0.8153260721981366, 1, 0
0, 0.7723136052432462, 1, 0
0, 0.7394477812235859, 1, 0
0, 0.7821631600505344, 1, 0
0, 0.7745451894510869, 1, 0
0, 0.7751765271051674, 1, 0
0, 0.759891124342926, 1, 0
0, 0.8082555679234296, 1, 0
0, 0.7190226539430311, 1, 0
0, 0.7996343078427355, 1, 0
0, 0.8290866082661748, 1, 0
0, 0.5236276191000603, 0, 0
0, 0.6195522894820524, 0, 0
0, 0.5083886375062844, 0, 0
0, 0.7527665248837849, 0, 0
0, 0.7631821046123684, 0, 0
0, 0.7234513903981691, 0, 0
0, 0.8241483599628414, 0, 0
0, 0.8485548404172871, 0, 0
0, 0.8242661165533366, 0, 0
0, 0.7625966658051855, 1, 0
0, 0.8155448210344594, 1, 0
0, 0.8164029755723821, 1, 0
1, 0.8878569604678344, 1, 1
1, 0.8710116373754726, 1, 1
1, 0.8724234358371924, 1, 1
1, 0.8821273427278934, 1, 1
1, 0.8810904415288862, 1, 1
1, 0.8858200611189055, 1, 1
1, 0.8740135704475712, 1, 1
1, 0.8894865513142343, 1, 1
1, 0.8629104077216965, 1, 1
1, 0.8860258475765931, 1, 1
1, 0.8829366157165126, 1, 1
1, 0.8794938417457884, 1, 1
1, 0.8867948717594467, 1, 1
1, 0.8882783927266885, 1, 1
1, 0.8806392677805341, 1, 1
1, 0.8824439674942343, 1, 1
1, 0.880183675912385, 1, 1
0, 0.8369185010129052, 0, 0
0, 0.8349714520901761, 0, 0
0, 0.8368343945023173, 0, 0
0, 0.7857846526212104, 1, 0
0, 0.7617231904200262, 1, 0
0, 0.725620554818316, 1, 0
0, 0.7120928464284824, 1, 0
0, 0.849319835094697, 0, 0
0, 0.8272211335899916, 0, 0
0, 0.8422011597429602, 0, 0
0, 0.8592873304375389, 0, 0
0, 0.8663695004859749, 0, 0
0, 0.5723159988633133, 0, 0
0, 0.6826126989348655, 0, 0
0, 0.5823193981714554, 0, 0
0, 0.8490116985993387, 0, 1
0, 0.8433564816783561, 0, 1
0, 0.8459617936133482, 0, 1
0, 0.8523431878815004, 0, 1
0, 0.8507877109486073, 0, 1
0, 0.8511667742301912, 0, 1
0, 0.8615911352747956, 0, 1
0, 0.8556086447873326, 0, 1
0, 0.7576214092928613, 1, 0
0, 0.7331376663750122, 1, 0
0, 0.7499850461301422, 1, 0
0, 0.8334793330094006, 1, 0
0, 0.8154473688642532, 1, 0
0, 0.8258333525601044, 1, 0
0, 0.8329688379500575, 1, 0
0, 0.842234368649194, 1, 0
0, 0.8205873958200491, 1, 0
0, 0.8077827741395055, 1, 0
0, 0.7928798698834147, 1, 0
0, 0.8287438093235195, 1, 0
0, 0.8089468855882238, 1, 0
0, 0.8008434727839333, 1, 0
0, 0.810456416084327, 1, 0
0, 0.776253814547498, 1, 0
0, 0.7932803712517815, 1, 0
0, 0.8201064406521159, 1, 0
0, 0.6688726088726089, 0, 0
0, 0.6737456575494363, 0, 0
0, 0.5548698731631201, 0, 0
0, 0.8216134194666083, 0, 0
0, 0.8175549556947466, 0, 0
0, 0.8000395496910148, 0, 0
0, 0.8388201756418269, 0, 0
0, 0.84756885485728, 0, 0
0, 0.8495631608790312, 0, 0
0, 0.7235772108112533, 1, 0
0, 0.8001116971148386, 1, 0
0, 0.7992957799317734, 1, 0
1, 0.861830034924907, 1, 1
1, 0.8657278711302174, 1, 1
1, 0.8744562733465319, 1, 1
1, 0.8668643729356718, 1, 1
1, 0.8758397004641335, 1, 1
1, 0.8607696005797562, 1, 1
1, 0.8766689703650086, 1, 1
1, 0.872765092280104, 1, 1
1, 0.8672997579992789, 1, 1
1, 0.8616537862276957, 1, 1
1, 0.8721566453002124, 1, 1
1, 0.8852877122142085, 1, 1
1, 0.8822755581161191, 1, 1
1, 0.8716716801021416, 1, 1
1, 0.8750315171402951, 1, 1
1, 0.8716109470705306, 1, 1
1, 0.8665095279376768, 1, 1
0, 0.8557017356279951, 0, 0
0, 0.8464355922535558, 0, 0
0, 0.8203261691624197, 0, 0
0, 0.7095616357752281, 1, 0
0, 0.668155619768523, 1, 0
0, 0.6341777940369491, 1, 0
0, 0.5259320477502296, 1, 0
0, 0.828192157403257, 0, 0
0, 0.8473511749972062, 0, 0
0, 0.830449913967078, 0, 0
0, 0.8466640002929051, 0, 0
0, 0.8624610997451443, 0, 0
0, 0.4470925775613276, 0, 0
0, 0.6261576807031354, 0, 0
0, 0.5481647604096583, 0, 0
0, 0.851509534305313, 0, 1
0, 0.83875108186325, 0, 1
0, 0.831131044280562, 0, 1
0, 0.8409125270273128, 0, 1
0, 0.8489222180759779, 0, 1
0, 0.8289776858939745, 0, 1
0, 0.84868982583137, 0, 1
0, 0.8485510782806273, 0, 1
0, 0.7057590187590187, 1, 0
0, 0.6562351303315159, 1, 0
0, 0.7185317141069354, 1, 0
0, 0.8369544701183826, 1, 0
0, 0.7908684055421776, 1, 0
0, 0.8020972389094907, 1, 0
0, 0.8207489721496513, 1, 0
0, 0.8118573541472789, 1, 0
0, 0.7814094764515522, 1, 0
0, 0.7602166325850537, 1, 0
0, 0.7951644524058317, 1, 0
0, 0.7720432445519274, 1, 0
0, 0.8016725109151296, 1, 0
0, 0.7446774994852401, 1, 0
0, 0.7358083710255392, 1, 0
0, 0.6834342258183317, 1, 0
0, 0.760104477383327, 1, 0
0, 0.7672779426455896, 1, 0
0, 0.5876945276945277, 0, 0
0, 0.6764018704359613, 0, 0
0, 0.6389957778846668, 0, 0
0, 0.7758673254265684, 0, 0
0, 0.7926149801527621, 0, 0
0, 0.7242778960170263, 0, 0
0, 0.8264589298465862, 0, 0
0, 0.8412838226538947, 0, 0
0, 0.8500320833960782, 0, 0
0, 0.7033440358856669, 1, 0
0, 0.8294472771212574, 1, 0
0, 0.816535961958318, 1, 0
1, 0.8956871874877298, 1, 1
1, 0.8913628881536045, 1, 1
1, 0.8899690519612705, 1, 1
1, 0.9032749172206144, 1, 1
1, 0.8836521433869267, 1, 1
1, 0.886792513966647, 1, 1
1, 0.8885319491974605, 1, 1
