"positive", "compare_value", "same_user", "same_device"
0, 0.7596244553968337, 1, 0
0, 0.7765222047383652, 1, 0
0, 0.7376368379006901, 1, 0
0, 0.7539349125348227, 1, 0
0, 0.7522906066852791, 1, 0
0, 0.739069968018104, 1, 0
0, 0.7622446086267275, 1, 0
0, 0.7375232910685293, 1, 0
0, 0.7507245249986398, 1, 0
0, 0.719284577663902, 1, 0
0, 0.7356484963000798, 1, 0
0, 0.7783557715576348, 1, 0
0, 0.7814412598895358, 1, 0
0, 0.7632491255611558, 1, 0
0, 0.787091968459073, 1, 0
0, 0.41579131652661117, 0, 1
0, 0.4131216931216931, 0, 1
0, 0.5216088726088728, 0, 1
0, 0.47680722891566263, 0, 1
0, 0.556451612903226, 0, 1
0, 0.4621693121693119, 0, 1
0, 0.6675454187654131, 0, 0
0, 0.6945485422672537, 0, 0
0, 0.6532042276219296, 0, 0
0, 0.7148410821707777, 0, 0
0, 0.735297848649843, 0, 0
0, 0.7555123037881657, 0, 0
0, 0.6666282435269061, 0, 0
0, 0.7338635008402452, 0, 0
0, 0.7248940764158687, 0, 0
0, 0.7564207006476344, 0, 0
0, 0.7257267583178953, 0, 0
0, 0.7063963857260094, 0, 0
1, 0.6741553983052033, 1, 1
1, 0.7124268679706682, 1, 1
1, 0.7392737184742131, 1, 1
1, 0.7282198387453207, 1, 1
1, 0.722162939862001, 1, 1
1, 0.711283852589264, 1, 1
0, 0.7124928565858765, 1, 0
0, 0.7264529835379494, 1, 0
0, 0.7267970369651027, 1, 0
0, 0.7134862697344366, 1, 0
0, 0.7593759034177061, 1, 0
0, 0.7679188856387452, 1, 0
0, 0.7443228722846009, 1, 0
0, 0.7570972874058577, 1, 0
0, 0.7793704021336634, 1, 0
0, 0.7416635294489231, 1, 0
0, 0.7466725345659446, 1, 0
0, 0.7370458590454811, 1, 0
0, 0.7283706127924245, 1, 0
0, 0.6873686879194523, 1, 0
0, 0.6948908700042419, 1, 0
0, 0.6850037662291553, 1, 0
0, 0.7190301773534433, 1, 0
0, 0.74130367899809, 1, 0
0, 0.7190773721395891, 1, 0
0, 0.7026955170513272, 1, 0
0, 0.7256055915866942, 1, 0
0, 0.7128602207824892, 1, 0
0, 0.7033959672068286, 1, 0
0, 0.7144798551044085, 1, 0
0, 0.6884028979714965, 1, 0
0, 0.7327412499490749, 1, 0
0, 0.7427812814813624, 1, 0
0, 0.7017747019179719, 1, 0
0, 0.7280032385564073, 1, 0
0, 0.7045761749833239, 1, 0
0, 0.7399085915219457, 1, 0
0, 0.720349528101859, 1, 0
0, 0.6913135614675618, 1, 0
0, 0.7186211012675895, 1, 0
0, 0.7343340450862935, 1, 0
0, 0.7144081874703031, 1, 0
0, 0.7477271079611743, 1, 0
0, 0.6860217684653416, 0, 1
0, 0.6945371899504355, 0, 1
0, 0.6554481562498919, 0, 1
0, 0.7104626243281704, 0, 1
0, 0.6501068790723745, 0, 1
0, 0.6423358142108194, 0, 1
0, 0.7623367335788863, 1, 0
0, 0.7713555232814275, 1, 0
0, 0.7283391013196023, 1, 0
0, 0.7501945831512011, 1, 0
0, 0.7162364584006378, 1, 0
0, 0.7243288260256584, 1, 0
0, 0.6522712237624522, 1, 0
0, 0.6728658167812582, 1, 0
0, 0.7160864423729438, 0, 0
0, 0.6736118222677364, 0, 0
0, 0.678608099273734, 0, 0
0, 0.6384821382903325, 0, 0
0, 0.6941800528097659, 0, 0
0, 0.6640004315612074, 0, 0
0, 0.7058846662302419, 0, 0
0, 0.7173237810601658, 0, 0
0, 0.7388760413219189, 0, 0
0, 0.7099022831841598, 0, 0
0, 0.738468444195137, 0, 0
0, 0.7397563051814258, 0, 0
0, 0.42590909090909124, 0, 0
0, 0.48996296296296316, 0, 0
0, 0.5229314669070384, 0, 0
0, 0.48885985288424294, 0, 0
0, 0.41312757562757585, 0, 0
0, 0.5275714598791523, 0, 0
0, 0.6819213702088527, 0, 0
0, 0.6767362456805547, 0, 0
0, 0.6829287969117459, 0, 0
0, 0.6814770693991291, 0, 0
0, 0.7024732323969083, 0, 0
0, 0.7002124082681854, 0, 0
0, 0.6913040623069894, 0, 0
0, 0.663799154630911, 0, 0
0, 0.6775599183911527, 0, 0
0, 0.6669362555617458, 0, 0
0, 0.6882358264062817, 0, 0
0, 0.6796724659114368, 0, 0
0, 0.7171500198770923, 0, 0
0, 0.6873391269320064, 0, 0
0, 0.7040933513640415, 0, 0
0, 0.713512747350151, 0, 0
0, 0.6224646756307657, 0, 0
0, 0.7370519683187031, 1, 0
0, 0.6960754701139318, 1, 0
0, 0.6886299916097756, 1, 0
0, 0.7398604753188411, 1, 0
0, 0.7373480993920037, 1, 0
0, 0.7363891582373834, 1, 0
0, 0.6601687894139492, 1, 0
0, 0.6966526909163895, 1, 0
0, 0.7463690496819134, 1, 0
0, 0.7209535277174729, 1, 0
0, 0.735470174699898, 1, 0
0, 0.7364789734550213, 1, 0
0, 0.7363895755134426, 1, 0
0, 0.7318379834683303, 1, 0
0, 0.7410762562174268, 1, 0
0, 0.7484836068620397, 1, 0
0, 0.7742657605892506, 1, 0
0, 0.7519620595206977, 1, 0
0, 0.7278913987247322, 1, 0
0, 0.7424333487440284, 1, 0
0, 0.785810195696017, 1, 0
0, 0.730352972272017, 1, 0
0, 0.7530469686653137, 1, 0
0, 0.7431344728649849, 1, 0
0, 0.7559957477449739, 1, 0
0, 0.7598228058973773, 1, 0
0, 0.7647648868690519, 1, 0
0, 0.7445288692950023, 1, 0
0, 0.7500800970538222, 1, 0
0, 0.7726209526577974, 1, 0
0, 0.6857348502276035, 1, 0
0, 0.7332327727110097, 1, 0
0, 0.7752840504888825, 1, 0
0, 0.750151595766121, 1, 0
0, 0.7589260456383717, 1, 0
0, 0.7368827975677292, 1, 0
0, 0.7394454853469681, 1, 0
0, 0.5250541844167345, 0, 1
0, 0.44035409035409057, 0, 1
0, 0.512432368038775, 0, 1
0, 0.507916967132485, 0, 1
0, 0.5373588368153581, 0, 1
0, 0.5067791005291009, 0, 1
0, 0.6599514387185621, 0, 0
0, 0.6624019407736513, 0, 0
0, 0.7070787010260693, 0, 0
0, 0.7011494528087445, 0, 0
0, 0.7451867599382811, 0, 0
0, 0.7398380903465649, 0, 0
0, 0.6831164687499527, 0, 0
0, 0.6875209106393607, 0, 0
0, 0.7038494419934116, 0, 0
0, 0.7419817568868512, 0, 0
0, 0.6988233417447859, 0, 0
0, 0.6860086111345483, 0, 0
1, 0.6600901008117507, 1, 1
1, 0.7015841178073496, 1, 1
1, 0.7276539540857451, 1, 1
1, 0.7165235233476293, 1, 1
1, 0.7191932299393524, 1, 1
1, 0.7219519690443055, 1, 1
0, 0.7562460497545038, 1, 0
0, 0.7519556116342794, 1, 0
0, 0.7722565196227105, 1, 0
0, 0.7434711550660318, 1, 0
0, 0.7655580306756109, 1, 0
0, 0.7495357787699325, 1, 0
0, 0.7536115268258124, 1, 0
0, 0.7827857900673776, 1, 0
0, 0.7554265578015047, 1, 0
0, 0.7681723110826026, 1, 0
0, 0.7853055733753087, 1, 0
0, 0.7577583200893532, 1, 0
0, 0.7521526490199995, 1, 0
0, 0.7736217554456396, 1, 0
0, 0.7767223427532681, 1, 0
0, 0.7414349520318091, 1, 0
0, 0.7582132506093774, 1, 0
0, 0.7848944776655595, 1, 0
0, 0.754913630818657, 1, 0
0, 0.7747839787434743, 1, 0
0, 0.7621010529182013, 1, 0
0, 0.770977301642619, 1, 0
0, 0.7284789608351624, 1, 0
0, 0.7648022735152963, 1, 0
0, 0.7505224195662833, 1, 0
0, 0.753143991024998, 1, 0
0, 0.7744101078365638, 1, 0
0, 0.7589889070456777, 1, 0
0, 0.744775628632292, 1, 0
0, 0.7293567848053838, 1, 0
0, 0.7681139049442622, 1, 0
0, 0.7528343812781098, 1, 0
0, 0.7346536910190935, 1, 0
0, 0.7467700440025444, 1, 0
0, 0.7683329302188082, 1, 0
0, 0.7636026411671547, 1, 0
0, 0.7629392052116035, 1, 0
0, 0.6807073249804527, 0, 1
0, 0.7341302675281003, 0, 1
0, 0.6964330710865974, 0, 1
0, 0.7241561435462807, 0, 1
0, 0.7237296807432554, 0, 1
0, 0.6924557529266671, 0, 1
0, 0.7662749113074983, 1, 0
0, 0.774055315055315, 1, 0
0, 0.7045461518228401, 1, 0
0, 0.7048242240102702, 1, 0
0, 0.7442409317809423, 1, 0
0, 0.6331043756403472, 1, 0
0, 0.6900571650571652, 1, 0
0, 0.6538910194950466, 1, 0
0, 0.7483357582179814, 0, 0
0, 0.6645733824540861, 0, 0
0, 0.6199084300001735, 0, 0
0, 0.726663490041362, 0, 0
0, 0.6992916461001566, 0, 0
0, 0.7297624586557786, 0, 0
0, 0.730492616144319, 0, 0
0, 0.7061503613791194, 0, 0
0, 0.7671888283773916, 0, 0
0, 0.7542313966017654, 0, 0
0, 0.7429346888372186, 0, 0
0, 0.7654829244977683, 0, 0
0, 0.37872603586889286, 0, 0
0, 0.5175808720112516, 0, 0
0, 0.5767951625094487, 0, 0
0, 0.564822831489498, 0, 0
0, 0.3826947637292468, 0, 0
0, 0.4007507507507512, 0, 0
0, 0.720538423596171, 0, 0
0, 0.7272050054559054, 0, 0
0, 0.7170467808335457, 0, 0
0, 0.6879266842773533, 0, 0
0, 0.7596651983442045, 0, 0
0, 0.6848142400899755, 0, 0
0, 0.6889522835931451, 0, 0
0, 0.710178932178932, 0, 0
0, 0.675908959681695, 0, 0
0, 0.7100253209221387, 0, 0
0, 0.6899391255861773, 0, 0
0, 0.7080288180205382, 0, 0
0, 0.7007677811954125, 0, 0
0, 0.7452457238623094, 0, 0
0, 0.7164852675187701, 0, 0
0, 0.750920951489018, 0, 0
0, 0.6885888721574784, 0, 0
0, 0.7525814149482697, 1, 0
0, 0.7390726156959924, 1, 0
0, 0.6997968429420043, 1, 0
0, 0.7197259181701908, 1, 0
0, 0.7593577460339472, 1, 0
0, 0.7076839767231371, 1, 0
0, 0.7282393211616783, 1, 0
0, 0.7426561183914124, 1, 0
0, 0.7401021769810587, 1, 0
0, 0.7383002679197375, 1, 0
0, 0.7421011808867265, 1, 0
0, 0.7472672374423537, 1, 0
0, 0.7422621501703133, 1, 0
0, 0.7417919580419582, 1, 0
0, 0.784321574255407, 1, 0
0, 0.7666103576004597, 1, 0
0, 0.7793583859406223, 1, 0
0, 0.7403947123113641, 1, 0
0, 0.7530258084356447, 1, 0
0, 0.7453429885173304, 1, 0
0, 0.7754436630184139, 1, 0
0, 0.7509704627970226, 1, 0
0, 0.7485276941532149, 1, 0
0, 0.7511681580718843, 1, 0
0, 0.761157088159716, 1, 0
0, 0.7646229995494703, 1, 0
0, 0.7670151801487084, 1, 0
0, 0.7558046764080978, 1, 0
0, 0.7604004626837444, 1, 0
0, 0.7420789442664952, 1, 0
0, 0.7453420123496852, 1, 0
0, 0.7255194717501972, 1, 0
0, 0.7257251005195833, 1, 0
0, 0.7686449088907384, 1, 0
0, 0.7476154028111988, 1, 0
0, 0.7485849103924908, 1, 0
0, 0.7334594924147163, 1, 0
0, 0.46516802006998104, 0, 1
0, 0.5080021974553224, 0, 1
0, 0.3671141506247889, 0, 1
0, 0.43226965342349943, 0, 1
0, 0.4761584094917427, 0, 1
0, 0.35073827980804684, 0, 1
0, 0.6850264063958917, 0, 0
0, 0.7470881869858852, 0, 0
0, 0.6507336070522886, 0, 0
0, 0.7430164583426363, 0, 0
0, 0.7674325370493255, 0, 0
0, 0.7322734552577777, 0, 0
0, 0.6981421815312563, 0, 0
0, 0.6945720945720947, 0, 0
0, 0.7176529952565787, 0, 0
0, 0.763511806181883, 0, 0
0, 0.7525028132019044, 0, 0
0, 0.7040214318409809, 0, 0
1, 0.6313460418723573, 1, 1
1, 0.6921609931922726, 1, 1
1, 0.7035185225006124, 1, 1
1, 0.7243736894397342, 1, 1
1, 0.7120610189520662, 1, 1
1, 0.7428214391235226, 1, 1
0, 0.7069305689152359, 1, 0
0, 0.7520347284632999, 1, 0
0, 0.7136574536344222, 1, 0
0, 0.70190928685374, 1, 0
0, 0.7072260637677663, 1, 0
0, 0.7312118382106652, 1, 0
0, 0.710132277539685, 1, 0
0, 0.7383950863950864, 1, 0
0, 0.7419892687672879, 1, 0
0, 0.7409340123609598, 1, 0
0, 0.7558644483590382, 1, 0
0, 0.7423423373069089, 1, 0
0, 0.7212758698732463, 1, 0
0, 0.7187855523435049, 1, 0
0, 0.708771555511495, 1, 0
0, 0.6713265877288344, 1, 0
0, 0.7109815984339103, 1, 0
0, 0.7162769118765795, 1, 0
0, 0.6714372253306289, 1, 0
0, 0.6893699326741405, 1, 0
0, 0.7135208444362796, 1, 0
0, 0.6732620656988924, 1, 0
0, 0.6633037506452526, 1, 0
0, 0.6910524826263322, 1, 0
0, 0.6935931288204014, 1, 0
0, 0.7026804705669818, 1, 0
0, 0.6875319200521244, 1, 0
0, 0.6691941739658207, 1, 0
0, 0.6768444733004599, 1, 0
0, 0.6918543523827134, 1, 0
0, 0.7240762714505505, 1, 0
0, 0.7071669993732621, 1, 0
0, 0.7128005509618645, 1, 0
0, 0.7174376281909884, 1, 0
0, 0.7578338256598938, 1, 0
0, 0.7141590694340005, 1, 0
0, 0.7534094213825808, 1, 0
0, 0.6872468222069127, 0, 1
0, 0.6879396856193096, 0, 1
0, 0.6267676250622426, 0, 1
0, 0.7467602357506407, 0, 1
0, 0.6927753706399893, 0, 1
0, 0.6887614484682888, 0, 1
0, 0.7301521482107868, 1, 0
0, 0.6621500195282259, 1, 0
0, 0.7030330325618399, 1, 0
0, 0.7163803477609381, 1, 0
0, 0.6648976654658474, 1, 0
0, 0.6385661840493774, 1, 0
0, 0.6306380144190065, 1, 0
0, 0.5869341760273136, 1, 0
0, 0.6784370706556136, 0, 0
0, 0.6281368883641614, 0, 0
0, 0.6713387557076098, 0, 0
0, 0.694496827402004, 0, 0
0, 0.6967009149899763, 0, 0
0, 0.6880341591683, 0, 0
0, 0.7322614858397912, 0, 0
0, 0.7333930238169941, 0, 0
0, 0.7484883331587425, 0, 0
0, 0.7008719771618495, 0, 0
0, 0.7571430764644346, 0, 0
0, 0.7365766709968804, 0, 0
0, 0.20466121772091883, 0, 0
0, 0.3305788982259572, 0, 0
0, 0.3798734308538234, 0, 0
0, 0.357718791929318, 0, 0
0, 0.4082256675279927, 0, 0
0, 0.33206195099399005, 0, 0
0, 0.6358969728910279, 0, 0
0, 0.5938713149246431, 0, 0
0, 0.6487252928082834, 0, 0
0, 0.6489585036222667, 0, 0
0, 0.7116924513766157, 0, 0
0, 0.6306761323026283, 0, 0
0, 0.6142120208965127, 0, 0
0, 0.6312581775262667, 0, 0
0, 0.6313837042712789, 0, 0
0, 0.6178476893704755, 0, 0
0, 0.6245212206688948, 0, 0
0, 0.6061857346387175, 0, 0
0, 0.6150165804943564, 0, 0
0, 0.6318320830832669, 0, 0
0, 0.5807131944851149, 0, 0
0, 0.6368817993659479, 0, 0
0, 0.5962437135148325, 0, 0
0, 0.6510266229956512, 1, 0
0, 0.6480107387096224, 1, 0
0, 0.6216096821744932, 1, 0
0, 0.6957125935744355, 1, 0
0, 0.7229055060344832, 1, 0
0, 0.6499560424402864, 1, 0
0, 0.6066904493811276, 1, 0
0, 0.6623938424333682, 1, 0
0, 0.7127808076448562, 1, 0
0, 0.6678336765715406, 1, 0
0, 0.6798776565613013, 1, 0
0, 0.7278820073548511, 1, 0
0, 0.675204555070796, 1, 0
0, 0.699308834276309, 1, 0
0, 0.7086583492189408, 1, 0
0, 0.700856908495087, 1, 0
0, 0.7356045374580182, 1, 0
0, 0.6956267775121974, 1, 0
0, 0.6441914535236452, 1, 0
0, 0.6800649076314478, 1, 0
0, 0.6881695504626033, 1, 0
0, 0.6504249178475497, 1, 0
0, 0.7073513485568442, 1, 0
0, 0.6906518822308294, 1, 0
0, 0.6943109974551693, 1, 0
0, 0.7063366527907937, 1, 0
0, 0.6925649794498054, 1, 0
0, 0.6676966151879649, 1, 0
0, 0.7115420211971935, 1, 0
0, 0.67248664153799, 1, 0
0, 0.6258983094219165, 1, 0
0, 0.6847533100805658, 1, 0
0, 0.6937076992617248, 1, 0
0, 0.6651100645072974, 1, 0
0, 0.6764173326673328, 1, 0
0, 0.6802680454332761, 1, 0
0, 0.6676849068809472, 1, 0
0, 0.4763773877724803, 0, 1
0, 0.32103753910323274, 0, 1
0, 0.42687301587301574, 0, 1
0, 0.37861122563503535, 0, 1
0, 0.47842261904761896, 0, 1
0, 0.37061266874350984, 0, 1
0, 0.5808691134162832, 0, 0
0, 0.6115750612019273, 0, 0
0, 0.567082697591172, 0, 0
0, 0.6176368079725614, 0, 0
0, 0.6943566337044598, 0, 0
0, 0.6758865675187992, 0, 0
0, 0.69228250362102, 0, 0
0, 0.6813474801694478, 0, 0
0, 0.6921735607621307, 0, 0
0, 0.7198299182299183, 0, 0
0, 0.6968821685848937, 0, 0
0, 0.6980529490578542, 0, 0
1, 0.658466178813712, 1, 1
1, 0.7537469806541498, 1, 1
1, 0.7344559030712874, 1, 1
1, 0.7601728825734442, 1, 1
1, 0.7595166065444704, 1, 1
1, 0.793149960215074, 1, 1
0, 0.8066967712314483, 1, 0
0, 0.8122204542672722, 1, 0
0, 0.8139994519337612, 1, 0
0, 0.814458008310674, 1, 0
0, 0.8215508096112689, 1, 0
0, 0.8295732318451055, 1, 0
0, 0.7996771698673513, 1, 0
0, 0.8211447165665692, 1, 0
0, 0.8179523232464007, 1, 0
0, 0.8222258234967681, 1, 0
0, 0.8190232112753634, 1, 0
0, 0.8078807025503627, 1, 0
0, 0.8185836272657447, 1, 0
0, 0.8158080103347796, 1, 0
0, 0.8433048813057626, 1, 0
0, 0.8188643317134007, 1, 0
0, 0.8303110540954671, 1, 0
0, 0.8161024438616663, 1, 0
0, 0.8119524447148643, 1, 0
0, 0.8036398899044598, 1, 0
0, 0.8189831889886018, 1, 0
0, 0.8018993811207973, 1, 0
0, 0.8023354189061427, 1, 0
0, 0.8143400528270116, 1, 0
0, 0.8285098889446582, 1, 0
0, 0.8283559531803117, 1, 0
0, 0.8158584063414296, 1, 0
0, 0.8195546886064128, 1, 0
0, 0.8093359021667754, 1, 0
0, 0.8191615201436617, 1, 0
0, 0.8299386026574163, 1, 0
0, 0.8198418394630034, 1, 0
0, 0.8224061015638628, 1, 0
0, 0.8037524205289334, 1, 0
0, 0.8273650751276672, 1, 0
0, 0.8092983725136055, 1, 0
0, 0.8233486389093779, 1, 0
0, 0.7903792609918878, 0, 1
0, 0.7976182688848292, 0, 1
0, 0.7598608022808024, 0, 1
0, 0.8057584566803392, 0, 1
0, 0.7478635277678074, 0, 1
0, 0.7614049511399986, 0, 1
0, 0.770188207273298, 1, 0
0, 0.7522470371202487, 1, 0
0, 0.7241984189546882, 1, 0
0, 0.7441214021723892, 1, 0
0, 0.7169508104321938, 1, 0
0, 0.691210691210691, 1, 0
0, 0.6829043422311556, 1, 0
0, 0.6693482142857141, 1, 0
0, 0.7198943661523141, 0, 0
0, 0.6931796448923463, 0, 0
0, 0.7335968361159901, 0, 0
0, 0.7757573938330761, 0, 0
0, 0.7385425581687264, 0, 0
0, 0.7681553942235744, 0, 0
0, 0.7670047833960693, 0, 0
0, 0.7879680855665291, 0, 0
0, 0.8089407662566674, 0, 0
0, 0.7873211981332482, 0, 0
0, 0.7798033302737671, 0, 0
0, 0.7877349922189487, 0, 0
0, 0.21428571428571397, 0, 0
0, 0.4962406015037596, 0, 0
0, 0.5535999999999998, 0, 0
0, 0.5220897702515347, 0, 0
0, 0.38195652173913086, 0, 0
0, 0.4194444444444444, 0, 0
0, 0.7950973497350546, 0, 0
0, 0.8207163673495543, 0, 0
0, 0.8020182449368474, 0, 0
0, 0.7825926478617762, 0, 0
0, 0.7909528235817984, 0, 0
0, 0.7650499066201717, 0, 0
0, 0.820546081681273, 0, 0
0, 0.816436240775215, 0, 0
0, 0.8161640351901864, 0, 0
0, 0.7963877003277134, 0, 0
0, 0.7936715886300408, 0, 0
0, 0.7975396045200509, 0, 0
0, 0.7987268787706205, 0, 0
0, 0.799357465700615, 0, 0
0, 0.7972409436728181, 0, 0
0, 0.8165821923048566, 0, 0
0, 0.7971911444920672, 0, 0
0, 0.7589459848739324, 1, 0
0, 0.7167125648103909, 1, 0
0, 0.7375399743230627, 1, 0
0, 0.7423103755748385, 1, 0
0, 0.7516224895323258, 1, 0
0, 0.7267710073795599, 1, 0
0, 0.6949394948747278, 1, 0
0, 0.7351788522895791, 1, 0
0, 0.7607495095564355, 1, 0
0, 0.7511194676522925, 1, 0
0, 0.7203173561186127, 1, 0
0, 0.7677364786931928, 1, 0
0, 0.7361231540844715, 1, 0
0, 0.7729611641395382, 1, 0
0, 0.7877652075388877, 1, 0
0, 0.7840450472975558, 1, 0
0, 0.7952339492200176, 1, 0
0, 0.7339448703457989, 1, 0
0, 0.7168456858797769, 1, 0
0, 0.7444055777555776, 1, 0
0, 0.7565571310200216, 1, 0
0, 0.7200428663598306, 1, 0
0, 0.7903561184665712, 1, 0
0, 0.73740706092401, 1, 0
0, 0.7883011963343316, 1, 0
0, 0.7689111969156945, 1, 0
0, 0.7593217393129055, 1, 0
0, 0.7641231818266779, 1, 0
0, 0.7482477061062032, 1, 0
0, 0.757033512058022, 1, 0
0, 0.75888192321463, 1, 0
0, 0.7267511074197118, 1, 0
0, 0.7590104288524361, 1, 0
0, 0.7740647776359062, 1, 0
0, 0.7520403588169364, 1, 0
0, 0.7386976659954603, 1, 0
0, 0.7595345698362939, 1, 0
0, 0.5716294646685142, 0, 1
0, 0.3674388674388678, 0, 1
0, 0.4998506571087218, 0, 1
0, 0.5647461948482356, 0, 1
0, 0.5360274552491533, 0, 1
0, 0.46476521164021145, 0, 1
0, 0.6685656522710095, 0, 0
0, 0.6586777230761405, 0, 0
0, 0.6964692422307366, 0, 0
0, 0.7287476657329598, 0, 0
0, 0.7534848156171684, 0, 0
0, 0.7237450492769639, 0, 0
0, 0.731148427076604, 0, 0
0, 0.7595236109717264, 0, 0
0, 0.7946813663385752, 0, 0
0, 0.8011907611540862, 0, 0
0, 0.7704935035465379, 0, 0
0, 0.7750051962377361, 0, 0
1, 0.6694650793650792, 1, 1
1, 0.7207805208349962, 1, 1
1, 0.7011355408723827, 1, 1
1, 0.7715038286181904, 1, 1
1, 0.7421071782484825, 1, 1
1, 0.7693316718416474, 1, 1
0, 0.7329512254928137, 1, 0
0, 0.7688177133016891, 1, 0
0, 0.7659032803546764, 1, 0
0, 0.7305346859507467, 1, 0
0, 0.7249879174750484, 1, 0
0, 0.7296094443672713, 1, 0
0, 0.76709366880596, 1, 0
0, 0.7695554656342762, 1, 0
0, 0.7226469749691744, 1, 0
0, 0.7856619865374446, 1, 0
0, 0.78834165118642, 1, 0
0, 0.7626074916123742, 1, 0
0, 0.7586967677096663, 1, 0
0, 0.7773991649833553, 1, 0
0, 0.746049632045529, 1, 0
0, 0.7323806299359312, 1, 0
0, 0.7611461825909435, 1, 0
0, 0.7634091714603526, 1, 0
0, 0.7524799319544254, 1, 0
0, 0.7549308685093542, 1, 0
0, 0.7317315523544445, 1, 0
0, 0.76063541141233, 1, 0
0, 0.7258664319545993, 1, 0
0, 0.7540018042129841, 1, 0
0, 0.7370141003193764, 1, 0
0, 0.7386290792664232, 1, 0
0, 0.7588328244556545, 1, 0
0, 0.7707308652584752, 1, 0
0, 0.744888364856378, 1, 0
0, 0.7039561466657855, 1, 0
0, 0.7378306033527329, 1, 0
0, 0.7425442676472856, 1, 0
0, 0.7503492443795675, 1, 0
0, 0.7621002629178683, 1, 0
0, 0.7531540369329719, 1, 0
0, 0.7619309581731807, 1, 0
0, 0.7869349855915839, 1, 0
0, 0.706865259944304, 0, 1
