"positive", "compare_value", "same_user", "same_device"
0, -6.661338147750939E-16, 0, 0
0, 0.017241379310345306, 0, 0
0, 0.07236842105263219, 0, 0
0, 0.06122448979591766, 0, 0
0, 0.009090909090908816, 0, 0
0, 0.06935332708528674, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.05194805194805174, 0, 0
0, 0.021929824561400357, 0, 0
0, 0.02976190476190399, 0, 0
0, 0.014344262295081123, 1, 0
0, 0.004672897196267178, 1, 0
0, 0.003999999999999226, 1, 0
0, 0.008264462809920103, 1, 0
0, 0.007434944237915464, 1, 0
0, 0.00784313725490493, 1, 0
0, 0.013829787234041269, 1, 0
0, 0.021551724137930384, 1, 0
0, 0.0060240963855408, 1, 0
0, 0.02083333333333459, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.053571428571427826, 1, 0
0, 0.017441860465114867, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.021551724137932826, 1, 0
0, 0.004347826086959161, 1, 0
0, 0.014005602240897197, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.018750000000001377, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.005154639175259157, 1, 0
0, 0.012345679012343513, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.012820512820513885, 1, 0
0, 0.003968253968256508, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.002976190476191909, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.0087719298245591, 1, 0
0, 1.3322676295501878E-15, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 0.03809523809523785, 0, 0
0, 0.06097560975609706, 0, 0
0, 0.03947368421052677, 0, 0
0, 0.030303030303030942, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.03225806451612978, 0, 0
0, 0.036290322580645906, 0, 0
0, 0.1197916666666663, 0, 0
0, 0.022321428571427604, 0, 0
0, 0.02864583333333337, 0, 0
0, 0.050865800865800614, 0, 0
0, 0.024999999999999467, 0, 0
1, 0.04123711340206315, 1, 1
1, 7.771561172376096E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.003984063745020694, 1, 1
1, 0.010791366906479083, 1, 1
1, 0.00473186119874236, 1, 1
0, 0.012048192771086264, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.014492753623187138, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.004081632653056277, 1, 0
0, 3.774758283725532E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 5.10702591327572E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.004950495049504289, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -4.440892098500626E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 0.005540166204992092, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 0.004566210045667596, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0038610038610051856, 1, 0
0, 0.002824858757059512, 1, 0
0, -5.773159728050814E-15, 1, 0
0, 0.003690036900374616, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.1102230246251565E-16, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 1.9984014443252818E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.00877192982455921, 0, 1
0, 0.006944444444446973, 0, 1
0, -1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.004807692307694622, 0, 0
0, 0.004975124378112317, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.009174311926609002, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 0.005263157894735082, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 4.6629367034256575E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 3.885780586188048E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.0040816326530564995, 0, 0
0, 5.329070518200751E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.003802281368818883, 0, 0
0, 0.003584229390678151, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.0068493150684902915, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 0.006535947712420831, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.008849557522122575, 1, 0
0, 0.009174311926608114, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.009999999999999232, 1, 0
0, 0.014598540145986383, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.019230769230770495, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.012345679012343513, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.0159574468085123, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.0071942446043190555, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.0044247787610606215, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.6653345369377348E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 3.3306690738754696E-16, 0, 0
0, 0.02127659574468055, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.01754385964912153, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 0.013605442176869875, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.005988023952092858, 0, 0
0, 0.006451612903224158, 0, 0
1, 0.004950495049504289, 1, 1
1, 0.009803921568629859, 1, 1
1, 0.0051282051282075525, 1, 1
1, 0.011111111111109517, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, 0.004678362573096839, 1, 1
0, 1.2212453270876722E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 0.01171875, 1, 0
0, 0.005555555555557312, 1, 0
0, 0.0077519379844946945, 1, 0
0, 0.007407407407406197, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.01183431952662617, 1, 0
0, 0.006980802792324825, 1, 0
0, 0.014056224899600678, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.006493506493510104, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.00681818181818572, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.006578947368423238, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 0.019736842105265384, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 0.004545454545458294, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.004761904761906965, 1, 0
0, 0.0049019607843160395, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 1.4432899320127035E-15, 0, 1
0, 0.04761904761904878, 0, 1
0, 0.06818181818181868, 0, 1
0, 0.02564102564102666, 0, 1
0, 0.09438775510204012, 0, 1
0, 0.049999999999998934, 0, 1
0, 3.885780586188048E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.00724637681159257, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.015384615384617106, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.02702702702702564, 0, 0
0, 0.014705882352942456, 0, 0
0, 0.009259259259257635, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.884981308350689E-15, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.027777777777776458, 0, 0
0, 0.0037313432835804905, 0, 0
0, 0.008695652173915658, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.019801980198019264, 0, 0
0, 0.0076335877862583335, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.01377410468319773, 0, 0
0, 0.006666666666664378, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.010204081632652184, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.004784688995211672, 1, 0
0, 0.002857142857145667, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 0.006097560975608984, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.010101010101012053, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.01999999999999935, 1, 0
0, 0.010638297872342162, 1, 0
0, 0.003968253968256619, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.011627906976742985, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.011627906976743096, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.008333333333334081, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.008547008547009627, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -1.3322676295501878E-15, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 0
0, 0.011111111111110628, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.019230769230770606, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.010869565217389576, 0, 0
1, 1.5543122344752192E-15, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, -3.774758283725532E-15, 1, 1
1, 0.0042194092827060325, 1, 1
1, 0.00390625, 1, 1
1, 0.0069204152249068285, 1, 1
0, 0.00581395348837066, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 0.013333333333330977, 1, 0
0, 0.005555555555557867, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0054945054945079175, 1, 0
0, 0.004444444444442475, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.009216589861753999, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.0048076923076944, 1, 0
0, 0.004784688995212116, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.0031249999999946043, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, 0.009302325581397541, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.009090909090912813, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 4.884981308350689E-15, 1, 0
0, 0.003012048192766903, 1, 0
0, -4.884981308350689E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.011673151750975608, 1, 0
0, 2.1094237467877974E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 0.0078125, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.013888888888890505, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.007633587786258111, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -5.329070518200751E-15, 0, 0
0, 0.0041152263374514275, 0, 0
0, 0.014423076923079092, 0, 0
0, 0.0051282051282074415, 0, 0
0, 4.440892098500626E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.0, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.009756097560974841, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 3.6637359812630166E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -3.774758283725532E-15, 0, 0
0, 3.9968028886505635E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.008474576271188528, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 5.551115123125783E-15, 0, 0
0, 0.003984063745020694, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 0.010638297872338609, 0, 0
0, -1.1102230246251565E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 0.006944444444446973, 1, 0
0, 0.0076923076923103295, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.008928571428572507, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.010101010101011942, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.008620689655174263, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.010204081632652184, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.011764705882354343, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.007246376811592903, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.025000000000000577, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.5543122344752192E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 4.440892098500626E-16, 0, 0
0, 0.02439024390243849, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.07407407407407463, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.005780346820805193, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -3.774758283725532E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
1, 1.7763568394002505E-15, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 0.021212121212118573, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.0037735849056604875, 1, 1
1, 0.010204081632652073, 1, 1
0, -6.661338147750939E-16, 1, 0
0, 0.005434782608692901, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.006756756756754245, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.0044052863436093714, 1, 0
0, 0.005780346820805193, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 0.005617977528087792, 1, 0
0, 0.009478672985777647, 1, 0
0, 0.004444444444442586, 1, 0
0, 0.01058201058200603, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 0.0049019607843158175, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.004999999999999227, 1, 0
0, 0.010606060606064616, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 0.0051282051282075525, 1, 0
0, 0.009345794392529028, 1, 0
0, 0.0042372881355954295, 1, 0
0, 0.004975124378112206, 1, 0
0, 4.884981308350689E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 0.0, 1, 0
0, 5.10702591327572E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.004385964912278162, 1, 0
0, 0.004048582995947458, 1, 0
0, 3.1086244689504383E-15, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 0.007575757575758346, 0, 1
0, 0.006756756756754467, 0, 1
0, 0.010638297872341829, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 9.992007221626409E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.009259259259257857, 1, 0
0, 0.018987341772150446, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 4.218847493575595E-15, 0, 0
0, 3.4416913763379853E-15, 0, 0
0, 0.00526315789473486, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, 0.011764705882354898, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.005649717514128461, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.006134969325155559, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.011560693641614828, 0, 0
0, 0.011049723756908159, 0, 0
0, 0.0044247787610606215, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 7.216449660063518E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 0.004065040650408913, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.00543478260869279, 0, 0
0, 0.030769230769232214, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.00819672131147453, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.018018018018016613, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.012195121951218857, 1, 0
0, -1.1102230246251565E-15, 1, 0
