"positive", "compare_value", "same_user", "same_device"
1, 0.03763440860215117, 1, 1
1, 0.028301886792452935, 1, 1
1, 0.01333333333333464, 1, 1
1, 0.014285714285715678, 1, 1
1, 0.012820512820513885, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, 0.0159574468085123, 1, 1
1, 0.006250000000001532, 1, 1
1, 0.010526315789472607, 1, 1
1, 0.008064516129033028, 1, 1
1, 0.008928571428572618, 1, 1
1, 0.0, 1, 1
1, 0.0, 1, 1
0, 0.040816326530611624, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.011363636363636798, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.03846153846153888, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.01111111111111085, 1, 0
0, 0.023255813953487747, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.05555555555555525, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.006097560975609095, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.010416666666666075, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.07692307692307643, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.033003300330032403, 1, 0
0, 0.013888888888890283, 1, 0
0, 0.012048192771082933, 1, 0
0, 0.008064516129032917, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.050000000000001155, 1, 0
0, 0.01612903225806528, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
