"positive", "compare_value", "same_user", "same_device"
0, 0.017921146953405742, 0, 0
0, 0.011869436201782713, 0, 0
0, -5.551115123125783E-15, 1, 0
0, 8.770761894538737E-15, 1, 0
0, 1.3988810110276972E-14, 1, 0
0, 0.005277044854875679, 1, 0
0, 6.439293542825908E-15, 1, 0
0, -3.774758283725532E-15, 1, 0
0, 0.006637168141603422, 1, 0
0, 8.326672684688674E-15, 1, 0
0, 0.0022935779816446455, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -7.993605777301127E-15, 1, 0
0, 4.884981308350689E-15, 1, 0
0, 5.440092820663267E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -1.7763568394002505E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -4.6629367034256575E-15, 0, 0
0, 0.03855421686746863, 0, 0
0, 0.006060606060603324, 0, 0
0, 0.01857923497267666, 0, 0
1, 1.1102230246251565E-15, 1, 1
1, 7.66053886991358E-15, 1, 1
0, -1.3988810110276972E-14, 1, 0
0, 4.773959005888173E-15, 1, 0
0, 1.2656542480726785E-14, 1, 0
0, 1.7985612998927536E-14, 1, 0
0, 0.0019588638589530527, 1, 0
0, 3.219646771412954E-15, 1, 0
0, -1.354472090042691E-14, 1, 0
0, 0.001124859392584332, 1, 0
0, 0.0010172939979450346, 1, 0
0, 8.104628079763643E-15, 1, 0
0, 1.0658141036401503E-14, 1, 0
0, -2.042810365310288E-14, 1, 0
0, -1.509903313490213E-14, 1, 0
0, 1.1657341758564144E-14, 1, 0
0, 1.0325074129013956E-14, 1, 0
0, 6.106226635438361E-15, 1, 0
0, -1.7985612998927536E-14, 1, 0
0, 0.0011248593925862194, 1, 0
0, 2.886579864025407E-15, 0, 1
0, 0.002444987775068519, 0, 1
0, 0.004784688995211894, 0, 1
0, 2.4424906541753444E-15, 1, 0
0, 0.00749063670411787, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.00581395348837066, 1, 0
0, 3.774758283725532E-15, 0, 0
0, 3.219646771412954E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, -9.547918011776346E-15, 0, 0
0, 1.199040866595169E-14, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, -2.020605904817785E-14, 0, 0
0, 5.995204332975845E-15, 0, 0
0, 0.0013003901170457466, 0, 0
0, 0.0022650056625033166, 0, 0
0, 0.0026881720430115275, 0, 0
0, 1.0103029524088925E-14, 0, 0
0, 0.0011025358324013856, 0, 0
0, 3.1086244689504383E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 0.004032258064516903, 1, 0
0, 0.0028901734103982113, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 0.006369426751592466, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 1.0325074129013956E-14, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 5.995204332975845E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 5.773159728050814E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -6.661338147750939E-15, 1, 0
0, 0.0030120481927660148, 1, 0
0, 1.3322676295501878E-15, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.4432899320127035E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 1.0769163338864018E-14, 0, 0
0, 0.0022172949002270403, 0, 0
0, 0.037037037037037646, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
1, 0.014113740141133868, 1, 1
1, 0.005411255411237437, 1, 1
1, 0.007183908045988452, 1, 1
1, 0.002301495972405032, 1, 1
1, 0.008823529411768116, 1, 1
1, 0.007543103448261479, 1, 1
1, 0.005574136008930641, 1, 1
1, 0.002202643171822949, 1, 1
1, 0.009793814432992876, 1, 1
1, 0.00246913580247754, 1, 1
1, 0.004353233830833636, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, 0.0023255813953341198, 1, 1
1, 0.0014836795252251012, 1, 1
1, 0.005834305717610122, 1, 1
1, 0.013774104683206945, 1, 1
1, 0.004065040650422347, 1, 1
0, 0.0202429149797535, 0, 0
0, 0.01560549313358095, 0, 0
0, 0.020618556701032298, 0, 0
0, 0.08333333333333326, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.016666666666665275, 0, 0
0, 0.015151515151515915, 0, 0
0, 0.009615384615385913, 0, 0
0, -5.329070518200751E-15, 0, 0
0, 0.01629072681703747, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.007936507936522563, 0, 1
0, 0.018170426065172718, 0, 1
0, 0.00796812749004061, 0, 1
0, 0.015118790496755463, 0, 1
0, 0.016476552598234218, 0, 1
0, 0.012426900584785017, 0, 1
0, 0.01865569272977552, 0, 1
0, 0.013414634146340698, 0, 1
0, 0.0769230769230771, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.008680555555552694, 1, 0
0, 1.887379141862766E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.02459016393442537, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.02173913043478315, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.019607843137254166, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.0038759689922464036, 0, 0
0, 0.0033898305084821834, 0, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.01079622132252922, 1, 1
1, 0.0037878787878683484, 1, 1
1, 0.007800312012488098, 1, 1
1, 0.002534854245864304, 1, 1
1, 2.453592884421596E-14, 1, 1
1, 0.0034482758620804077, 1, 1
1, 0.001152073732727965, 1, 1
1, 0.002333722287038098, 1, 1
1, 0.006329113924045893, 1, 1
1, 0.00688705234160869, 1, 1
1, 0.0026702269692849834, 1, 1
1, 0.005354752342695779, 1, 1
1, 0.0012391573729724215, 1, 1
1, 0.005309734513282982, 1, 1
1, 0.0024183796856289685, 1, 1
1, 0.010113780025267971, 1, 1
1, 3.219646771412954E-15, 1, 1
0, 0.014492753623187138, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.01298701298701277, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.005952380952383263, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.004950495049504178, 0, 1
0, 0.003225806451619073, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 4.9960036108132044E-15, 0, 1
0, 0.005540166204992758, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 0.0034188034188066263, 0, 1
0, 0.0035273368606849598, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.0017391304347889047, 1, 1
1, -8.881784197001252E-15, 1, 1
1, -4.884981308350689E-15, 1, 1
1, 0.005780346820803195, 1, 1
1, 0.001953125, 1, 1
1, -9.547918011776346E-15, 1, 1
1, 1.1324274851176597E-14, 1, 1
1, 0.005657708627990976, 1, 1
1, 0.0015673981191356434, 1, 1
1, 0.009677419354849004, 1, 1
1, 0.006410256410259607, 1, 1
1, -4.884981308350689E-15, 1, 1
1, 0.0017543859649095106, 1, 1
1, 0.0026525198938914807, 1, 1
1, 0.0021834061135469485, 1, 1
1, 1.021405182655144E-14, 1, 1
1, -5.773159728050814E-15, 1, 1
0, 0.0033112582781423816, 0, 0
0, 5.773159728050814E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0055865921787670025, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -5.995204332975845E-15, 0, 1
0, 0.0024752475247517003, 0, 1
0, 4.3298697960381105E-15, 0, 1
0, 0.0024570024570069737, 0, 1
0, 0.0021413276231214695, 0, 1
0, 0.001510574018115829, 0, 1
0, 0.001312335957995292, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 4.884981308350689E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.002481389578177673, 1, 1
1, 0.0013297872340523043, 1, 1
1, 0.002352941176456347, 1, 1
1, 0.0011507479862131742, 1, 1
1, 0.008676789587864553, 1, 1
1, 0.005861664712769499, 1, 1
1, 0.005979938271595597, 1, 1
1, 0.003141361256554176, 1, 1
1, 0.0012706480304824908, 1, 1
1, 0.01187335092349362, 1, 1
1, 0.0049937578027442475, 1, 1
1, 0.0013477088948862237, 1, 1
1, 0.007308160779531003, 1, 1
1, 0.0017513134851219192, 1, 1
1, 0.0038119440914745617, 1, 1
1, 0.0049937578027442475, 1, 1
1, 0.00424929178470923, 1, 1
0, 7.216449660063518E-15, 0, 0
0, -4.440892098500626E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0035714285714315563, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0019011406844192669, 0, 1
0, 1.0436096431476471E-14, 0, 1
0, 0.005154639175260156, 0, 1
0, 0.007444168734484613, 0, 1
0, -8.659739592076221E-15, 0, 1
0, 0.003957783641171608, 0, 1
0, 0.008728179551134141, 0, 1
0, 0.005012531328336234, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0077519379844945835, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -4.6629367034256575E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.05882352941176461, 1, 0
0, 8.881784197001252E-16, 1, 0
1, 0.0013513513513602193, 1, 1
1, 0.004347826086951612, 1, 1
1, 0.010269576379983714, 1, 1
1, 0.008650519031130899, 1, 1
1, 0.0032119914346834255, 1, 1
1, 0.00407055630936648, 1, 1
1, 0.004756242568356384, 1, 1
1, 0.007936507936519455, 1, 1
1, 1.0769163338864018E-14, 1, 1
1, 0.0013333333333440667, 1, 1
1, 0.003973509933757446, 1, 1
1, 0.0014641288433244748, 1, 1
1, 0.004316546762582085, 1, 1
1, 0.005725190839703798, 1, 1
1, 0.004297994269342853, 1, 1
1, 8.881784197001252E-15, 1, 1
1, 0.0016891891892003574, 1, 1
0, 1.2212453270876722E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.4424906541753444E-15, 0, 1
0, -6.8833827526759706E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 0.006514657980455696, 0, 1
0, -6.439293542825908E-15, 0, 1
0, -5.329070518200751E-15, 0, 1
0, 0.006033182503773937, 0, 1
0, 0.0015455950541033436, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 4.440892098500626E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.0, 1, 0
0, 0.05555555555555525, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.001522070015202992, 1, 1
1, 0.0037214247740448014, 1, 1
1, 0.0013966480446853113, 1, 1
1, 0.005067567567578535, 1, 1
1, 0.0026917900403650163, 1, 1
1, 0.004773269689745119, 1, 1
1, 0.002554278416331157, 1, 1
1, 0.0024783147459580546, 1, 1
1, 0.003963011889021151, 1, 1
1, 0.00586510263929696, 1, 1
1, 0.001432664756448876, 1, 1
1, 0.0014104372355444594, 1, 1
1, 0.0038910505836607934, 1, 1
1, 0.014234875444827821, 1, 1
1, 9.547918011776346E-15, 1, 1
1, 0.007153075822616484, 1, 1
1, 0.0033783783783893906, 1, 1
0, 0.0142857142857159, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.015999999999999237, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -7.549516567451064E-15, 0, 1
0, 0.012605042016808787, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 0.009118541033440786, 0, 1
0, 0.005773672055432, 0, 1
0, 0.0071028037383096265, 0, 1
0, 0.006866416978774326, 0, 1
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.015503875968991054, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0399999999999997, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.06097560975609695, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -4.440892098500626E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.0052798310453952, 1, 1
1, 0.005617977528072471, 1, 1
1, 0.0030581039755189776, 1, 1
1, -1.021405182655144E-14, 1, 1
1, 0.0019436345966845625, 1, 1
1, 0.0062166962699954365, 1, 1
1, 0.001851851851870201, 1, 1
1, 0.0068226120857506345, 1, 1
1, 0.0010928961748486454, 1, 1
1, 0.005605381165940226, 1, 1
1, 0.004291845493573754, 1, 1
1, 0.0011210762332045654, 1, 1
1, 1.021405182655144E-14, 1, 1
1, 0.00131406044679383, 1, 1
1, -1.887379141862766E-14, 1, 1
1, 0.0022050716648137625, 1, 1
1, 8.215650382226158E-15, 1, 1
0, -5.10702591327572E-15, 0, 0
0, 0.0038610038610054076, 0, 0
0, 0.008547008547009738, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.009259259259257635, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, -5.10702591327572E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.3988810110276972E-14, 0, 1
0, 0.006224066390044247, 0, 1
0, 0.0, 0, 1
0, -1.021405182655144E-14, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.0011074197120789497, 0, 1
0, 0.0021074815595466534, 0, 1
0, 0.0032051282051314134, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 0.0077519379844946945, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.027777777777777457, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.029411764705884025, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.0014144271569863642, 1, 1
1, 0.0013458950201770126, 1, 1
1, -1.0658141036401503E-14, 1, 1
1, 0.006410256410259607, 1, 1
1, 0.00268456375840187, 1, 1
1, 0.0032119914346834255, 1, 1
1, 0.004678362573110051, 1, 1
1, 0.0044493882091029, 1, 1
1, 0.00497512437809744, 1, 1
1, 0.006747638326577654, 1, 1
1, 0.006075334143387234, 1, 1
1, 0.003916449086178053, 1, 1
1, 0.011560693641596287, 1, 1
1, 0.0016025641025673165, 1, 1
1, 0.0037641154328881266, 1, 1
1, 0.0013679890560762686, 1, 1
1, 0.001552795031067311, 1, 1
0, 0.004716981132069864, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.008333333333334414, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.00238095238095537, 0, 1
0, 0.0035460992907863087, 0, 1
