"positive", "compare_value", "same_user", "same_device"
1, 0.022727272727268932, 1, 1
1, 0.006730769230771649, 1, 1
1, 0.005434782608692568, 1, 1
1, 0.0054945054945080285, 1, 1
1, 0.01828410689170734, 1, 1
1, -2.6645352591003757E-15, 1, 1
0, 0.0186666666666645, 1, 0
0, 0.002976190476191576, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.014598540145986383, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.011538461538462719, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 0.016135881104034078, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.013125000000002385, 1, 0
0, 0.007092198581559073, 1, 0
0, 0.01777777777777534, 1, 0
0, 0.013888888888890394, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.020803782505909085, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.026068376068378307, 1, 0
0, 0.008333333333335635, 1, 0
0, 0.008658008658011918, 1, 0
0, 0.0062893081761007386, 1, 0
0, 0.0069930069930081995, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.002487562189052883, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.016786570743407503, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.00987654320987541, 1, 0
0, 0.008064516129033028, 1, 0
0, 0.0042194092827059215, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.0015290519877717568, 1, 0
0, 0.03428571428571403, 0, 1
0, 0.13809523809523783, 0, 1
0, 0.02222222222222192, 0, 1
0, 0.09923896499238816, 0, 1
0, 0.17261904761904778, 0, 1
0, 0.09523809523809557, 0, 1
0, 5.88418203051333E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.01626016260162877, 1, 0
0, 4.218847493575595E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.015873015873011154, 1, 0
0, 0.010928961748632893, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.028767123287669394, 0, 0
0, 0.038888888888890305, 0, 0
0, 0.03459915611814468, 0, 0
0, 0.030025445292619524, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.029702970297029063, 0, 0
0, 0.022435897435898577, 0, 0
0, 0.022699386503069352, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.23020833333333335, 0, 0
0, 0.01153846153846283, 0, 0
0, 0.01568627450980331, 0, 0
0, 0.034285714285715474, 0, 0
0, 0.03999999999999948, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.18166666666666642, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.009302325581394655, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.028571428571427804, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0417695473251013, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.0318681318681332, 0, 0
0, 0.010714285714286897, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.011893583724573165, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 0.005398110661264721, 1, 0
0, 0.01736111111111327, 1, 0
0, 0.0014367816091984675, 1, 0
0, 0.004524886877830259, 1, 0
0, 0.0014814814814797517, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.011764705882353899, 1, 0
0, 0.008064516129033028, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.0043402777777750146, 1, 0
0, 0.009920634920637328, 1, 0
0, 0.021729957805905253, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.015789473684208577, 1, 0
0, 0.0017825311942932798, 1, 0
0, 0.010204081632657402, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.012544802867384242, 1, 0
0, 0.008333333333335857, 1, 0
0, 0.004807692307694622, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.005617977528087903, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.005714285714288558, 1, 0
0, 0.00584795321637821, 1, 0
0, 0.007619047619050412, 1, 0
0, 0.005917159763312085, 1, 0
0, 0.007843137254904375, 1, 0
0, 0.011363636363632357, 1, 0
0, 0.005882352941178781, 1, 0
0, 0.0, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.03216374269005717, 0, 0
0, 0.038888888888890305, 0, 0
0, 0.02962962962963067, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.036723163841809736, 0, 0
0, 0.054166666666666696, 0, 0
0, 0.03265306122448908, 0, 0
0, 0.008771929824559876, 0, 0
0, 0.02264150943396237, 0, 0
0, 0.05054945054945181, 0, 0
0, 0.056249999999999356, 0, 0
1, 0.03157894736841993, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 3.9968028886505635E-15, 1, 1
1, 0.007407407407413524, 1, 1
1, 0.003968253968256952, 1, 1
1, 2.7755575615628914E-15, 1, 1
0, 0.012448132780085053, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.00823045267490019, 1, 0
0, 3.4416913763379853E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, 0.0068493150684900694, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 0.0016129032258125342, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.0029673590504474268, 1, 0
0, -5.773159728050814E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.003144654088050425, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.003144654088050425, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.0032894736842140615, 1, 0
0, 3.3306690738754696E-15, 1, 0
0, 0.0033783783783746246, 1, 0
0, 4.551914400963142E-15, 1, 0
0, 0.006993006993001205, 1, 0
0, 0.003412969283270395, 1, 0
0, 4.884981308350689E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.006993006993001538, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.0038022813688185497, 1, 0
0, 5.218048215738236E-15, 1, 0
