"positive", "compare_value", "same_user", "same_device"
1, 0.11827956989247368, 1, 1
1, 0.07547169811320764, 1, 1
1, 0.06666666666666787, 1, 1
1, 0.042857142857143815, 1, 1
1, 0.04273504273504336, 1, 1
1, 0.05384615384615521, 1, 1
1, 0.047872340425533455, 1, 1
1, 0.01250000000000151, 1, 1
1, 0.021052631578946213, 1, 1
1, 0.06451612903225878, 1, 1
1, 0.06696428571428659, 1, 1
1, 0.01822916666666674, 1, 1
1, 0.015625, 1, 1
0, 0.08163265306122391, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.022222222222222032, 1, 0
0, 0.02272727272727315, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.07692307692307732, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.022727272727273262, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.02222222222222192, 1, 0
0, 0.04651162790697627, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.05128205128205254, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.019607843137254166, 1, 0
0, 0.06666666666666632, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.012195121951218857, 1, 0
0, 0.01587301587301737, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.06451612903225867, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.03225806451612956, 1, 0
0, 0.0416666666666663, 1, 0
0, 0.01333333333333464, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.07692307692307643, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.03960396039603897, 1, 0
0, 0.09722222222222343, 1, 0
0, 0.036144578313251685, 1, 0
0, 0.016129032258065168, 1, 0
0, 0.02941176470588358, 1, 0
0, 0.10000000000000109, 1, 0
0, 0.01612903225806528, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.014492753623189691, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.029411764705884025, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.014925373134327735, 1, 0
0, 0.03571428571428692, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.028301886792452935, 1, 0
0, 0.027027027027028194, 1, 0
0, 5.551115123125783E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.15384615384615374, 0, 1
0, 0.3157894736842106, 0, 1
0, 0.2857142857142858, 0, 1
0, 0.19047619047619047, 0, 1
0, 0.06896551724137967, 0, 1
0, 0.037735849056603876, 0, 1
0, 0.3846153846153846, 0, 1
0, 0.23076923076923084, 0, 1
0, 0.15625, 0, 1
0, 0.21428571428571452, 0, 1
0, 0.04761904761904878, 1, 0
0, 0.014925373134327513, 1, 0
0, 0.02666666666666795, 1, 0
0, 0.017316017316017063, 1, 0
0, 0.017241379310344196, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.05691056910568992, 1, 0
0, 0.08333333333333448, 1, 0
0, 0.029411764705883914, 1, 0
0, 0.02659574468085235, 1, 0
0, 0.14788732394366266, 1, 0
0, 0.14583333333333448, 1, 0
0, 0.06153846153846265, 1, 0
0, 0.06493506493506473, 1, 0
0, 0.028806584362138343, 1, 0
0, 0.07291666666666818, 1, 0
0, 5.551115123125783E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.041666666666667074, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.08695652173913082, 0, 0
0, 0.09677419354838768, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0625, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0625, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.10416666666666641, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.019607843137254277, 0, 0
0, 0.04285714285714415, 0, 0
0, 0.08333333333333293, 0, 0
0, 0.1956521739130439, 0, 0
0, 0.04545454545454597, 0, 0
0, 0.04255319148936132, 0, 0
0, 0.04477611940298387, 0, 0
0, 0.05128205128205077, 0, 0
0, 0.08823529411764852, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.24320987654321047, 0, 0
0, 0.02702702702702786, 0, 0
0, 0.09999999999999953, 0, 0
0, 0.0, 0, 0
0, 0.11764705882352933, 0, 0
0, 0.09999999999999976, 0, 0
0, 0.1875, 0, 0
0, 0.054054054054054834, 0, 0
0, 0.21428571428571452, 0, 0
0, 0.01754385964912175, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.05263157894736892, 0, 0
0, 0.33333333333333315, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.024999999999999467, 0, 0
0, 0.04545454545454575, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.09999999999999953, 0, 0
0, 0.045454545454545636, 0, 0
0, 0.02941176470588225, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.041666666666666186, 0, 0
0, 0.0909090909090916, 0, 0
0, 0.02040816326530548, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0390625, 0, 0
0, 0.044444444444444065, 0, 0
0, 0.03846153846153777, 0, 0
0, 0.05882352941176616, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.05263157894736881, 0, 0
0, 0.07142857142857062, 1, 0
0, 0.017543859649121307, 1, 0
0, 0.05092592592592504, 1, 0
0, 0.07062146892655519, 1, 0
0, 0.028301886792452935, 1, 0
0, 0.058457711442784555, 1, 0
0, 0.0596330275229382, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.05284552845528301, 1, 0
0, 0.04347826086956452, 1, 0
0, 0.10084033613445442, 1, 0
0, 0.03285714285714525, 1, 0
0, 0.03308823529411975, 1, 0
0, 0.08333333333333492, 1, 0
0, 0.06953642384105818, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.08205128205128165, 1, 0
0, 0.037037037037037646, 1, 0
0, 0.04255319148936143, 1, 0
0, 0.024390243902438602, 1, 0
0, 0.0599999999999995, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.0816326530612238, 1, 0
0, 0.10169491525423824, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.1599999999999996, 1, 0
0, 0.04347826086956619, 1, 0
0, 0.036363636363636154, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.03389830508474678, 1, 0
0, 0.025641025641025217, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.08333333333333304, 1, 0
0, 0.02325581395348786, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.037037037037037646, 1, 0
0, 0.021276595744680327, 1, 0
0, 0.07894736842105321, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.02857142857142836, 1, 0
0, 0.0, 1, 0
0, 0.015625, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.05714285714285661, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, 0.0357142857142847, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.019230769230768385, 1, 0
0, 0.02127659574468066, 1, 0
0, 0.037735849056603876, 1, 0
0, 0.024999999999999467, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.029239766081869956, 1, 0
0, 0.029850746268655914, 1, 0
0, 0.02702702702702786, 1, 0
0, 0.017241379310344085, 1, 0
0, 0.014285714285715678, 1, 0
0, 0.03571428571428481, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.037037037037037646, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.3333333333333335, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.16666666666666685, 0, 0
0, 0.041666666666667074, 0, 0
0, 0.4, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.041666666666667074, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.06896551724137978, 0, 0
0, 0.11764705882352933, 0, 0
0, 0.10714285714285743, 0, 0
0, 0.0909090909090915, 0, 0
0, 0.03846153846153888, 0, 0
0, 0.14814814814814836, 0, 0
0, 0.2500000000000001, 0, 0
0, 0.03999999999999959, 0, 0
0, 0.03030303030303083, 0, 0
0, 0.03225806451612956, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.07499999999999951, 0, 0
0, 0.06521739130434834, 0, 0
0, 0.07142857142857173, 0, 0
0, 4.440892098500626E-16, 0, 0
1, 0.15789473684210564, 1, 1
1, 0.11999999999999955, 1, 1
1, 0.10057471264367757, 1, 1
1, 0.0769230769230762, 1, 1
1, 0.04368932038834983, 1, 1
1, 0.06666666666666543, 1, 1
1, 0.1447368421052625, 1, 1
1, 0.0362318840579724, 1, 1
1, 0.07291666666666774, 1, 1
1, 0.09022556390977221, 1, 1
1, 0.12000000000000077, 1, 1
1, 0.09920634920635019, 1, 1
1, 0.09473684210526223, 1, 1
0, 0.15999999999999992, 1, 0
0, 0.06666666666666676, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0952380952380949, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
