"positive", "compare_value", "same_user", "same_device"
1, 0.019696969696965883, 1, 1
1, 0.014262820512822794, 1, 1
1, 0.04076086956521441, 1, 1
1, 0.01373626373626613, 1, 1
1, 0.029957805907177892, 1, 1
1, 0.020833333333330706, 1, 1
0, 0.06433333333333124, 1, 0
0, 0.029166666666667673, 1, 0
0, 0.00987654320987541, 1, 0
0, 0.05498783454987921, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.04326923076923239, 1, 0
0, 0.03141025641025752, 1, 0
0, 0.04263565891472754, 1, 0
0, 0.0071942446043188335, 1, 0
0, 0.02395209580838009, 1, 0
0, 0.049469214437367404, 1, 0
0, 0.01129943502825248, 1, 0
0, 0.04083333333333561, 1, 0
0, 0.012293144208036622, 1, 0
0, 0.03688888888888686, 1, 0
0, 0.031481481481483, 1, 0
0, 0.02325581395348686, 1, 0
0, 0.052482269503545176, 1, 0
0, 0.011111111111109961, 1, 0
0, 0.04700854700854917, 1, 0
0, 0.03458333333333552, 1, 0
0, 0.03701298701299016, 1, 0
0, 0.021383647798742245, 1, 0
0, 0.014452214452215784, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.006622516556289537, 1, 0
0, 0.00867208672086539, 1, 0
0, 0.049004975124376404, 1, 0
0, 0.020547945205476648, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.029016786570745245, 1, 0
0, 0.007299270072993691, 1, 0
0, 0.03456790123456677, 1, 0
0, 0.012096774193549154, 1, 0
0, 0.02250351617440738, 1, 0
0, 0.04850746268656547, 1, 0
0, 0.019571865443429037, 1, 0
0, 0.03809523809523785, 0, 1
0, 0.14761904761904732, 0, 1
0, 0.20555555555555538, 0, 1
0, 0.10593607305935926, 0, 1
0, 0.2785714285714287, 0, 1
0, 0.261904761904762, 0, 1
0, 0.017912772585675363, 1, 0
0, 0.004273504273506479, 1, 0
0, 0.012156862745100305, 1, 0
0, 0.027100271002712284, 1, 0
0, 0.011467889908261197, 1, 0
0, 0.02173913043478115, 1, 0
0, -4.884981308350689E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.008064516129033028, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.051598173515980505, 0, 0
0, 0.047008547008548396, 0, 0
0, 0.032067510548524414, 0, 0
0, 0.056488549618319395, 0, 0
0, 0.013620071684588453, 0, 0
0, 0.07043847241866985, 0, 0
0, 0.03557692307692428, 0, 0
0, 0.05287759275489523, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.25576923076923075, 0, 0
0, 0.06025641025641115, 0, 0
0, 0.0575163398692804, 0, 0
0, 0.06285714285714394, 0, 0
0, 0.03333333333333277, 0, 0
0, 0.008695652173915658, 0, 0
0, 0.2666666666666665, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.03410852713178225, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.03174603174603097, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0855967078189287, 0, 0
0, 0.010869565217389465, 0, 0
0, 0.03333333333333455, 0, 0
0, 0.011904761904762973, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.015023474178407326, 1, 0
0, 0.02252252252252651, 1, 0
0, 0.008097165991899247, 1, 0
0, 0.026388888888890794, 1, 0
0, 0.03232758620689935, 1, 0
0, 0.015837104072400465, 1, 0
0, 0.024296296296294595, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.02044817927170972, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0071942446043190555, 1, 0
0, 0.006597222222219479, 1, 0
0, 0.021428571428573795, 1, 0
0, 0.0341772151898716, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 0.04631578947368242, 1, 0
0, 0.006773618538321813, 1, 0
0, 0.012755102040820199, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.005555555555558089, 1, 0
0, 0.026041666666664076, 1, 0
0, 0.0042735042735053685, 1, 0
0, 0.02186379928315485, 1, 0
0, 0.014166666666668881, 1, 0
0, 0.02676282051282275, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.00842696629213291, 1, 0
0, 0.0023255813953513282, 1, 0
0, 0.005434782608692568, 1, 0
0, 0.002380952380954704, 1, 0
0, 0.028571428571431023, 1, 0
0, 0.011695906432752867, 1, 0
0, 0.014476190476193085, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.007450980392159301, 1, 0
0, 0.014583333333329507, 1, 0
0, 0.026470588235296466, 1, 0
0, 0.0, 0, 1
0, 5.551115123125783E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 0.043274853801168245, 0, 0
0, 0.07094017094017224, 0, 0
0, 0.059876543209877564, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.01838235294117896, 0, 0
0, 0.04604519774011473, 0, 0
0, 0.08125000000000004, 0, 0
0, 0.09251700680272046, 0, 0
0, 0.012865497076022026, 0, 0
0, 0.023899371069182496, 0, 0
0, 0.0747252747252759, 0, 0
0, 0.07083333333333275, 0, 0
1, 0.05789473684210433, 1, 1
1, 0.03266331658291177, 1, 1
1, 0.018597997138773636, 1, 1
1, 0.007407407407413524, 1, 1
1, 0.011904761904764749, 1, 1
1, 0.0041322314049614395, 1, 1
0, 0.029045643153528755, 1, 0
0, 0.020512820512821106, 1, 0
0, 0.007547169811320864, 1, 0
0, 0.035939643347053685, 1, 0
0, 0.01809210526316063, 1, 0
0, 0.03474484256243182, 1, 0
0, 0.004739336492886492, 1, 0
0, 0.021917808219174884, 1, 0
0, 0.015151515151511807, 1, 0
0, 0.006451612903231263, 1, 0
0, 0.029629629629632448, 1, 0
0, 0.008902077151337617, 1, 0
0, 0.01631701631701088, 1, 0
0, 0.030049261083742063, 1, 0
0, 0.01572327044025168, 1, 0
0, 0.029333333333332545, 1, 0
0, 0.01824104234527646, 1, 0
0, 0.022012578616352307, 1, 0
0, 0.01924398625429824, 1, 0
0, 0.019736842105266383, 1, 0
0, 0.02208646616541665, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 0.01941747572815966, 1, 0
0, 0.020979020979015273, 1, 0
0, 0.010238907849823287, 1, 0
0, 0.009836065573775254, 1, 0
0, 0.003623188405794453, 1, 0
0, 0.025641025641020887, 1, 0
0, 0.013142174432493658, 1, 0
