"positive", "compare_value", "same_user", "same_device"
1, 0.855378488892682, 1, 1
1, 0.8723113669819424, 1, 1
0, 0.8592575191186084, 1, 0
0, 0.8771105749755392, 1, 0
0, 0.8768573169776698, 1, 0
0, 0.8775051764674933, 1, 0
0, 0.8724261003832949, 1, 0
0, 0.8865573177700258, 1, 0
0, 0.8837014657475144, 1, 0
0, 0.8780563693970925, 1, 0
0, 0.8732049870871629, 1, 0
0, 0.8728462095809967, 1, 0
0, 0.860423704077134, 1, 0
0, 0.866904388447431, 1, 0
0, 0.8737402484617681, 1, 0
0, 0.8777695127347146, 1, 0
0, 0.8702106253078801, 1, 0
0, 0.8758933759905673, 1, 0
0, 0.8712521373735063, 1, 0
0, 0.8877297470236806, 1, 0
0, 0.8259705465915712, 0, 1
0, 0.8308504607898335, 0, 1
0, 0.8108116854467381, 0, 1
0, 0.8764742803196492, 1, 0
0, 0.8331420540735598, 1, 0
0, 0.8463040744127166, 1, 0
0, 0.8439873192058386, 1, 0
0, 0.8170696038077604, 0, 0
0, 0.7869778829984084, 0, 0
0, 0.8284057268765674, 0, 0
0, 0.8630136807357524, 0, 0
0, 0.8500843167154943, 0, 0
0, 0.5551813791522766, 0, 0
0, 0.6727522046788964, 0, 0
0, 0.6720913093509142, 0, 0
0, 0.8604893741572079, 0, 0
0, 0.8490824132540549, 0, 0
0, 0.8631961279160156, 0, 0
0, 0.8490724028713779, 0, 0
0, 0.8427740385412006, 0, 0
0, 0.8592651426082177, 0, 0
0, 0.8651530490843363, 0, 0
0, 0.8644184461006847, 0, 0
0, 0.8707743764766362, 1, 0
0, 0.8623343275881983, 1, 0
0, 0.8641814706967778, 1, 0
0, 0.8094548289335162, 1, 0
0, 0.8598848336728948, 1, 0
0, 0.8549133979538215, 1, 0
0, 0.8670629421744173, 1, 0
0, 0.8738994402674879, 1, 0
0, 0.8613073306274692, 1, 0
0, 0.8650178120542452, 1, 0
0, 0.8383610776604806, 1, 0
0, 0.8648751684741064, 1, 0
0, 0.8695844625620162, 1, 0
0, 0.8783143954739017, 1, 0
0, 0.852819200483697, 1, 0
0, 0.844750855185967, 1, 0
0, 0.8693577812567823, 1, 0
0, 0.8505910063048867, 1, 0
0, 0.673478767857559, 0, 1
0, 0.7027466317842995, 0, 1
0, 0.6693696057669367, 0, 1
0, 0.7802798684052696, 0, 0
0, 0.7837690777569746, 0, 0
0, 0.8387908915133396, 0, 0
0, 0.7980497453368822, 0, 0
0, 0.8142570062671723, 0, 0
0, 0.8340128114434542, 0, 0
1, 0.812117986650738, 1, 1
1, 0.8657986137648257, 1, 1
0, 0.8583639525794295, 1, 0
0, 0.8749300009249378, 1, 0
0, 0.8872930272216653, 1, 0
0, 0.8776482405445242, 1, 0
0, 0.8758229083582989, 1, 0
0, 0.890950647237137, 1, 0
0, 0.884851903971391, 1, 0
0, 0.8837728023842877, 1, 0
0, 0.8644320797659236, 1, 0
0, 0.8710066188720814, 1, 0
0, 0.8693459047693047, 1, 0
0, 0.857018616321168, 1, 0
0, 0.8768195621083424, 1, 0
0, 0.8681328960927542, 1, 0
0, 0.8671367674043698, 1, 0
0, 0.8756619265406053, 1, 0
0, 0.8774318724362602, 1, 0
0, 0.8903994860257866, 1, 0
0, 0.8443457790499339, 0, 1
0, 0.8450399411075625, 0, 1
0, 0.8372766022503846, 0, 1
0, 0.8628756458563527, 1, 0
0, 0.8211660527223681, 1, 0
0, 0.8236122958378702, 1, 0
0, 0.8169463374128628, 1, 0
0, 0.819084120294184, 0, 0
0, 0.805998671424214, 0, 0
0, 0.8283235808673431, 0, 0
0, 0.8628005878125989, 0, 0
0, 0.8386087754579985, 0, 0
0, 0.48819055423188806, 0, 0
