"positive", "compare_value", "same_user", "same_device"
0, 1.2212453270876722E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.005464480874315947, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.01030927835051687, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 0.018248175182482784, 0, 1
0, 1.9984014443252818E-15, 0, 1
0, 0.01439393939394018, 0, 1
0, 0.008264462809920214, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.019354838709675803, 1, 1
1, 0.006369426751592466, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.010810810810815363, 1, 1
1, 0.021739130434779708, 1, 1
1, 0.004950495049504178, 1, 1
1, 0.008032128514050996, 1, 1
1, 0.030864197530861004, 1, 1
1, 0.02631578947368063, 1, 1
1, 0.02870813397128824, 1, 1
1, 0.015706806282726693, 1, 1
1, 0.008196721311480748, 1, 1
1, 1.2212453270876722E-15, 1, 1
1, 0.014583333333335502, 1, 1
1, 0.012618296529972706, 1, 1
1, 0.008658008658011584, 1, 1
0, -2.220446049250313E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.009708737864077999, 0, 0
0, 0.00799999999999923, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.004784688995211672, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 0.008695652173915547, 0, 1
0, 0.006329113924048779, 0, 1
0, 0.006711409395974366, 0, 1
0, 0.004385964912278051, 0, 1
0, 0.005617977528087903, 0, 1
0, 0.0041493775933628685, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.044444444444444065, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.03703703703703587, 1, 1
1, 0.006944444444446973, 1, 1
1, 0.006756756756754467, 1, 1
1, 0.012121212121209424, 1, 1
1, 0.017441860465114867, 1, 1
1, 0.015228426395937134, 1, 1
1, 0.005154639175260156, 1, 1
1, 0.008264462809920214, 1, 1
1, 0.006172839506169758, 1, 1
1, 0.02304147465438089, 1, 1
1, 0.007462686567167198, 1, 1
1, 0.0054945054945079175, 1, 1
1, 0.010504201680674341, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 0.013953488372095535, 1, 1
1, 0.001805054151617913, 1, 1
1, 0.004629629629626653, 1, 1
0, 1.1102230246251565E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.014925373134327402, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 0.007462686567162424, 0, 1
0, 0.009090909090911703, 0, 1
0, 4.440892098500626E-15, 0, 1
0, 2.1094237467877974E-15, 0, 1
0, 0.008658008658011807, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.09090909090909072, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.008547008547009627, 0, 0
0, 0.0625, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.022857142857145574, 1, 1
1, 0.023489932885907172, 1, 1
1, 0.043478260869563745, 1, 1
1, 0.028409090909087054, 1, 1
1, 0.032663316582911994, 1, 1
1, 0.0222222222222207, 1, 1
1, 0.026190476190478318, 1, 1
1, 0.013779527559056648, 1, 1
1, 0.041420118343193923, 1, 1
1, 0.02511415525114713, 1, 1
1, 0.023148148148145364, 1, 1
1, 0.0078124999999973355, 1, 1
1, 0.01984126984127288, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 0.02008032128513515, 1, 1
1, 0.013554216867464941, 1, 1
1, -6.661338147750939E-16, 1, 1
0, 0.01724137931034664, 0, 0
0, 0.007633587786258222, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 0.008064516129033028, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.004975124378112539, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 0.029702970297029063, 0, 1
0, 0.003846153846156275, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, 0.008333333333335413, 0, 1
0, -7.105427357601002E-15, 0, 1
0, 0.015686274509806974, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.04347826086956563, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.03125, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.007874015748033036, 0, 0
0, 0.007462686567162202, 0, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 2.4424906541753444E-15, 1, 1
1, 0.013888888888891393, 1, 1
1, 0.019108280254777177, 1, 1
1, 0.00653594771242072, 1, 1
1, 4.218847493575595E-15, 1, 1
1, 0.009478672985777647, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 0.008097165991899025, 1, 1
1, 0.023391812865501516, 1, 1
1, 0.013574660633486446, 1, 1
1, 0.009803921568629637, 1, 1
1, 0.010526315789471608, 1, 1
1, 0.01673640167364432, 1, 1
1, 0.012269938650308676, 1, 1
1, 0.004255319148934844, 1, 1
1, 0.01265822784809778, 1, 1
1, 0.004065040650409357, 1, 1
0, 1.5543122344752192E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.010526315789472607, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 1
0, 0.022222222222223476, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 2.886579864025407E-15, 0, 1
0, 2.886579864025407E-15, 0, 1
0, 4.218847493575595E-15, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.05882352941176461, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.00819672131147453, 0, 0
0, 0.375, 1, 0
0, 0.05882352941176461, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.02255639097744022, 1, 1
1, 0.007518796992477705, 1, 1
1, 0.026143790849675663, 1, 1
1, 0.014084507042254613, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.009950248756221969, 1, 1
1, 0.013157894736839482, 1, 1
1, 0.02395209580837998, 1, 1
1, 0.03260869565217095, 1, 1
1, 0.026737967914435945, 1, 1
1, 0.016949152542377055, 1, 1
1, 0.013888888888885953, 1, 1
1, 0.018292682926828507, 1, 1
1, 0.015706806282726693, 1, 1
1, 0.008090614886736236, 1, 1
1, 0.007281553398058582, 1, 1
0, 1.1102230246251565E-15, 0, 0
0, 0.017241379310344196, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.03508771929824417, 0, 0
0, 0.012658227848102555, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 1
0, 0.02222222222222381, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.011627906976743096, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 0.020105820105815075, 0, 1
0, 0.010638297872337943, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.012195121951218857, 0, 0
0, 0.0, 1, 0
0, 0.06666666666666676, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.006711409395974366, 1, 1
1, 0.026077097505668112, 1, 1
1, 0.01562500000000222, 1, 1
1, 0.006172839506169536, 1, 1
1, 0.00581395348837066, 1, 1
1, 0.0051282051282074415, 1, 1
1, 0.021870286576171183, 1, 1
1, 0.021419009370811537, 1, 1
1, 0.027607361963192356, 1, 1
1, 0.03414634146341389, 1, 1
1, 0.014492753623185473, 1, 1
1, 0.005405405405410457, 1, 1
1, 0.0210803689064597, 1, 1
1, 3.6637359812630166E-15, 1, 1
1, 0.001349527665313266, 1, 1
1, 0.012422360248454223, 1, 1
1, 0.0070323488045063165, 1, 1
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.027777777777780233, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.010526315789472718, 0, 1
0, 0.00799999999999923, 0, 1
0, 0.008333333333334192, 0, 1
0, 0.013333333333331643, 0, 1
0, 0.004032258064516903, 0, 1
0, 0.008064516129033028, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.008130081300810943, 0, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.021164021164023716, 1, 1
1, 0.007407407407406308, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, 0.007936507936510573, 1, 1
1, 1.5543122344752192E-15, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 0.004629629629626653, 1, 1
1, 0.03267973856209394, 1, 1
1, 0.011299435028252813, 1, 1
1, 0.021390374331548112, 1, 1
1, 0.018292682926828507, 1, 1
1, 0.011848341232223114, 1, 1
1, 0.015267175572517666, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 0.018587360594792823, 1, 1
1, -6.661338147750939E-16, 1, 1
0, 1.1102230246251565E-16, 0, 0
0, 0.008474576271188305, 0, 0
0, 0.018181818181817966, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.02222222222222181, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.886579864025407E-15, 0, 1
0, 0.009999999999999343, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.018348623853213786, 0, 1
0, 0.007874015748032925, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 0.004739336492886492, 0, 1
0, 0.009009009009013247, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
