"positive", "compare_value", "same_user", "same_device"
1, 0.026016260162600835, 1, 1
1, 0.010035842293905195, 1, 1
1, 0.005847953216377988, 1, 1
1, 0.0224411603721959, 1, 1
1, 0.003968253968258173, 1, 1
1, 0.024844720496892903, 1, 1
1, 0.03661485319516189, 1, 1
1, 0.019066403681786803, 1, 1
1, 0.006020799124248466, 1, 1
1, 0.027021387584770795, 1, 1
1, 0.03498081697133404, 1, 1
1, 0.00995024875622208, 1, 1
1, 0.025982905982907978, 1, 1
0, 0.050555555555553466, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.010446343779678013, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.005804311774459281, 1, 0
0, 0.038934802571168214, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, -3.774758283725532E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.011530398322851299, 1, 0
0, 0.03422939068100428, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.051074398013172706, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.020979020979021934, 1, 0
0, 0.031935246504781634, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.004999999999999227, 1, 0
0, 0.013605442176869986, 1, 0
0, 0.015277777777780166, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0054012345679036455, 1, 0
0, 0.008196721311474642, 1, 0
0, 0.03679175864606177, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.014379084967321765, 1, 0
0, 0.0394822006472495, 1, 0
0, 0.007142857142859449, 1, 0
0, 0.0, 1, 0
0, 0.04444444444444673, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.00621118012422206, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.04521072796934722, 1, 0
0, 0.12965747702589603, 1, 0
0, 0.01388888888888562, 1, 0
0, 0.005516154452323674, 1, 0
0, 0.02107279693486319, 1, 0
0, 0.04848484848484602, 1, 0
0, 0.005116959064329518, 1, 0
0, 0.01552287581699574, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.0, 1, 0
0, 0.012937595129373536, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.006535947712420609, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.005595523581137241, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.017699115044246483, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.03774385072094866, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.010101010101010832, 1, 0
0, 0.01825396825397063, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 0.015373864430468398, 1, 0
0, 0.0171821305841946, 1, 0
0, 0.018518518518519267, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.012506012506015352, 1, 0
0, 0.018618618618622795, 1, 0
0, 0.029629629629629117, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.12222222222222212, 0, 1
0, 0.23529411764705876, 0, 1
0, 0.15942028985507284, 0, 1
0, 0.22951739618406364, 0, 1
0, 0.12028218694885484, 0, 1
0, 0.048780487804877426, 0, 1
0, 0.282953761214631, 0, 1
0, 0.34782608695652195, 0, 1
0, 0.20555555555555516, 0, 1
0, 0.15277777777777812, 0, 1
0, 0.016216216216220936, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.008620689655175373, 1, 0
0, 0.017751479289939365, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.022012578616347422, 1, 0
0, 0.00621118012422206, 1, 0
0, 6.138735420525565E-4, 1, 0
0, 0.005235602094245118, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.04055555555555801, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 4.107825191113079E-15, 1, 0
0, 0.020733652312596162, 1, 0
0, 1.887379141862766E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.018970189701896456, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
