"positive", "compare_value", "same_user", "same_device"
1, 0.7622508506203073, 1, 1
1, 0.7803097118619478, 1, 1
0, 0.7609593746996743, 1, 0
0, 0.7757248058873988, 1, 0
0, 0.7630214893842497, 1, 0
0, 0.7679709681067566, 1, 0
0, 0.7591471964937825, 1, 0
0, 0.7860965921505861, 1, 0
0, 0.7396927531869777, 1, 0
0, 0.7623093450401707, 1, 0
0, 0.7618993208559848, 1, 0
0, 0.7767553101511797, 1, 0
0, 0.7725393589960771, 1, 0
0, 0.7490778913567699, 1, 0
0, 0.7576603373527169, 1, 0
0, 0.7613353230782054, 1, 0
0, 0.767409844640569, 1, 0
0, 0.7807862548449512, 1, 0
0, 0.7738058149942448, 1, 0
0, 0.7771186257480502, 1, 0
0, 0.7718603799336698, 0, 1
0, 0.7629720923830313, 0, 1
0, 0.7422778542267913, 0, 1
0, 0.816992762965317, 1, 0
0, 0.7756028196113228, 1, 0
0, 0.7894531144117488, 1, 0
0, 0.7919298540109594, 1, 0
0, 0.7438953750819841, 0, 0
0, 0.7542577567144431, 0, 0
0, 0.7552308917507835, 0, 0
0, 0.7841620684609828, 0, 0
0, 0.7766957482203621, 0, 0
0, 0.5745784947912607, 0, 0
0, 0.6017535717897232, 0, 0
0, 0.5776944993781726, 0, 0
0, 0.7411408047140058, 0, 0
0, 0.7122805564835275, 0, 0
0, 0.7835841376850159, 0, 0
0, 0.7285473559234705, 0, 0
0, 0.7074234171602741, 0, 0
0, 0.7282140732451821, 0, 0
0, 0.7233338461900252, 0, 0
0, 0.7268335917248143, 0, 0
0, 0.7943112503462827, 1, 0
0, 0.7741563119715357, 1, 0
0, 0.7927406912224116, 1, 0
0, 0.7859916894368181, 1, 0
0, 0.7818605778298142, 1, 0
0, 0.78036216416696, 1, 0
0, 0.8008552029113679, 1, 0
0, 0.7841848347232266, 1, 0
0, 0.7894818477452435, 1, 0
0, 0.7890375296800881, 1, 0
0, 0.7975453714520561, 1, 0
0, 0.7979405505713304, 1, 0
0, 0.8001772831025126, 1, 0
0, 0.7959789166522424, 1, 0
0, 0.7917087147929637, 1, 0
0, 0.7758070748149569, 1, 0
0, 0.8228814749361025, 1, 0
0, 0.817809147472073, 1, 0
0, 0.5226785027449476, 0, 1
0, 0.58841784390257, 0, 1
0, 0.590668690461222, 0, 1
0, 0.7439078558187082, 0, 0
0, 0.749004810841329, 0, 0
0, 0.7925334653451206, 0, 0
