"positive", "compare_value", "same_user", "same_device"
1, 0.01664596273290575, 1, 1
1, 0.020178502134261644, 1, 1
0, 0.008757062146894978, 1, 0
0, 0.011469534050172592, 1, 0
0, 9.103828801926284E-15, 1, 0
0, 0.01451612903224786, 1, 0
0, 0.00317460317460605, 1, 0
0, 0.006101865859803435, 1, 0
0, 0.006654888103645895, 1, 0
0, 0.02145684877276055, 1, 0
0, 0.009203980099497966, 1, 0
0, 0.024543163201002693, 1, 0
0, 0.019128466327102966, 1, 0
0, 0.0051880674448796515, 1, 0
0, 0.002351557907126045, 1, 0
0, 0.002534854245888951, 1, 0
0, 0.002074688796683377, 1, 0
0, 0.005767012687418638, 1, 0
0, 0.010968921389407305, 1, 0
0, 0.004484304932741323, 1, 0
0, 0.08340535868625631, 0, 1
0, 0.08318584070796342, 0, 1
0, 0.12763157894736754, 0, 1
0, 0.0043620501635843745, 1, 0
0, 0.009548611111100502, 1, 0
0, 0.01153342070772001, 1, 0
0, 0.012940212940201867, 1, 0
0, 6.309148265027931E-4, 0, 0
0, 0.019999999999998352, 0, 0
0, 0.037648327939594384, 0, 0
0, 0.011313131313126168, 0, 0
0, 0.03745704467354227, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, 0.08323374977367137, 0, 0
0, 0.03695652173912756, 0, 0
0, 0.016666666666669494, 0, 0
0, 0.030571992110452584, 0, 0
0, 0.021768707482992422, 0, 0
0, 0.024450549450551584, 0, 0
0, 0.02309197651663697, 0, 0
0, 0.030065359477126852, 0, 0
0, 0.006224221972263244, 1, 0
0, 0.013663967611321715, 1, 0
0, 0.007670850767093729, 1, 0
0, 0.015543015543027616, 1, 0
0, 0.01326100060276314, 1, 0
0, 0.014594127806559887, 1, 0
0, 0.00875283446713071, 1, 0
0, 0.015668789808917394, 1, 0
0, 0.004780530204264832, 1, 0
0, 0.00742804085423443, 1, 0
0, 0.009803921568619756, 1, 0
0, 0.015087653860514583, 1, 0
0, 0.003703703703706873, 1, 0
0, 0.006987258528577733, 1, 0
0, 0.00881542699725646, 1, 0
0, 0.0062530062529939645, 1, 0
0, 0.008784096162737232, 1, 0
0, 0.008253094910604108, 1, 0
0, 2.220446049250313E-15, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.03703703703703909, 0, 0
0, 0.008994708994711886, 0, 0
0, 0.023003663003665742, 0, 0
0, 0.06637149483449367, 0, 0
0, 0.018981481481478713, 0, 0
0, 0.054261704681874745, 0, 0
1, 0.0031847133757796353, 1, 1
1, 0.00499445061042314, 1, 1
0, 1.7208456881689926E-14, 1, 0
0, 0.00963644327640234, 1, 0
0, 0.008869179600893284, 1, 0
0, 0.0031565656565569755, 1, 0
0, 9.103828801926284E-15, 1, 0
0, 0.013367539832561115, 1, 0
0, 0.005291005291015782, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, 0.0032092426187494416, 1, 0
0, 0.0020053475935795095, 1, 0
0, 0.004334121355415554, 1, 0
0, 0.005464480874334154, 1, 0
0, 0.001184834123209244, 1, 0
0, 0.004151838671414221, 1, 0
0, 0.0013568521031247505, 1, 0
0, 0.0028044871794701276, 1, 0
0, 0.0041031652989369505, 1, 0
0, 0.0048579970104823955, 1, 0
0, 0.02864583333333326, 0, 1
0, 0.051051051051045904, 0, 1
0, 0.10555372987183398, 0, 1
0, 0.0012853470437143022, 1, 0
0, 0.009022556390983594, 1, 0
0, 0.00601684717207196, 1, 0
0, 0.010489510489501197, 1, 0
0, 0.002493765586042196, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.022195121951218755, 0, 0
0, 0.0012150668286846633, 0, 0
0, 0.003750000000014242, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 0.008269720101789058, 0, 0
0, 0.017085751128298354, 0, 0
0, 0.0017513134851215861, 0, 0
0, 0.011344537815128564, 0, 0
0, 0.009259259259262187, 0, 0
0, 0.003616636528020578, 0, 0
0, 8.43769498715119E-15, 0, 0
0, 0.004232804232806808, 0, 0
0, 0.011644832605519628, 1, 0
0, 0.009358288770050072, 1, 0
0, 0.004201680672272112, 1, 0
0, 0.0017543859649095106, 1, 0
0, 0.0017699115044333968, 1, 0
0, 0.006570302233916081, 1, 0
0, 0.0032722513088884186, 1, 0
0, 0.0024752475247517003, 1, 0
0, -1.0658141036401503E-14, 1, 0
0, 0.0065897858319646785, 1, 0
0, 0.009941520467833587, 1, 0
0, 0.0039011703511168117, 1, 0
0, 0.004424778761069836, 1, 0
0, 0.0026385224274511065, 1, 0
0, 0.004373177842551312, 1, 0
0, 0.0015624999999903633, 1, 0
0, 0.004195804195816555, 1, 0
0, 0.0033467202141816976, 1, 0
0, -1.9984014443252818E-15, 0, 1
0, 8.881784197001252E-16, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 0.01072961373390946, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.016363636363632028, 0, 0
0, 6.772360450213455E-15, 0, 0
0, 0.01066666666666094, 0, 0
1, 0.001795332136450889, 1, 1
1, 0.008322663252234963, 1, 1
0, 0.01261682242989759, 1, 0
0, 0.011132940406034075, 1, 0
0, 0.014574314574299585, 1, 0
0, 0.006586826347288355, 1, 0
0, 0.0061624649859975955, 1, 0
0, 0.015388711395113663, 1, 0
0, 0.016287186305483314, 1, 0
0, 0.014606060606079607, 1, 0
0, 0.016983304548055855, 1, 0
0, 0.01748878923768038, 1, 0
0, 0.015091575091592757, 1, 0
0, 0.021069910123249103, 1, 0
0, 0.0072992700729764826, 1, 0
0, 0.025144568360197406, 1, 0
0, 0.006365503080092094, 1, 0
0, 0.012851285128504086, 1, 0
0, 0.009681263032454757, 1, 0
0, 0.010859728506790511, 1, 0
0, 0.01687763713079793, 0, 1
0, 0.024847492932605908, 0, 1
0, 0.01324503311257974, 0, 1
0, -4.884981308350689E-15, 1, 0
0, 0.012320328542102965, 1, 0
0, 0.005555555555558533, 1, 0
0, 0.010752688172043778, 1, 0
0, -3.3306690738754696E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -9.992007221626409E-15, 0, 0
0, 9.823182711297118E-4, 0, 0
0, 0.008021390374315485, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.006535947712432266, 0, 0
0, 0.019423558897237236, 0, 0
0, 0.009126466753590523, 0, 0
0, 0.008998875140614593, 0, 0
0, 0.01917618553133682, 0, 0
0, 0.01236345580932674, 0, 0
0, 0.009428177219080291, 0, 0
0, 0.012795216741416704, 0, 0
0, 0.002159827213818022, 1, 0
0, 0.009027777777780521, 1, 0
0, 0.0027210884353657816, 1, 0
0, 0.012535612535615748, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, 1.0436096431476471E-14, 1, 0
0, 0.004231311706630492, 1, 0
0, 0.0014104372355444594, 1, 0
0, 0.0033557046979757477, 1, 0
0, 0.002020202020196482, 1, 0
0, 0.0065502183406213055, 1, 0
0, 0.008156606851542847, 1, 0
0, 1.0658141036401503E-14, 1, 0
0, 0.003169572107776797, 1, 0
0, 0.004230118443322772, 1, 0
0, -9.103828801926284E-15, 1, 0
0, 0.004966887417230836, 1, 0
0, 0.0032679738562123584, 1, 0
0, 1.7763568394002505E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.011111111111112626, 0, 1
0, 3.1086244689504383E-15, 0, 0
0, 0.005464480874315947, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.006651884700670574, 0, 0
0, 0.0064205457463943905, 0, 0
0, 0.015059687786972531, 0, 0
0, 0.0599999999999995, 1, 0
0, 0.02247191011235783, 1, 0
0, 0.0077519379844945835, 1, 0
1, 0.025372660957819537, 1, 1
1, 0.024806201550404916, 1, 1
1, 0.03001841620625101, 1, 1
1, 0.022079116835343027, 1, 1
1, 0.01837928153714996, 1, 1
1, 0.026246719160088472, 1, 1
1, 0.014771460423606775, 1, 1
1, 0.02308347529815269, 1, 1
1, 0.021413009648306947, 1, 1
1, 0.02936431106807591, 1, 1
1, 0.020484513952791494, 1, 1
1, 0.021608040200987166, 1, 1
1, 0.016252955082753373, 1, 1
1, 0.011987625676732838, 1, 1
1, 0.018675455116125006, 1, 1
1, 0.02566601689406811, 1, 1
1, 0.020265548567449, 1, 1
0, 0.013513513513521813, 0, 0
0, 0.026299787169352995, 0, 0
0, 0.0080428954423587, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.014285714285716788, 0, 0
0, 0.0031249999999941602, 0, 0
0, 0.004032258064516903, 0, 0
0, 0.010810810810817584, 0, 0
0, 0.022997946611917897, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.020810514786409273, 0, 1
0, 0.01953449709061761, 0, 1
0, 0.012684989429167848, 0, 1
0, 0.021871202916169508, 0, 1
0, 0.010140237324688495, 0, 1
0, 0.013628620102242528, 0, 1
0, 0.020202020202005455, 0, 1
0, 0.01820005732302099, 0, 1
0, 0.04545454545454575, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.015214384508992485, 1, 0
0, 0.007633587786258222, 1, 0
0, 0.006908462867009746, 1, 0
0, 0.012658227848099557, 1, 0
0, 0.008064516129033028, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.015384615384617106, 1, 0
0, 0.018181818181817966, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.015625, 0, 0
0, 0.025641025641025106, 0, 0
0, 0.10526315789473717, 0, 0
0, 0.02832861189801028, 0, 0
0, 0.0019157088122552235, 0, 0
0, 0.012859938495959122, 0, 0
0, 0.02222222222222181, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.0, 1, 0
1, 0.031518151815180806, 1, 1
1, 0.023715415019767927, 1, 1
1, 0.027391975308633687, 1, 1
1, 0.018535262206132774, 1, 1
1, 0.02955385052573456, 1, 1
1, 0.026419082125627824, 1, 1
1, 0.030120481927694898, 1, 1
1, 0.027039007092209744, 1, 1
1, 0.032701421800940156, 1, 1
1, 0.042774369461478945, 1, 1
1, 0.03391472868216894, 1, 1
1, 0.029228243021363287, 1, 1
1, 0.04192307692308006, 1, 1
1, 0.009029345372470243, 1, 1
1, 0.020692883895155, 1, 1
1, 0.022464486290042718, 1, 1
1, 0.032065622669640303, 1, 1
0, 0.012444444444440816, 0, 0
0, 0.023168908819130474, 0, 0
0, 0.022656250000000044, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.09090909090909072, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.009900990099009133, 0, 0
0, 0.03952843273231654, 0, 0
0, 0.010948905109490092, 0, 0
0, 0.009259259259252528, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.020918599363338064, 0, 1
0, 0.026658883051184246, 0, 1
0, 0.013251783893981739, 0, 1
0, 0.013675213675216846, 0, 1
0, 0.0243107769423615, 0, 1
0, 0.018297533810667233, 0, 1
0, 0.019164955509934467, 0, 1
0, 0.02058041392066834, 0, 1
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.004545454545458738, 1, 0
0, 0.018867924528301994, 1, 0
0, 0.0026881720430115275, 1, 0
0, 0.005208333333330817, 1, 0
0, 0.0078125, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0142857142857159, 1, 0
