"positive", "compare_value", "same_user", "same_device"
1, 0.7923381179482072, 1, 1
1, 0.7768998970822427, 1, 1
1, 0.7692120122125183, 1, 1
1, 0.7861437029641045, 1, 1
1, 0.7966242287549586, 1, 1
1, 0.7869771723318634, 1, 1
1, 0.7866857757287518, 1, 1
1, 0.8007581963614201, 1, 1
1, 0.783661219769253, 1, 1
1, 0.7994636232979575, 1, 1
1, 0.7851601913423552, 1, 1
1, 0.8018385308668923, 1, 1
1, 0.7796424567094362, 1, 1
0, 0.7950077478785613, 1, 0
0, 0.7646786582041077, 1, 0
0, 0.7932624136761116, 1, 0
0, 0.812892091937878, 1, 0
0, 0.8141337271700301, 1, 0
0, 0.8198452014961065, 1, 0
0, 0.8265810036377903, 1, 0
0, 0.789760578510923, 1, 0
0, 0.7891839385104692, 1, 0
0, 0.8091033667722981, 1, 0
0, 0.8067289117940528, 1, 0
0, 0.8041706065621206, 1, 0
0, 0.8305824676641375, 1, 0
0, 0.8231223548598811, 1, 0
0, 0.7820406624105034, 1, 0
0, 0.8352851805766062, 1, 0
0, 0.8179148647309791, 1, 0
0, 0.8149734010831461, 1, 0
0, 0.8063046406329988, 1, 0
0, 0.8241425464382685, 1, 0
0, 0.8080089851135774, 1, 0
0, 0.8382102932100264, 1, 0
0, 0.812509575295612, 1, 0
0, 0.7969869345561991, 1, 0
0, 0.822129276191101, 1, 0
0, 0.806516923161648, 1, 0
0, 0.8202161394511975, 1, 0
0, 0.8262436596588086, 1, 0
0, 0.8360444091056336, 1, 0
0, 0.8071600838336694, 1, 0
0, 0.7914387222536629, 1, 0
0, 0.8109069294521962, 1, 0
0, 0.8255264070064758, 1, 0
0, 0.7975827552452939, 1, 0
0, 0.7931173632820652, 1, 0
0, 0.8284474205196968, 1, 0
0, 0.8260333164586582, 1, 0
0, 0.8137168860571908, 1, 0
0, 0.8247807277193241, 1, 0
0, 0.7950567532296295, 1, 0
0, 0.8178743163496733, 1, 0
0, 0.7974501892653758, 1, 0
0, 0.8470060313904718, 1, 0
0, 0.8281403003964265, 1, 0
0, 0.8199728231282665, 1, 0
0, 0.7925278182901856, 1, 0
0, 0.7931772534339402, 1, 0
0, 0.8311622245489522, 1, 0
0, 0.834791223151993, 1, 0
0, 0.771746144695851, 1, 0
0, 0.7921828033855091, 1, 0
0, 0.8129970850042769, 1, 0
0, 0.830157373844265, 1, 0
0, 0.7910564896455857, 1, 0
0, 0.8124340549836253, 1, 0
0, 0.825583234717146, 1, 0
0, 0.8341439213534327, 1, 0
0, 0.8122352866431815, 1, 0
0, 0.8062409438284471, 1, 0
0, 0.8103387338380044, 1, 0
0, 0.8172154000919253, 1, 0
0, 0.8149845530024701, 1, 0
0, 0.8152078797611542, 1, 0
0, 0.8262706215111643, 1, 0
0, 0.8156166638061335, 1, 0
0, 0.8221357172536778, 1, 0
0, 0.7900341761944913, 1, 0
0, 0.8203302122682852, 1, 0
0, 0.8115574506542855, 1, 0
0, 0.8120089430919233, 1, 0
0, 0.8133870149886075, 1, 0
0, 0.8252076609681116, 1, 0
0, 0.8315456026429711, 1, 0
0, 0.8251678637537516, 1, 0
0, 0.7671884533387683, 0, 1
0, 0.752026532213995, 0, 1
0, 0.7831113322521992, 0, 1
0, 0.758772766104737, 0, 1
0, 0.765660742479628, 0, 1
0, 0.7506229208241593, 0, 1
0, 0.8098759157892284, 0, 1
0, 0.7717175983882074, 0, 1
0, 0.738013032072438, 0, 1
0, 0.7522574598890389, 0, 1
0, 0.7416985196112085, 0, 1
0, 0.7660198937888573, 0, 1
0, 0.8333483788784948, 1, 0
0, 0.7965187360475878, 1, 0
0, 0.8180390700326904, 1, 0
0, 0.8240033363150643, 1, 0
0, 0.7790862714115891, 1, 0
0, 0.7186945973635206, 1, 0
0, 0.7754637029034377, 1, 0
0, 0.7677910407233717, 1, 0
0, 0.7910040112536244, 1, 0
0, 0.7697321928682718, 1, 0
0, 0.7636791912577143, 1, 0
0, 0.7725527709165307, 1, 0
0, 0.7677312503929322, 1, 0
0, 0.7687544425243648, 1, 0
0, 0.773615472217658, 1, 0
0, 0.7842556476422224, 1, 0
0, 0.7325914279804441, 0, 0
0, 0.72403149319816, 0, 0
0, 0.7347079201627258, 0, 0
0, 0.6992772191037742, 0, 0
0, 0.7541130998887231, 0, 0
0, 0.6829453454573071, 0, 0
0, 0.7546012467065099, 0, 0
0, 0.768076368076368, 0, 0
0, 0.7597988200993584, 0, 0
0, 0.7451562070593539, 0, 0
0, 0.7547460249997843, 0, 0
0, 0.7376015542211234, 0, 0
0, 0.7337858134855642, 0, 0
0, 0.7643062959645175, 0, 0
0, 0.7757542313715495, 0, 0
0, 0.776049500118801, 0, 0
0, 0.7473818872774822, 0, 0
0, 0.7764709476457199, 0, 0
0, 0.7519172532334029, 0, 0
0, 0.7619664443252824, 0, 0
0, 0.7563569144593936, 0, 0
0, 0.7495760243405118, 0, 0
0, 0.7610049741992514, 0, 0
0, 0.7818805892200162, 0, 0
0, 0.7974783149043697, 0, 0
0, 0.4509523809523809, 0, 0
0, 0.5802227950376098, 0, 0
0, 0.38224219084296085, 0, 0
0, 0.6155430711610484, 0, 0
0, 0.515563725490196, 0, 0
0, 0.5745862884160755, 0, 0
0, 0.5756172839506175, 0, 0
0, 0.5731696307664531, 0, 0
0, 0.5241552156252702, 0, 0
0, 0.4860119047619048, 0, 0
0, 0.42007575757575744, 0, 0
0, 0.4355311355311352, 0, 0
0, 0.7539977580612255, 0, 0
0, 0.7539821409694459, 0, 0
0, 0.7383099625855043, 0, 0
0, 0.8049451008473565, 0, 0
0, 0.7371325521170722, 0, 0
0, 0.7093952258933878, 0, 0
0, 0.7570468975468976, 0, 0
0, 0.7005577458256032, 0, 0
0, 0.7367057477141848, 0, 0
0, 0.8027618014460118, 0, 0
0, 0.7304417527637772, 0, 0
0, 0.7606047315257841, 0, 0
0, 0.7010554244849662, 0, 0
0, 0.7640395364813621, 0, 0
0, 0.7922990482594037, 0, 0
0, 0.7469831718737987, 0, 0
0, 0.7706766917293233, 0, 0
0, 0.7411101066449114, 0, 0
0, 0.7373907558927802, 0, 0
0, 0.7576878587000044, 0, 0
0, 0.7302441701755203, 0, 0
0, 0.7917359351431373, 0, 0
0, 0.71134817392367, 0, 0
0, 0.7766112874666058, 0, 0
0, 0.7791572800199911, 0, 0
0, 0.7693438352950261, 0, 0
0, 0.7272835148854724, 0, 0
0, 0.775645660702973, 0, 0
0, 0.8057765138760127, 0, 0
0, 0.7830431110303482, 0, 0
0, 0.7794619979488763, 0, 0
0, 0.7760890400396787, 0, 0
0, 0.7945237330199736, 0, 0
0, 0.7314976161602847, 0, 0
0, 0.7940217709528726, 1, 0
0, 0.8036327759038879, 1, 0
0, 0.7723827900799833, 1, 0
0, 0.7798108473966208, 1, 0
0, 0.7740190115361172, 1, 0
0, 0.7763311128824246, 1, 0
0, 0.8174896135811689, 1, 0
0, 0.8143508738892968, 1, 0
0, 0.7932781060193186, 1, 0
0, 0.8037865553539394, 1, 0
0, 0.7653213346816531, 1, 0
0, 0.7984810972780346, 1, 0
0, 0.7719495657826331, 1, 0
0, 0.7496576664805941, 1, 0
0, 0.7833301799890627, 1, 0
0, 0.6895058761272683, 1, 0
0, 0.7909066869342775, 1, 0
0, 0.7647643892970996, 1, 0
0, 0.7935306796139218, 1, 0
0, 0.7685177116395298, 1, 0
0, 0.7661571117637591, 1, 0
0, 0.7952041399979762, 1, 0
0, 0.769496225289995, 1, 0
0, 0.8020638073326214, 1, 0
0, 0.7950684065967714, 1, 0
0, 0.7922591331408273, 1, 0
0, 0.8037563084776708, 1, 0
0, 0.7849898413413858, 1, 0
0, 0.7913410405012127, 1, 0
0, 0.7949392490090438, 1, 0
0, 0.7968733902140892, 1, 0
0, 0.8083416613423102, 1, 0
0, 0.8024453999817941, 1, 0
0, 0.8205156522746907, 1, 0
0, 0.7901024927926935, 1, 0
0, 0.7975213249444526, 1, 0
0, 0.7851166831130947, 1, 0
0, 0.8126329834317106, 1, 0
0, 0.7823004781086744, 1, 0
0, 0.8170260031241813, 1, 0
0, 0.7968506572408568, 1, 0
0, 0.7975158031884008, 1, 0
0, 0.7717182768771927, 1, 0
0, 0.7686290797092625, 1, 0
0, 0.7765949676151105, 1, 0
0, 0.7874902962980503, 1, 0
0, 0.7840891564575776, 1, 0
0, 0.7942651030271448, 1, 0
0, 0.8170682217828535, 1, 0
0, 0.7868668963216159, 1, 0
0, 0.7914184341298565, 1, 0
0, 0.790368873076185, 1, 0
0, 0.8083443527449374, 1, 0
0, 0.7970842377195173, 1, 0
0, 0.7846471811962662, 1, 0
0, 0.8139165532227272, 1, 0
0, 0.8019974469418144, 1, 0
0, 0.8234462243299037, 1, 0
0, 0.8058418004111785, 1, 0
0, 0.7794629571494898, 1, 0
0, 0.7951856881537444, 1, 0
0, 0.7621045320695152, 1, 0
0, 0.7811485726004213, 1, 0
0, 0.7855234253006304, 1, 0
0, 0.7904153021881024, 1, 0
0, 0.8179398364389002, 1, 0
0, 0.8012467143872916, 1, 0
0, 0.8002766554686396, 1, 0
0, 0.8005833149762909, 1, 0
0, 0.7759000403063692, 1, 0
0, 0.7908682713000847, 1, 0
0, 0.8027461362669736, 1, 0
0, 0.794742050039834, 1, 0
0, 0.7794287521004215, 1, 0
0, 0.8149502481482334, 1, 0
0, 0.4929245283018868, 0, 1
0, 0.42502334267040165, 0, 1
0, 0.4960056749972712, 0, 1
0, 0.3292517006802719, 0, 1
0, 0.43764880952380947, 0, 1
0, 0.538977707426461, 0, 1
0, 0.41682978106423096, 0, 1
0, 0.5494895776025428, 0, 1
0, 0.41420708634330927, 0, 1
0, 0.5962699869829611, 0, 1
0, 0.5053857022607022, 0, 1
0, 0.33012820512820484, 0, 1
0, 0.73291246985388, 0, 0
0, 0.7485032699803499, 0, 0
0, 0.740208346673775, 0, 0
0, 0.7211379002297773, 0, 0
0, 0.7155519693223544, 0, 0
0, 0.7438734286614404, 0, 0
0, 0.7507138430371929, 0, 0
0, 0.7540242093647664, 0, 0
0, 0.7871799455165096, 0, 0
0, 0.7912615957894595, 0, 0
0, 0.7800900000401128, 0, 0
0, 0.8099338571525194, 0, 0
0, 0.7528918987588669, 0, 0
0, 0.7053036979728711, 0, 0
0, 0.7146462378120284, 0, 0
0, 0.7205989974937344, 0, 0
0, 0.7660851716155205, 0, 0
0, 0.7814476203620939, 0, 0
0, 0.7560316570567812, 0, 0
0, 0.7637194663560176, 0, 0
0, 0.7801418743404389, 0, 0
0, 0.763172878533763, 0, 0
0, 0.7520755748913261, 0, 0
0, 0.7692382460940312, 0, 0
1, 0.7044287000169352, 1, 1
1, 0.7418861092365219, 1, 1
1, 0.6441666292486395, 1, 1
1, 0.7241956930701277, 1, 1
1, 0.7533771656371686, 1, 1
1, 0.7731352176964719, 1, 1
1, 0.7182742617616569, 1, 1
1, 0.7498910279253839, 1, 1
1, 0.7674122523179128, 1, 1
1, 0.7618897025675809, 1, 1
1, 0.769689430107623, 1, 1
1, 0.7701496954983262, 1, 1
