"positive", "compare_value", "same_user", "same_device"
0, 0.047619047619047006, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.46212121212121204, 0, 0
0, 0.04545454545454586, 0, 0
0, 0.30000000000000004, 0, 0
0, 0.23529411764705876, 0, 0
0, 0.5, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.6, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.19999999999999996, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.12820512820512786, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.03571428571428603, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.08571428571428552, 1, 0
0, 0.08695652173913149, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.03750000000000142, 1, 0
0, 0.09090909090909238, 1, 0
0, 0.09638554216867357, 1, 0
0, 0.019047619047620423, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.25, 1, 0
0, 0.10810810810810878, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.11999999999999977, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.02941176470588225, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.052631578947368585, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.05882352941176461, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.02857142857142836, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.4444444444444444, 0, 0
0, 0.11111111111111094, 0, 0
0, 0.19999999999999996, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.125, 0, 0
0, 0.13333333333333341, 0, 0
0, 0.18181818181818166, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.04545454545454575, 0, 0
0, 0.0, 0, 0
1, 0.30000000000000004, 1, 1
1, 0.02380952380952317, 1, 1
1, 0.078431372549019, 1, 1
1, 3.3306690738754696E-16, 1, 1
1, 0.0450450450450437, 1, 1
1, 8.881784197001252E-16, 1, 1
0, 0.06666666666666621, 1, 0
0, 0.009433962264151052, 1, 0
0, 0.02380952380952317, 1, 0
0, 0.02941176470588225, 1, 0
0, 0.05172413793103403, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.06666666666666632, 1, 0
0, 0.007575757575758346, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.06363636363636338, 1, 0
0, 0.017241379310344085, 1, 0
0, 0.01333333333333464, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.05303030303030365, 1, 0
0, 0.01639344262295006, 1, 0
0, 0.0, 1, 0
0, 0.04464285714285621, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.03900709219858045, 1, 0
0, 0.015625000000001443, 1, 0
0, 0.044303797468355666, 1, 0
0, 0.007246376811595567, 1, 0
0, 0.013698630136984358, 1, 0
0, 0.01333333333333453, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.025316455696203777, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.027397260273970048, 1, 0
0, 0.009345794392523366, 1, 0
0, 0.04166666666666585, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.011764705882353899, 1, 0
0, -4.440892098500626E-16, 0, 1
0, 0.04255319148936143, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.10714285714285743, 0, 1
0, 0.0744680851063827, 0, 1
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.018750000000001266, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.09677419354838768, 1, 0
0, 0.024999999999999467, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.06097560975609695, 0, 0
0, 0.0370370370370372, 0, 0
0, 0.02222222222222181, 0, 0
0, 0.023255813953487747, 0, 0
0, 0.03448275862069006, 0, 0
0, 0.0789473684210531, 0, 0
0, 0.0384615384615401, 0, 0
0, 0.05454545454545434, 0, 0
0, 0.02380952380952317, 0, 0
0, 0.04566210045661934, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.12876712328766993, 0, 0
0, 0.01612903225806528, 0, 0
0, 0.047619047619049226, 0, 0
0, 0.09433962264150952, 0, 0
0, 0.05952380952380887, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.1590909090909094, 0, 0
0, 0.02040816326530559, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.015625, 0, 0
0, 0.03787878787878862, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.04854368932038866, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.028037383177570097, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.03225806451612978, 0, 0
0, 0.11111111111111083, 1, 0
0, 0.019230769230768385, 1, 0
0, 0.1363636363636369, 1, 0
0, 0.02380952380952328, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.06481481481481577, 1, 0
0, 0.016129032258065168, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.04545454545454575, 1, 0
0, 0.18181818181818166, 1, 0
0, 0.10256410256410209, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.12500000000000033, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.037037037037037646, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.16666666666666652, 1, 0
0, 0.16666666666666652, 1, 0
0, 0.04347826086956563, 1, 0
0, 0.04878048780487754, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.041666666666667074, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.02272727272727304, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.04999999999999971, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.5, 0, 0
0, 0.125, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.19999999999999996, 0, 0
0, 0.16666666666666663, 0, 0
0, 0.03448275862069006, 0, 0
0, 0.07608695652173958, 0, 0
0, 0.027777777777777457, 0, 0
0, 0.031249999999999334, 0, 0
0, 0.07692307692307654, 0, 0
0, 0.023255813953487747, 0, 0
1, 0.25, 1, 1
1, 0.02380952380952306, 1, 1
1, 0.006172839506173866, 1, 1
1, 0.06976744186046402, 1, 1
1, 0.04716981132075482, 1, 1
1, 0.022522522522521182, 1, 1
0, 0.04878048780487754, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0399999999999997, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.02857142857142836, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.040816326530611624, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.10256410256410209, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.019607843137254166, 1, 0
0, 0.05882352941176461, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.033707865168537854, 1, 0
0, 0.0142857142857159, 1, 0
0, 0.02173913043478315, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.01298701298701277, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.048780487804877426, 1, 0
0, 0.02666666666666795, 1, 0
0, 0.025641025641026993, 1, 0
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.05263157894736881, 0, 1
0, 0.21428571428571452, 0, 1
0, 0.0952380952380949, 0, 1
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.012345679012343957, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.03225806451612967, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.03333333333333344, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.05128205128205099, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.12820512820512786, 0, 0
0, 0.024999999999999467, 0, 0
0, 0.03030303030303083, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.14799999999999958, 0, 0
0, 0.024999999999999356, 0, 0
0, 0.11111111111111138, 0, 0
0, 0.07894736842105321, 0, 0
0, 0.2222222222222221, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.2105263157894739, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.05797101449275477, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.017543859649121307, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.06666666666666676, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.011299435028249483, 1, 0
0, 0.07575757575757625, 1, 0
0, 0.0352941176470597, 1, 0
0, 0.03846153846153766, 1, 0
0, 0.015384615384617106, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.20000000000000007, 1, 0
0, 0.11111111111111083, 1, 0
0, 0.03448275862069017, 1, 0
0, 0.08695652173913082, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.06896551724137978, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0625, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.02173913043478315, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.25, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.125, 0, 0
0, 0.09999999999999976, 0, 0
0, 0.11111111111111083, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.02941176470588225, 0, 0
0, 0.037037037037037646, 0, 0
1, 0.11111111111111094, 1, 1
1, 0.08823529411764697, 1, 1
1, 0.025641025641025106, 1, 1
1, 0.010869565217389576, 1, 1
1, 0.010752688172043667, 1, 1
1, 0.0353982300884943, 1, 1
0, 0.13999999999999957, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.07692307692307654, 1, 0
0, 0.02631578947368496, 1, 0
0, 0.12068965517241348, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.0599999999999995, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.017857142857141795, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.07999999999999952, 1, 0
0, 0.049180327868851736, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.0909090909090915, 1, 0
0, 0.1641791044776113, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.03174603174603341, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.039800995024873886, 1, 0
0, 0.03125000000000144, 1, 0
0, 0.037974683544304666, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.044776119402984094, 1, 0
0, 0.05882352941176627, 1, 0
0, 0.04285714285714415, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.013513513513514597, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.012820512820514218, 1, 0
0, 0.022222222222223587, 1, 0
0, 0.05223880597014752, 1, 0
0, 0.019230769230770495, 1, 0
0, 0.05982905982906006, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.03296703296703396, 1, 0
0, 0.06896551724137967, 0, 1
0, 0.024999999999999467, 0, 1
0, 0.0, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.14285714285714257, 0, 1
0, 0.04999999999999949, 0, 1
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.16666666666666696, 1, 0
0, 0.05882352941176461, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.07692307692307643, 0, 0
0, 0.19999999999999984, 0, 0
0, 0.02380952380952306, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0399999999999997, 0, 0
0, 0.041666666666666186, 0, 0
0, 0.022727272727273373, 0, 0
0, 0.078125, 0, 0
0, 0.021276595744680438, 0, 0
0, 0.02816901408450767, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.1907692307692317, 0, 0
0, 0.07692307692307798, 0, 0
0, 0.046153846153847544, 0, 0
0, 0.09210526315789402, 0, 0
0, 0.07317073170731658, 0, 0
0, 0.06521739130434834, 0, 0
0, 0.34782608695652195, 0, 0
0, 0.09677419354838768, 0, 0
0, 0.03125, 0, 0
0, 0.05405405405405461, 0, 0
0, 0.059701492537312495, 0, 0
0, 0.025641025641027104, 0, 0
0, 0.038834951456310995, 0, 0
0, 0.09876543209876387, 0, 0
0, 0.06862745098039325, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.12499999999999922, 0, 0
0, 0.125, 1, 0
0, 0.02631578947368496, 1, 0
0, 0.08139534883720889, 1, 0
0, 0.04999999999999949, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.025641025641025106, 1, 0
0, 0.04651162790697616, 1, 0
0, 0.0, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.0833333333333337, 1, 0
0, 0.1538461538461542, 1, 0
0, 0.04347826086956563, 1, 0
0, 0.15384615384615397, 1, 0
0, 0.20454545454545492, 1, 0
0, 0.06060606060606122, 1, 0
0, 0.03846153846153877, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.04347826086956552, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.07142857142857173, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.181818181818182, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.20930232558139494, 1, 0
0, 0.0833333333333337, 1, 0
0, 0.11538461538461575, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.19999999999999984, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.11111111111111083, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.4, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.3793103448275863, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.0, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.125, 0, 0
0, 0.03846153846153888, 0, 0
0, 0.044444444444444065, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.1666666666666663, 0, 0
0, 0.05263157894736914, 0, 0
1, 1.1102230246251565E-16, 1, 1
1, 8.881784197001252E-16, 1, 1
1, 0.09090909090909127, 1, 1
1, 0.044444444444444065, 1, 1
1, 0.1747572815533983, 1, 1
1, 0.05507246376811825, 1, 1
0, 0.041666666666666075, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.02380952380952306, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.010989010989012393, 1, 0
0, 0.03999999999999948, 1, 0
0, 0.016666666666665275, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.07575757575757636, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.01999999999999935, 1, 0
0, 0.046153846153847766, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.007407407407406308, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.014925373134327291, 1, 0
0, 0.015384615384617106, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.027777777777779344, 1, 0
0, 0.04285714285714415, 1, 0
0, 0.021276595744682436, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.02272727272727315, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.015384615384617772, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 0.02777777777777668, 1, 0
0, 0.057142857142858605, 1, 0
0, 0.031578947368420374, 1, 0
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.024999999999999467, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.03333333333333344, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.04347826086956641, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.02857142857142836, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.05128205128205099, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.046875, 0, 0
0, 0.022727272727273262, 0, 0
0, 0.04285714285714437, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.1042253521126767, 0, 0
0, 0.02127659574468077, 0, 0
0, 0.0357142857142847, 0, 0
0, 0.049180327868851736, 0, 0
0, 0.07692307692307643, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.2692307692307695, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0769230769230762, 0, 0
0, 0.02702702702702764, 0, 0
0, 0.030769230769232436, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.038461538461539324, 0, 0
0, 0.06250000000000122, 0, 0
0, 0.010526315789472607, 0, 0
0, 0.012345679012343513, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.125, 1, 0
0, 0.05128205128205077, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.03448275862069006, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.05128205128205088, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.09090909090909105, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.25, 1, 0
0, 0.125, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.10526315789473717, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.04545454545454575, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.11764705882352933, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.13513513513513575, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.1666666666666664, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.0, 0, 0
0, 0.125, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0769230769230771, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.05263157894736903, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.07692307692307654, 0, 0
0, 0.05128205128205077, 0, 0
1, 1.1102230246251565E-16, 1, 1
1, 6.661338147750939E-16, 1, 1
1, 0.0, 1, 1
1, 0.04878048780487754, 1, 1
1, 0.10227272727272785, 1, 1
1, 0.10576923076923173, 1, 1
0, 0.06031746031745999, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.02941176470588225, 1, 0
0, 0.027649769585254114, 1, 0
0, 0.04081632653061151, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.02857142857142836, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.021276595744680438, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.07792207792207828, 1, 0
0, 0.024999999999999467, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.015384615384616884, 1, 0
0, 0.0802005012531315, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.011904761904763306, 1, 0
0, 0.06462585034013535, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.03383458646616355, 1, 0
0, -2.220446049250313E-15, 1, 0
