"positive", "compare_value", "same_user", "same_device"
1, 0.10619047619047217, 1, 1
1, 0.06133671742808677, 1, 1
1, 0.05515873015873196, 1, 1
1, 0.07462585034013236, 1, 1
1, 0.06103988603988797, 1, 1
1, 0.059463986599662455, 1, 1
1, 0.07461001642036369, 1, 1
1, 0.06454248366013271, 1, 1
1, 0.09133570440624528, 1, 1
1, 0.08741765480896202, 1, 1
1, 0.10726666666666596, 1, 1
1, 0.03516174402250771, 1, 1
1, 0.06173104434907262, 1, 1
0, 0.12132779037540775, 1, 0
0, 0.017241379310345528, 1, 0
0, 0.10813492063492192, 1, 0
0, 0.05428571428571605, 1, 0
0, 0.10074906367041048, 1, 0
0, 0.06506591337100098, 1, 0
0, 0.08542568542568418, 1, 0
0, 0.1356421356421369, 1, 0
0, 0.10294294294294515, 1, 0
0, 0.06292517006802945, 1, 0
0, 0.07299382716049219, 1, 0
0, 0.059550561797751755, 1, 0
0, 0.0501089324618752, 1, 0
0, 0.1240041928721175, 1, 0
0, 0.05829145728643059, 1, 0
0, 0.10414507772020598, 1, 0
0, 0.07967032967033061, 1, 0
0, 0.06699186991869865, 1, 0
0, 0.04377880184331995, 1, 0
0, 0.07344028520498969, 1, 0
0, 0.066410256410258, 1, 0
0, 0.03991596638655592, 1, 0
0, 0.06276150627615307, 1, 0
0, 0.08776595744680771, 1, 0
0, 0.09039408866995158, 1, 0
0, 0.07315315315315551, 1, 0
0, 0.02641165755919772, 1, 0
0, 0.08524397413286122, 1, 0
0, 0.09554973821989776, 1, 0
0, 0.051759834368528934, 1, 0
0, 0.0991869918699172, 1, 0
0, 0.09931506849314942, 1, 0
0, 0.04347826086956341, 1, 0
0, 0.12058232931726953, 1, 0
0, 0.0856481481481497, 1, 0
0, 0.10414507772020598, 1, 0
0, 0.09730639730639656, 1, 0
0, 0.10635792778650055, 1, 0
0, 0.09327956989247366, 1, 0
0, 0.1366538952745835, 1, 0
0, 0.08294025157232443, 1, 0
0, 0.0989071038251359, 1, 0
0, 0.10817460317460437, 1, 0
0, 0.12203847056063888, 1, 0
0, 0.08960700757575579, 1, 0
0, 0.11447298020331564, 1, 0
0, 0.06845878136200778, 1, 0
0, 0.08225806451612805, 1, 0
0, 0.0789682539682558, 1, 0
0, 0.104078014184396, 1, 0
0, 0.0850340136054446, 1, 0
0, 0.07107081174438534, 1, 0
0, 0.08497409326424754, 1, 0
0, 0.09276895943562402, 1, 0
0, 0.08922101449275144, 1, 0
0, 0.11070201276386982, 1, 0
0, 0.09016393442622872, 1, 0
0, 0.06895833333333501, 1, 0
0, 0.09027777777777957, 1, 0
0, 0.06140350877193135, 1, 0
0, 0.07710084033613607, 1, 0
0, 0.038043478260867514, 1, 0
0, 0.07359735973597303, 1, 0
0, 0.04455445544554393, 1, 0
0, 0.07711864406779889, 1, 0
0, 0.08192883895130953, 1, 0
0, 0.04032258064516192, 1, 0
