"positive", "compare_value", "same_user", "same_device"
0, 0.8338252710510737, 0, 0
0, 0.8525526491415187, 0, 0
0, 0.8556713023393125, 0, 0
0, 0.8517205050327771, 0, 0
0, 0.8650040749286843, 1, 0
0, 0.8759511445317363, 1, 0
0, 0.867259721311729, 1, 0
0, 0.8751076663508313, 1, 0
0, 0.8678933080609206, 1, 0
0, 0.8649051067434721, 1, 0
0, 0.8753893879654621, 1, 0
0, 0.8808074177711356, 1, 0
0, 0.8632862345541988, 1, 0
0, 0.8566893144001451, 1, 0
0, 0.8692658613399347, 1, 0
0, 0.8600700422399283, 1, 0
0, 0.86430827672587, 1, 0
0, 0.8741042771682153, 1, 0
0, 0.8625849749122217, 1, 0
0, 0.8719162492680413, 1, 0
0, 0.8810257846154232, 1, 0
0, 0.8777737632843345, 1, 0
0, 0.7555233164421513, 0, 1
0, 0.7496732723392459, 0, 1
0, 0.7772888340729847, 0, 1
0, 0.7845673259386003, 0, 0
0, 0.8365179948785109, 0, 0
0, 0.8521013076702181, 0, 0
0, 0.8401759540626478, 0, 0
0, 0.8679459017463561, 0, 0
0, 0.8655056610458824, 0, 0
0, 0.7427304360420874, 1, 0
0, 0.7922742261650713, 1, 0
0, 0.8143034510848277, 1, 0
1, 0.8866799797800833, 1, 1
1, 0.8866257173528179, 1, 1
1, 0.8979917117414418, 1, 1
1, 0.8955324293782014, 1, 1
1, 0.8935867560673884, 1, 1
1, 0.8928394252568912, 1, 1
1, 0.9017451359699159, 1, 1
1, 0.8955369395580793, 1, 1
1, 0.9050571554208916, 1, 1
1, 0.8934221396952189, 1, 1
1, 0.8900555958618489, 1, 1
1, 0.8965450612088802, 1, 1
1, 0.8848874080439149, 1, 1
1, 0.8862117568407101, 1, 1
1, 0.8810743992290524, 1, 1
1, 0.8933236178468927, 1, 1
1, 0.8845244180612857, 1, 1
0, 0.8660185786863135, 0, 0
0, 0.8581158936874008, 0, 0
0, 0.8654364937107337, 0, 0
0, 0.7335120205644503, 1, 0
0, 0.6256111440302614, 1, 0
0, 0.5572173857888143, 1, 0
0, 0.5660669777552894, 1, 0
0, 0.813629185864943, 0, 0
0, 0.8461761270138103, 0, 0
0, 0.8375352563851572, 0, 0
0, 0.8719143818134101, 0, 0
0, 0.8589785997408168, 0, 0
0, 0.43535725877498044, 0, 0
0, 0.5993322649572651, 0, 0
0, 0.5846562087415743, 0, 0
0, 0.8671009006880392, 0, 1
0, 0.8629104959753942, 0, 1
0, 0.8578757155220758, 0, 1
0, 0.8749242538656392, 0, 1
0, 0.876206103176516, 0, 1
0, 0.8737445917416442, 0, 1
0, 0.884618078990098, 0, 1
0, 0.8716704390527381, 0, 1
0, 0.6708068570773488, 1, 0
0, 0.6388405138405138, 1, 0
0, 0.6730860001888039, 1, 0
0, 0.8323708475795764, 1, 0
0, 0.7876758758078684, 1, 0
0, 0.7986693276824506, 1, 0
0, 0.8110712344897568, 1, 0
0, 0.806317053620238, 1, 0
0, 0.7633171300561086, 1, 0
0, 0.7007144951672464, 1, 0
0, 0.7484088577061393, 1, 0
0, 0.7801342097700095, 1, 0
0, 0.7635724593320253, 1, 0
0, 0.77152680957626, 1, 0
0, 0.7615788309227222, 1, 0
0, 0.7344105322416985, 1, 0
0, 0.7878196352555326, 1, 0
0, 0.7824673815372215, 1, 0
0, 0.5825223349813511, 0, 0
0, 0.7282127257855413, 0, 0
0, 0.6581756644256644, 0, 0
0, 0.7778173709529643, 0, 0
0, 0.7645393830192749, 0, 0
0, 0.7462991400491401, 0, 0
0, 0.849674372737414, 0, 0
0, 0.8562503616837381, 0, 0
0, 0.8625959103095098, 0, 0
0, 0.741778280023041, 1, 0
0, 0.7867573353165522, 1, 0
0, 0.8174677203349537, 1, 0
1, 0.8892243787932363, 1, 1
1, 0.8852893258088083, 1, 1
1, 0.8870829586372799, 1, 1
1, 0.8907383193017244, 1, 1
1, 0.8877504617114682, 1, 1
1, 0.8845466866392817, 1, 1
1, 0.8926619374419531, 1, 1
1, 0.8967604561045482, 1, 1
1, 0.8833268184361681, 1, 1
1, 0.8879796942201111, 1, 1
1, 0.8810943442990428, 1, 1
1, 0.8843893843902684, 1, 1
1, 0.8931464421341404, 1, 1
1, 0.886073305115605, 1, 1
1, 0.8821178708224863, 1, 1
1, 0.8860375579837187, 1, 1
1, 0.8898892709243716, 1, 1
0, 0.8509578457357762, 0, 0
0, 0.8449643820509214, 0, 0
0, 0.8354240441586548, 0, 0
0, 0.7438070587370247, 1, 0
0, 0.7219520221026311, 1, 0
0, 0.6343998069104679, 1, 0
0, 0.58213490145162, 1, 0
0, 0.8049309016257118, 0, 0
0, 0.8193612634359696, 0, 0
0, 0.8154600035438224, 0, 0
0, 0.8423940456711357, 0, 0
0, 0.8366841431345015, 0, 0
0, 0.5429774903459113, 0, 0
0, 0.5766362817555253, 0, 0
0, 0.6074961017966929, 0, 0
0, 0.8680489649955409, 0, 1
0, 0.8451001071779223, 0, 1
0, 0.8426083422173226, 0, 1
0, 0.8599586567727608, 0, 1
0, 0.8591612568296167, 0, 1
0, 0.8695982375146581, 0, 1
0, 0.8754234541501179, 0, 1
0, 0.8716302004197458, 0, 1
0, 0.7163725945952802, 1, 0
0, 0.6705118025119784, 1, 0
0, 0.7249399038617927, 1, 0
0, 0.8277124963973358, 1, 0
0, 0.8062830970368601, 1, 0
0, 0.8092210985094697, 1, 0
0, 0.8119902401157592, 1, 0
0, 0.7861950923097034, 1, 0
0, 0.779847951735061, 1, 0
0, 0.7338909926184716, 1, 0
0, 0.765705508089692, 1, 0
0, 0.7953672404571225, 1, 0
0, 0.7840651998254362, 1, 0
0, 0.7685173641257277, 1, 0
0, 0.7779217858102145, 1, 0
0, 0.7539348690818234, 1, 0
0, 0.7488120105961515, 1, 0
0, 0.775987794179724, 1, 0
0, 0.5831842819702354, 0, 0
0, 0.7356917981506798, 0, 0
0, 0.5767616456470943, 0, 0
0, 0.7608542996707188, 0, 0
0, 0.8007796413174866, 0, 0
0, 0.7809872302617032, 0, 0
0, 0.8399186640768095, 0, 0
0, 0.8607036411075595, 0, 0
0, 0.8540545449503382, 0, 0
0, 0.6695057342429147, 1, 0
0, 0.7418235941617586, 1, 0
0, 0.7785600358546518, 1, 0
1, 0.8737597743086709, 1, 1
1, 0.8667841108225314, 1, 1
1, 0.8807239969017181, 1, 1
1, 0.8822198428574044, 1, 1
1, 0.8740917330641983, 1, 1
1, 0.8784630729178076, 1, 1
1, 0.8794696856753226, 1, 1
1, 0.8790728995206055, 1, 1
1, 0.8713449473371736, 1, 1
1, 0.8881360189931543, 1, 1
1, 0.8746396302081287, 1, 1
1, 0.882034351984819, 1, 1
1, 0.8665359742706141, 1, 1
1, 0.8729821965355075, 1, 1
1, 0.8697538966851309, 1, 1
1, 0.8838005927829373, 1, 1
1, 0.8711271897499435, 1, 1
0, 0.8063785582236732, 0, 0
0, 0.8084394506196113, 0, 0
0, 0.7854562105306581, 0, 0
0, 0.6723258793320965, 1, 0
0, 0.6730732636561022, 1, 0
0, 0.5068030424626571, 1, 0
0, 0.4765844843540922, 1, 0
0, 0.7737574478057763, 0, 0
0, 0.792070077854449, 0, 0
0, 0.7646526628714122, 0, 0
0, 0.8406155940974682, 0, 0
0, 0.8434123838998635, 0, 0
0, 0.4879632506426763, 0, 0
0, 0.5111945497947263, 0, 0
0, 0.587106335513979, 0, 0
0, 0.8493298135950089, 0, 1
0, 0.8273383067147461, 0, 1
0, 0.8480953743076435, 0, 1
0, 0.8537908242341117, 0, 1
0, 0.8416521724456533, 0, 1
0, 0.8523122970540039, 0, 1
0, 0.8770464019006101, 0, 1
0, 0.86036466096719, 0, 1
0, 0.6327638182664259, 1, 0
0, 0.6252288541058595, 1, 0
0, 0.62206152060521, 1, 0
0, 0.8010415407585763, 1, 0
0, 0.7635117525799991, 1, 0
0, 0.7612112745385662, 1, 0
0, 0.8045634059320093, 1, 0
0, 0.7796155353162764, 1, 0
0, 0.7447359583113402, 1, 0
0, 0.7386404781628784, 1, 0
0, 0.746081576358079, 1, 0
0, 0.7829535176842263, 1, 0
0, 0.7240862762460316, 1, 0
0, 0.7528232495171057, 1, 0
0, 0.7621541552956359, 1, 0
0, 0.7022613644013154, 1, 0
0, 0.7476920493564846, 1, 0
0, 0.7569190958110379, 1, 0
0, 0.5783714754789137, 0, 0
0, 0.6668674326762564, 0, 0
0, 0.5022854099903691, 0, 0
0, 0.7267030168377138, 0, 0
0, 0.7615309528156161, 0, 0
0, 0.7105413608779582, 0, 0
0, 0.8119365370472266, 0, 0
0, 0.8450368780252617, 0, 0
0, 0.8214764341536183, 0, 0
0, 0.772742647767698, 1, 0
0, 0.8026972184470311, 1, 0
0, 0.8059230016700386, 1, 0
1, 0.9003572702150817, 1, 1
1, 0.8828550115985156, 1, 1
1, 0.8955595866633492, 1, 1
1, 0.8910246963157964, 1, 1
1, 0.8948339978690336, 1, 1
1, 0.8941751480569128, 1, 1
1, 0.8907558831144597, 1, 1
1, 0.8864563641016059, 1, 1
1, 0.8842537457620178, 1, 1
1, 0.8855001977733633, 1, 1
1, 0.8746259337486433, 1, 1
1, 0.8832531709175286, 1, 1
1, 0.891521230177682, 1, 1
1, 0.8806551875844506, 1, 1
1, 0.8915226132151436, 1, 1
1, 0.8919898349426952, 1, 1
1, 0.8944029548562861, 1, 1
0, 0.8367431580107003, 0, 0
0, 0.8490209050396288, 0, 0
0, 0.8269959640886567, 0, 0
0, 0.7653900410534425, 1, 0
0, 0.7265875862054322, 1, 0
0, 0.696954216282804, 1, 0
0, 0.6167900299341504, 1, 0
0, 0.8218091715018068, 0, 0
0, 0.8420783906517126, 0, 0
0, 0.829482211611608, 0, 0
0, 0.8789152132246256, 0, 0
0, 0.86296624092403, 0, 0
0, 0.5521707155311659, 0, 0
0, 0.5952217647461706, 0, 0
0, 0.5709559235379242, 0, 0
0, 0.8623078472727808, 0, 1
0, 0.8302994033970335, 0, 1
0, 0.8534660648259351, 0, 1
0, 0.8667581581916795, 0, 1
0, 0.856556688234679, 0, 1
0, 0.8743991826092253, 0, 1
0, 0.8686799071601407, 0, 1
0, 0.8609654379367271, 0, 1
0, 0.7230813109989844, 1, 0
0, 0.687145517021678, 1, 0
0, 0.7254282011757773, 1, 0
0, 0.8465358805379377, 1, 0
0, 0.7947401972411259, 1, 0
0, 0.8308794090783351, 1, 0
0, 0.8277297896088557, 1, 0
0, 0.8255787606721897, 1, 0
0, 0.7876635425338987, 1, 0
0, 0.7782931207668061, 1, 0
0, 0.7903559785320668, 1, 0
0, 0.8167780318494475, 1, 0
0, 0.8040675737156101, 1, 0
0, 0.8099950057239671, 1, 0
0, 0.7714690725149003, 1, 0
0, 0.7966991036105732, 1, 0
0, 0.8070695164657574, 1, 0
0, 0.7877517949023924, 1, 0
0, 0.6491189765949668, 0, 0
0, 0.6693336716890539, 0, 0
0, 0.5885259859434897, 0, 0
0, 0.7915832720673014, 0, 0
0, 0.7767019851862297, 0, 0
0, 0.7777404923516712, 0, 0
0, 0.8374285214699073, 0, 0
0, 0.866017564945728, 0, 0
0, 0.8458412204219252, 0, 0
0, 0.6698456336096126, 1, 0
0, 0.7727923058182065, 1, 0
0, 0.7840868458032981, 1, 0
1, 0.8694573898702675, 1, 1
1, 0.8652434637372454, 1, 1
1, 0.8853868436659273, 1, 1
1, 0.8817022402521353, 1, 1
1, 0.885074234314576, 1, 1
1, 0.8723688288382249, 1, 1
1, 0.8726028137820633, 1, 1
1, 0.8695602296323561, 1, 1
1, 0.8653173765838743, 1, 1
1, 0.8684440608993347, 1, 1
1, 0.8665736326641897, 1, 1
1, 0.86749327480775, 1, 1
1, 0.8659147304811681, 1, 1
1, 0.8575502709351708, 1, 1
1, 0.8634557561117928, 1, 1
1, 0.8822224454304634, 1, 1
1, 0.8694201500451613, 1, 1
0, 0.835546929278202, 0, 0
0, 0.8291050812732186, 0, 0
0, 0.8087621990315116, 0, 0
0, 0.7023454089392193, 1, 0
0, 0.7081329954318301, 1, 0
0, 0.6175055770414226, 1, 0
0, 0.5247041024818804, 1, 0
0, 0.7859315959746118, 0, 0
0, 0.814112968478264, 0, 0
0, 0.8072983303438167, 0, 0
0, 0.8401096949212996, 0, 0
0, 0.7964608420480837, 0, 0
0, 0.39857748561452233, 0, 0
0, 0.5787801883732113, 0, 0
0, 0.5604184918917063, 0, 0
0, 0.8314223304182073, 0, 1
0, 0.8151280080604479, 0, 1
0, 0.8231594870507892, 0, 1
0, 0.8369900607367697, 0, 1
0, 0.8300969911564592, 0, 1
0, 0.8486219787876114, 0, 1
0, 0.8537521663093823, 0, 1
0, 0.8373587036512541, 0, 1
0, 0.6998545543482786, 1, 0
0, 0.6316236941636559, 1, 0
0, 0.6765570099948957, 1, 0
0, 0.8196006084362962, 1, 0
0, 0.7379004179256221, 1, 0
0, 0.7762387085727591, 1, 0
0, 0.7946579671430575, 1, 0
0, 0.7988183587586324, 1, 0
0, 0.7567008787399274, 1, 0
0, 0.7322546304937945, 1, 0
0, 0.7474281668995582, 1, 0
0, 0.7713044990575395, 1, 0
0, 0.763137462849739, 1, 0
0, 0.7607846825914795, 1, 0
0, 0.7540847899520242, 1, 0
0, 0.7278477764746796, 1, 0
0, 0.7452729743732748, 1, 0
0, 0.7740287209926052, 1, 0
0, 0.6072960014895498, 0, 0
0, 0.6954165990679121, 0, 0
0, 0.6001942501942505, 0, 0
0, 0.7371431599081005, 0, 0
0, 0.7448414752020065, 0, 0
0, 0.7335716874406433, 0, 0
0, 0.7904428583528875, 0, 0
0, 0.849918849862178, 0, 0
0, 0.8501971265033612, 0, 0
0, 0.6690808970678348, 1, 0
0, 0.7669320651566758, 1, 0
0, 0.7900971209621627, 1, 0
1, 0.864185266001919, 1, 1
1, 0.8413322723291371, 1, 1
1, 0.8705799091090713, 1, 1
1, 0.8766256282236883, 1, 1
1, 0.881688120615862, 1, 1
1, 0.872175784685267, 1, 1
1, 0.868640955586118, 1, 1
1, 0.8747829002659653, 1, 1
1, 0.8661730659864808, 1, 1
1, 0.8780598844662845, 1, 1
1, 0.8646676030329623, 1, 1
1, 0.8763688613643962, 1, 1
1, 0.8721822246144818, 1, 1
1, 0.8497738830784342, 1, 1
1, 0.8637209269822872, 1, 1
1, 0.8688446426751157, 1, 1
1, 0.8877820691493202, 1, 1
0, 0.7669128809338482, 0, 0
0, 0.7894788264849264, 0, 0
0, 0.7918032716233641, 0, 0
0, 0.7391000948547632, 1, 0
0, 0.6671536029923191, 1, 0
0, 0.569405711565499, 1, 0
0, 0.6166092787222514, 1, 0
0, 0.7528324746217118, 0, 0
0, 0.7667041142586629, 0, 0
0, 0.7891623272503459, 0, 0
0, 0.8425944064282699, 0, 0
0, 0.8287739201436497, 0, 0
0, 0.4443310657596372, 0, 0
0, 0.5594072204516006, 0, 0
0, 0.48141416336005316, 0, 0
0, 0.8271671364450265, 0, 1
0, 0.8065211294277733, 0, 1
0, 0.7689839206682038, 0, 1
0, 0.8089969514686878, 0, 1
0, 0.8125304032501901, 0, 1
0, 0.8158003457195261, 0, 1
0, 0.8370836950426702, 0, 1
0, 0.8351881521738485, 0, 1
0, 0.6502554656875992, 1, 0
0, 0.6298240689410348, 1, 0
0, 0.7327761339364165, 1, 0
0, 0.7995519420434902, 1, 0
0, 0.7528775990912834, 1, 0
0, 0.781067478426739, 1, 0
0, 0.7991969693522807, 1, 0
0, 0.7981206266556691, 1, 0
0, 0.7511714637553751, 1, 0
0, 0.755871524629973, 1, 0
0, 0.7505259086453218, 1, 0
0, 0.772609152424769, 1, 0
0, 0.778984613516418, 1, 0
0, 0.7691135465184812, 1, 0
0, 0.7902758821076713, 1, 0
0, 0.7055390297007986, 1, 0
0, 0.7283915978566083, 1, 0
0, 0.7837354329023382, 1, 0
0, 0.6036464790743924, 0, 0
0, 0.5240697507478813, 0, 0
0, 0.4110978554975331, 0, 0
0, 0.7414688894153609, 0, 0
0, 0.7479173383219533, 0, 0
0, 0.7101282019608656, 0, 0
0, 0.7765364853843605, 0, 0
0, 0.8233753858032141, 0, 0
0, 0.7987797465336954, 0, 0
0, 0.7366341574582281, 1, 0
0, 0.8081062284582837, 1, 0
0, 0.8100159534595415, 1, 0
1, 0.8928290915711115, 1, 1
1, 0.8770523976751393, 1, 1
1, 0.8943910484834965, 1, 1
1, 0.900485149233556, 1, 1
1, 0.8926893801004471, 1, 1
1, 0.906969099668128, 1, 1
1, 0.8963332668130929, 1, 1
1, 0.892863757873686, 1, 1
1, 0.8985276973254271, 1, 1
1, 0.897168555960818, 1, 1
1, 0.8789230682383906, 1, 1
1, 0.8969465250403571, 1, 1
1, 0.8948748367915162, 1, 1
1, 0.8888387106625912, 1, 1
1, 0.8887044327571767, 1, 1
1, 0.8975176850211867, 1, 1
1, 0.8978938650776271, 1, 1
0, 0.8648473594670548, 0, 0
0, 0.8549274946394573, 0, 0
0, 0.8454441757474314, 0, 0
0, 0.7553380184526911, 1, 0
0, 0.7096730056259436, 1, 0
0, 0.6681942076123111, 1, 0
0, 0.657508686814255, 1, 0
0, 0.8227530138708185, 0, 0
0, 0.8442295008088271, 0, 0
0, 0.8319780630364055, 0, 0
0, 0.8498784227019632, 0, 0
0, 0.8612022616487289, 0, 0
0, 0.5209245546018871, 0, 0
0, 0.650169601728905, 0, 0
0, 0.6062780890667934, 0, 0
0, 0.8707574163140683, 0, 1
0, 0.8490337897011365, 0, 1
0, 0.8503687719590062, 0, 1
0, 0.8720560883832068, 0, 1
0, 0.8605942649821011, 0, 1
0, 0.879381168058811, 0, 1
0, 0.8740265589859888, 0, 1
0, 0.8690320963110526, 0, 1
0, 0.7107412072481274, 1, 0
0, 0.6795899778651664, 1, 0
0, 0.7244444075194865, 1, 0
0, 0.8343571728139434, 1, 0
0, 0.7969198401473054, 1, 0
0, 0.8093453479251513, 1, 0
0, 0.8259582710793011, 1, 0
0, 0.8299514164261136, 1, 0
0, 0.7900439194484458, 1, 0
0, 0.7743310526076617, 1, 0
0, 0.800372232898459, 1, 0
0, 0.8138512551353823, 1, 0
0, 0.7919058386406377, 1, 0
0, 0.8064739042237059, 1, 0
0, 0.7975243800633866, 1, 0
0, 0.7572563215264804, 1, 0
0, 0.7988049521904647, 1, 0
0, 0.7880175776417638, 1, 0
0, 0.6338411798241663, 0, 0
0, 0.7387978739116847, 0, 0
0, 0.5297187972793815, 0, 0
0, 0.7771461210629407, 0, 0
0, 0.8022108779911772, 0, 0
0, 0.7707572897719137, 0, 0
0, 0.8564217024789458, 0, 0
0, 0.8654080902309251, 0, 0
0, 0.8642336452412036, 0, 0
0, 0.655574531690583, 1, 0
0, 0.7378201024304636, 1, 0
0, 0.7749261935240069, 1, 0
1, 0.8619942548815891, 1, 1
1, 0.8626936884146803, 1, 1
1, 0.8766647326612227, 1, 1
1, 0.8633826143693475, 1, 1
1, 0.8755900313631023, 1, 1
1, 0.8690354723763125, 1, 1
1, 0.8828173021949177, 1, 1
1, 0.8785296476171053, 1, 1
1, 0.872562909938766, 1, 1
1, 0.861099669063997, 1, 1
1, 0.8642025617321523, 1, 1
1, 0.8876639494320409, 1, 1
1, 0.8670276832918389, 1, 1
1, 0.8705685294417569, 1, 1
1, 0.8756886125889839, 1, 1
1, 0.8623871336599943, 1, 1
1, 0.8680540331825184, 1, 1
0, 0.8414100252671687, 0, 0
0, 0.8199849762727659, 0, 0
0, 0.7984658104814026, 0, 0
0, 0.6293219947930093, 1, 0
0, 0.5519490963145465, 1, 0
0, 0.5535583144063895, 1, 0
0, 0.5036542762513795, 1, 0
0, 0.7572959758141818, 0, 0
0, 0.8145621787780375, 0, 0
0, 0.8009011350043704, 0, 0
0, 0.8303652617241188, 0, 0
0, 0.8365215762262382, 0, 0
0, 0.4361132209492863, 0, 0
0, 0.5377098520440913, 0, 0
0, 0.48656953668947645, 0, 0
0, 0.848696420014986, 0, 1
0, 0.837208871668724, 0, 1
0, 0.807370270218239, 0, 1
0, 0.8370931819997786, 0, 1
0, 0.8469243774695395, 0, 1
0, 0.8340613572155209, 0, 1
0, 0.8525915426890157, 0, 1
0, 0.8495487189592111, 0, 1
0, 0.644256648003179, 1, 0
0, 0.5421989698792354, 1, 0
0, 0.6216158675541416, 1, 0
0, 0.8048573352203815, 1, 0
0, 0.7390069342607267, 1, 0
0, 0.7628996516781182, 1, 0
0, 0.7859556372596656, 1, 0
0, 0.7727747239575197, 1, 0
0, 0.7583849278481988, 1, 0
0, 0.6895934252413601, 1, 0
0, 0.7307742031225216, 1, 0
0, 0.7389175667474019, 1, 0
0, 0.7575623623804056, 1, 0
0, 0.6894005539239347, 1, 0
0, 0.7277016707863482, 1, 0
0, 0.6309680469667409, 1, 0
0, 0.7513198035757286, 1, 0
0, 0.7118198674014768, 1, 0
0, 0.533625597492785, 0, 0
0, 0.7021924136806754, 0, 0
0, 0.5630682405138925, 0, 0
0, 0.73586534474597, 0, 0
0, 0.749332536617163, 0, 0
0, 0.7560469573630864, 0, 0
0, 0.799864585357885, 0, 0
0, 0.826657304331256, 0, 0
0, 0.8411504255969168, 0, 0
0, 0.6626619481708551, 1, 0
0, 0.7757939607876103, 1, 0
0, 0.750771640716927, 1, 0
1, 0.9005898240173469, 1, 1
1, 0.8935340976446228, 1, 1
1, 0.889612370225078, 1, 1
1, 0.8960649219780392, 1, 1
1, 0.8938588131628654, 1, 1
1, 0.8798077646329705, 1, 1
1, 0.89622271013762, 1, 1
