"positive", "compare_value", "same_user", "same_device"
0, 0.8797833398995717, 0, 0
0, 0.8616266222353649, 0, 0
0, 0.854303892669095, 0, 0
0, 0.882325193151307, 0, 0
0, 0.8686881453964121, 0, 0
0, 0.8882303106036709, 0, 0
0, 0.8828431316560308, 0, 0
0, 0.8826545590418778, 0, 0
0, 0.9025862719296263, 0, 0
0, 0.8839781005039182, 0, 0
0, 0.9059017012475283, 1, 0
0, 0.9139348989320237, 1, 0
0, 0.9089649347957478, 1, 0
0, 0.9259293482032019, 1, 0
0, 0.9211882967879629, 1, 0
0, 0.9109391236909128, 1, 0
0, 0.9140396556217905, 1, 0
0, 0.8745989798039355, 1, 0
0, 0.9001251903917145, 1, 0
0, 0.899352258820895, 1, 0
0, 0.9090786424860448, 1, 0
0, 0.908842838986224, 1, 0
0, 0.9004388512468545, 1, 0
0, 0.8930108098835253, 1, 0
0, 0.9124116212267254, 1, 0
0, 0.9150989847239539, 1, 0
0, 0.9159952652219644, 1, 0
0, 0.9118750041840898, 1, 0
0, 0.908702091980736, 1, 0
0, 0.9264142315767143, 1, 0
0, 0.904038723007393, 1, 0
0, 0.9044373988599317, 1, 0
0, 0.9029642293104897, 1, 0
0, 0.9063778253314629, 1, 0
0, 0.9048604551952409, 1, 0
0, 0.922346258397111, 1, 0
0, 0.9059770999345174, 1, 0
0, 0.9153287325786218, 1, 0
0, 0.9159244431096042, 1, 0
0, 0.8985592785968464, 1, 0
0, 0.9119316561353565, 1, 0
0, 0.906342778113677, 1, 0
0, 0.8945497340914476, 1, 0
0, 0.9061511966238853, 1, 0
0, 0.9070769303184776, 1, 0
0, 0.9045700005902038, 1, 0
0, 0.9099864679634617, 1, 0
0, 0.7386049426735694, 0, 1
0, 0.7237072545209096, 0, 1
0, 0.7158396503021058, 0, 1
0, 0.590572971788818, 0, 1
0, 0.7703873912109038, 0, 1
0, 0.7154822515085737, 0, 1
0, 0.8663909099123093, 0, 0
0, 0.8642539241547804, 0, 0
0, 0.8742975282667107, 0, 0
0, 0.8851912893104927, 0, 0
0, 0.887166842843569, 0, 0
0, 0.8847609411950154, 0, 0
0, 0.8619341968165087, 0, 0
0, 0.8452069105354966, 0, 0
0, 0.8657777444381514, 0, 0
0, 0.8675096529082921, 0, 0
0, 0.8782459036924257, 0, 0
0, 0.8670084094884496, 0, 0
1, 0.9012873643083483, 1, 1
1, 0.9246842380342405, 1, 1
1, 0.9248829911035793, 1, 1
1, 0.9132795288484385, 1, 1
1, 0.9077884053826112, 1, 1
1, 0.9008495267880631, 1, 1
0, 0.9039097326710398, 1, 0
0, 0.913484498005912, 1, 0
0, 0.9061044831418852, 1, 0
0, 0.9150796588716629, 1, 0
0, 0.8985255042892769, 1, 0
0, 0.8930760564690375, 1, 0
0, 0.9145414511942608, 1, 0
0, 0.9101276212151077, 1, 0
0, 0.9090283480241796, 1, 0
0, 0.9102032258341746, 1, 0
0, 0.9232375852292228, 1, 0
0, 0.9112827010193391, 1, 0
0, 0.9097961035893981, 1, 0
0, 0.902742381082831, 1, 0
0, 0.9073102563206534, 1, 0
0, 0.9111277498720451, 1, 0
0, 0.9182886329731706, 1, 0
0, 0.9112046008939705, 1, 0
0, 0.9079288800285602, 1, 0
0, 0.9180310630649932, 1, 0
0, 0.9027908448416637, 1, 0
0, 0.9175839897920203, 1, 0
0, 0.89933311862331, 1, 0
0, 0.9164735523224382, 1, 0
0, 0.9132536158665353, 1, 0
0, 0.9075898361273007, 1, 0
0, 0.9074635850247601, 1, 0
0, 0.9090985728367126, 1, 0
0, 0.9094668150583631, 1, 0
0, 0.9166954249024879, 1, 0
0, 0.918486099552585, 1, 0
0, 0.913443329788357, 1, 0
0, 0.9183039562986399, 1, 0
0, 0.9177750219604682, 1, 0
0, 0.9175960901797382, 1, 0
0, 0.9161075062283083, 1, 0
0, 0.9109654998464778, 1, 0
0, 0.8967695979887297, 0, 1
0, 0.9194283697509344, 0, 1
0, 0.899594766780454, 0, 1
0, 0.9031324974609533, 0, 1
0, 0.8959183185290436, 0, 1
0, 0.8805048220188337, 0, 1
0, 0.8993231762017557, 1, 0
0, 0.9089661416231404, 1, 0
0, 0.9017495373752249, 1, 0
0, 0.9038703689972597, 1, 0
0, 0.9042184181995346, 1, 0
0, 0.8844401226079024, 1, 0
0, 0.8881570693894864, 1, 0
0, 0.8811680004131354, 1, 0
0, 0.8972867977707806, 0, 0
0, 0.8721819477118087, 0, 0
0, 0.8899215096766508, 0, 0
0, 0.8996261473172179, 0, 0
0, 0.8982601772793389, 0, 0
0, 0.8807283578563715, 0, 0
0, 0.8878496816760661, 0, 0
0, 0.9018565937938114, 0, 0
0, 0.9038842450617217, 0, 0
0, 0.9022995362396876, 0, 0
0, 0.9129715686202895, 0, 0
0, 0.9132930117064834, 0, 0
0, 0.7431832849423575, 0, 0
0, 0.7888049554110543, 0, 0
0, 0.8057768863384038, 0, 0
0, 0.7793042395315122, 0, 0
0, 0.7746687330259736, 0, 0
0, 0.7340502296801357, 0, 0
0, 0.905756051865018, 0, 0
0, 0.9022244392716288, 0, 0
0, 0.9075363506554893, 0, 0
0, 0.9073241576225003, 0, 0
0, 0.9023954701050563, 0, 0
0, 0.9055699781893323, 0, 0
0, 0.8985729274593209, 0, 0
0, 0.8997427076643301, 0, 0
0, 0.9029831489851754, 0, 0
0, 0.8981167906135531, 0, 0
0, 0.9070307051192164, 0, 0
0, 0.9156785240904265, 0, 0
0, 0.9133998233356444, 0, 0
0, 0.8932389651446107, 0, 0
0, 0.9063276933866464, 0, 0
0, 0.9110396841384467, 0, 0
0, 0.9032511222479797, 0, 0
0, 0.9012602072417384, 1, 0
0, 0.9029089115134671, 1, 0
0, 0.9070507239624467, 1, 0
0, 0.9201773136644491, 1, 0
0, 0.899779320007069, 1, 0
0, 0.9016855436090461, 1, 0
0, 0.9116185013959305, 1, 0
0, 0.8981001839290589, 1, 0
0, 0.9116041458497138, 1, 0
0, 0.8936731397649497, 1, 0
0, 0.9128764490783308, 1, 0
0, 0.9081776472135761, 1, 0
0, 0.9032617060499561, 1, 0
0, 0.8893289775258763, 1, 0
0, 0.9110961371732896, 1, 0
0, 0.9276876301459678, 1, 0
0, 0.9226760455353276, 1, 0
0, 0.9181931669379705, 1, 0
0, 0.8983837392059674, 1, 0
0, 0.915449439290448, 1, 0
0, 0.9118831720560607, 1, 0
0, 0.901168963611785, 1, 0
0, 0.9101273870831956, 1, 0
0, 0.9156981696703355, 1, 0
0, 0.9044865707333622, 1, 0
0, 0.9111364272132428, 1, 0
0, 0.9078744064331742, 1, 0
0, 0.9155628087030558, 1, 0
0, 0.9112299714524922, 1, 0
0, 0.8997865813386232, 1, 0
0, 0.9089554596176223, 1, 0
0, 0.9048472188748728, 1, 0
0, 0.9046027196905502, 1, 0
0, 0.9021167745752735, 1, 0
0, 0.9105806807167766, 1, 0
0, 0.8960661541969515, 1, 0
0, 0.9078507880863843, 1, 0
0, 0.8215717506132768, 0, 1
0, 0.6716011228025357, 0, 1
0, 0.6915131416236213, 0, 1
0, 0.7396723124024606, 0, 1
0, 0.7837614404930969, 0, 1
0, 0.7619727965444263, 0, 1
0, 0.849430474411716, 0, 0
0, 0.8720493914727905, 0, 0
0, 0.8719451250788836, 0, 0
0, 0.8908431116090477, 0, 0
0, 0.8837648995725295, 0, 0
0, 0.8918057707483222, 0, 0
0, 0.8762492918231483, 0, 0
0, 0.8907015141542777, 0, 0
0, 0.8871828380330874, 0, 0
0, 0.8957666482405402, 0, 0
0, 0.9058626670277707, 0, 0
0, 0.8835552345150128, 0, 0
1, 0.9029176358906158, 1, 1
1, 0.9187335799612771, 1, 1
1, 0.9378989951476588, 1, 1
1, 0.9160843495154743, 1, 1
1, 0.9082254054484549, 1, 1
1, 0.9052096016064337, 1, 1
0, 0.8905142878367747, 1, 0
0, 0.9067085608114978, 1, 0
0, 0.9119149138196814, 1, 0
0, 0.9098291121640374, 1, 0
0, 0.9141127925354373, 1, 0
0, 0.9106804030503359, 1, 0
0, 0.9142884300563999, 1, 0
0, 0.9168860602608689, 1, 0
0, 0.9048690120251177, 1, 0
0, 0.9118038770748774, 1, 0
0, 0.9244871293064043, 1, 0
0, 0.9095499741699056, 1, 0
0, 0.9162982704276501, 1, 0
0, 0.9091895623711372, 1, 0
0, 0.9182039403368747, 1, 0
0, 0.8982669512506214, 1, 0
0, 0.9106826456544664, 1, 0
0, 0.9154819081442749, 1, 0
0, 0.905747168537712, 1, 0
0, 0.9248864476322106, 1, 0
0, 0.9136335591655922, 1, 0
0, 0.9221117065406976, 1, 0
0, 0.9023299064147495, 1, 0
0, 0.9149368390236348, 1, 0
0, 0.9085848443653435, 1, 0
0, 0.9058793105513376, 1, 0
0, 0.9037663353549832, 1, 0
0, 0.9095925720178147, 1, 0
0, 0.9099962498108253, 1, 0
0, 0.9121577249922167, 1, 0
0, 0.9105658397238341, 1, 0
0, 0.9108349424546844, 1, 0
0, 0.9148094403730598, 1, 0
0, 0.9118799467270099, 1, 0
0, 0.9154806088805283, 1, 0
0, 0.9092313816319182, 1, 0
0, 0.921548397056957, 1, 0
0, 0.9011015782543887, 0, 1
0, 0.8930793508152709, 0, 1
0, 0.885883507367318, 0, 1
0, 0.9012287070798985, 0, 1
0, 0.8835196000453681, 0, 1
0, 0.8884930931155084, 0, 1
0, 0.9110119596647347, 1, 0
0, 0.9173815099215904, 1, 0
0, 0.8914469258990039, 1, 0
0, 0.8969908585338234, 1, 0
0, 0.9111653377329504, 1, 0
0, 0.8873639520249752, 1, 0
0, 0.8954316992991136, 1, 0
0, 0.8964295218063933, 1, 0
0, 0.9029536607914426, 0, 0
0, 0.8783407209625744, 0, 0
0, 0.8935922208627411, 0, 0
0, 0.8833368024436441, 0, 0
0, 0.8995719971058939, 0, 0
0, 0.8818301357394223, 0, 0
0, 0.9010085646054022, 0, 0
0, 0.9052217525784344, 0, 0
0, 0.9085030604354324, 0, 0
0, 0.8977831687009544, 0, 0
0, 0.917104896584769, 0, 0
0, 0.9071908351435424, 0, 0
0, 0.7524846386625519, 0, 0
0, 0.7828900084668478, 0, 0
0, 0.798647490417911, 0, 0
0, 0.783770978760407, 0, 0
0, 0.7970064577608279, 0, 0
0, 0.7672534613347508, 0, 0
0, 0.8853496928073863, 0, 0
0, 0.8989712751259261, 0, 0
0, 0.8970760476011458, 0, 0
0, 0.8926528241412028, 0, 0
0, 0.9054441577222269, 0, 0
0, 0.9045769252234219, 0, 0
0, 0.8884221319249367, 0, 0
0, 0.8997344617256868, 0, 0
0, 0.894785545208378, 0, 0
0, 0.884987838920185, 0, 0
0, 0.897263739330261, 0, 0
0, 0.8955370383199551, 0, 0
0, 0.9053068864244256, 0, 0
0, 0.8891569631433688, 0, 0
0, 0.8802026031449462, 0, 0
0, 0.8990915821237907, 0, 0
0, 0.8884575841974839, 0, 0
0, 0.9023973228024805, 1, 0
0, 0.918551360159269, 1, 0
0, 0.9182303460073935, 1, 0
0, 0.9243444044386573, 1, 0
0, 0.9268318141368223, 1, 0
0, 0.9113978132480169, 1, 0
0, 0.9157769542458413, 1, 0
0, 0.9024802078135726, 1, 0
0, 0.9044519623470846, 1, 0
0, 0.8907162327254181, 1, 0
0, 0.9116319516019945, 1, 0
0, 0.9143633120841606, 1, 0
0, 0.9105621545789581, 1, 0
0, 0.905472773602516, 1, 0
0, 0.9098343749452802, 1, 0
0, 0.9228352382363865, 1, 0
0, 0.9208571477177425, 1, 0
0, 0.9176516970371426, 1, 0
0, 0.9131956257595696, 1, 0
0, 0.9074145279447081, 1, 0
0, 0.9124304842803461, 1, 0
0, 0.9046030784088528, 1, 0
0, 0.9050905887151317, 1, 0
0, 0.912316771860296, 1, 0
0, 0.9069475720939814, 1, 0
0, 0.9162136422228806, 1, 0
0, 0.9103313034366819, 1, 0
0, 0.9038577136728023, 1, 0
0, 0.9166847778602796, 1, 0
0, 0.904620568908713, 1, 0
0, 0.9120288899328195, 1, 0
0, 0.9129630464902058, 1, 0
0, 0.9048997673145555, 1, 0
0, 0.9072295516975133, 1, 0
0, 0.9047527776606746, 1, 0
0, 0.9154517356318976, 1, 0
0, 0.8986530489257817, 1, 0
0, 0.7992725642393809, 0, 1
0, 0.742710207258745, 0, 1
0, 0.7049097074226776, 0, 1
0, 0.5914551140925466, 0, 1
0, 0.7230340577836323, 0, 1
0, 0.7518224679389887, 0, 1
0, 0.8711065158988737, 0, 0
0, 0.8939373105463253, 0, 0
0, 0.881748164203111, 0, 0
0, 0.8989276293472432, 0, 0
0, 0.8922448266404479, 0, 0
0, 0.9015763845526013, 0, 0
0, 0.8790929213070507, 0, 0
0, 0.883531361708613, 0, 0
0, 0.8879526140185315, 0, 0
0, 0.9038838734620022, 0, 0
0, 0.9091075148979495, 0, 0
0, 0.8669822642687183, 0, 0
1, 0.8961477871913732, 1, 1
1, 0.9145449446468537, 1, 1
1, 0.9230817180722718, 1, 1
1, 0.9178940366511449, 1, 1
1, 0.9227701787830108, 1, 1
1, 0.9091642625372773, 1, 1
0, 0.9143984497576955, 1, 0
0, 0.9159077069369228, 1, 0
0, 0.9088680319435354, 1, 0
0, 0.9204325554919642, 1, 0
0, 0.908757356082988, 1, 0
0, 0.9038732285862057, 1, 0
0, 0.9201375464604147, 1, 0
0, 0.9081742801349919, 1, 0
0, 0.9129897412878574, 1, 0
0, 0.916245165622323, 1, 0
0, 0.924758048677188, 1, 0
0, 0.9179068735815865, 1, 0
0, 0.9129321358192025, 1, 0
0, 0.9184555641321936, 1, 0
0, 0.9212092980538029, 1, 0
0, 0.923423202101208, 1, 0
0, 0.9145300645203341, 1, 0
0, 0.9014327162675058, 1, 0
0, 0.9201461497979251, 1, 0
0, 0.9193380549514703, 1, 0
0, 0.913173320221886, 1, 0
0, 0.9283967181135874, 1, 0
0, 0.9024622646007728, 1, 0
0, 0.9279110589701495, 1, 0
0, 0.9182133467779283, 1, 0
0, 0.9115917659220244, 1, 0
0, 0.8964058068586198, 1, 0
0, 0.9171091528657392, 1, 0
0, 0.9189254394337946, 1, 0
0, 0.9184711486152508, 1, 0
0, 0.9140625632197008, 1, 0
0, 0.9245290959264323, 1, 0
0, 0.9178044411830599, 1, 0
0, 0.9133598080725376, 1, 0
0, 0.9273842397780284, 1, 0
0, 0.9145483008393731, 1, 0
0, 0.9141168578813387, 1, 0
0, 0.8997163277546691, 0, 1
0, 0.91928319285725, 0, 1
0, 0.9141555681028667, 0, 1
0, 0.8961860364772354, 0, 1
0, 0.9081047260503261, 0, 1
0, 0.9011941694801975, 0, 1
0, 0.9011685108192165, 1, 0
0, 0.8939205203766558, 1, 0
0, 0.8884653398649842, 1, 0
0, 0.9014116617922586, 1, 0
0, 0.9016472124283719, 1, 0
0, 0.8928400772681068, 1, 0
0, 0.8846014083187385, 1, 0
0, 0.8874764965759052, 1, 0
0, 0.8855475454818754, 0, 0
0, 0.8582199093357068, 0, 0
0, 0.8962590486144633, 0, 0
0, 0.8995671320075486, 0, 0
0, 0.890664512603581, 0, 0
0, 0.8666690789016868, 0, 0
0, 0.8910391892748671, 0, 0
0, 0.9075244007164849, 0, 0
0, 0.910813814526218, 0, 0
0, 0.9109226552756529, 0, 0
0, 0.912944924330281, 0, 0
0, 0.909183797866415, 0, 0
0, 0.771962007007226, 0, 0
0, 0.7995437863926886, 0, 0
0, 0.8215234453541559, 0, 0
0, 0.7834487728953492, 0, 0
0, 0.7755813911299945, 0, 0
0, 0.7703856487160925, 0, 0
0, 0.9025760731914376, 0, 0
0, 0.9063788027717268, 0, 0
0, 0.9122602389805712, 0, 0
0, 0.9030862337368492, 0, 0
0, 0.9231711223826854, 0, 0
0, 0.9039523953924745, 0, 0
0, 0.9075172092385508, 0, 0
0, 0.9126621572184508, 0, 0
0, 0.9166081148866655, 0, 0
0, 0.9016161335925164, 0, 0
0, 0.9085242235477293, 0, 0
0, 0.9108169235659874, 0, 0
0, 0.8993288495067066, 0, 0
0, 0.904641327085476, 0, 0
0, 0.902122233957681, 0, 0
0, 0.9140992504949187, 0, 0
0, 0.9094770866435317, 0, 0
0, 0.8928786963058337, 1, 0
0, 0.9014662388626391, 1, 0
0, 0.9021701256045626, 1, 0
0, 0.9073651296111012, 1, 0
0, 0.9272035139142687, 1, 0
0, 0.8871600701481036, 1, 0
0, 0.9024372898762834, 1, 0
0, 0.8795413065480739, 1, 0
0, 0.9015924829484522, 1, 0
0, 0.8855491160024246, 1, 0
0, 0.900800512034523, 1, 0
0, 0.9029472444479671, 1, 0
0, 0.9010855383995352, 1, 0
0, 0.9017940823109578, 1, 0
0, 0.9129403715396622, 1, 0
0, 0.9180908003525212, 1, 0
0, 0.9154958794278244, 1, 0
0, 0.8999313534299541, 1, 0
0, 0.8956485596340966, 1, 0
0, 0.9132066977581974, 1, 0
0, 0.9041888351605754, 1, 0
0, 0.8973688702687711, 1, 0
0, 0.908142143038043, 1, 0
0, 0.908542699929942, 1, 0
0, 0.9075017927478506, 1, 0
0, 0.9073782423459146, 1, 0
0, 0.9027046749879223, 1, 0
0, 0.8997019095663158, 1, 0
0, 0.9185930151455068, 1, 0
0, 0.898693458574925, 1, 0
0, 0.904250099827634, 1, 0
0, 0.8975889892778554, 1, 0
0, 0.8895187602171881, 1, 0
0, 0.905893574586689, 1, 0
0, 0.9118520025698461, 1, 0
0, 0.9054731302841484, 1, 0
0, 0.9031253324759934, 1, 0
0, 0.829633685633239, 0, 1
0, 0.7064787074700418, 0, 1
0, 0.7014246862617477, 0, 1
0, 0.6845602334033913, 0, 1
0, 0.7509192354209926, 0, 1
0, 0.7446379395264202, 0, 1
0, 0.8517412826390977, 0, 0
0, 0.8765950138054547, 0, 0
0, 0.8641575357586324, 0, 0
0, 0.8696845473171863, 0, 0
0, 0.8777692857478553, 0, 0
0, 0.8950772691986202, 0, 0
0, 0.8757547145822745, 0, 0
0, 0.877245751663435, 0, 0
0, 0.8944047376405122, 0, 0
0, 0.8906038872685671, 0, 0
0, 0.8993460294789762, 0, 0
0, 0.8842524806612839, 0, 0
1, 0.8897694813394317, 1, 1
1, 0.9122094383094903, 1, 1
1, 0.9107161779154918, 1, 1
1, 0.920601472385132, 1, 1
1, 0.9224558999967478, 1, 1
1, 0.9267778239594171, 1, 1
0, 0.900877415849686, 1, 0
0, 0.9168296939191859, 1, 0
0, 0.9143951616090198, 1, 0
0, 0.9153671593111975, 1, 0
0, 0.911374059352742, 1, 0
0, 0.8948618247298801, 1, 0
0, 0.9241195839413536, 1, 0
0, 0.9202791299787173, 1, 0
0, 0.922069597382246, 1, 0
0, 0.9250646181814102, 1, 0
0, 0.9246567997946842, 1, 0
0, 0.9227210963536253, 1, 0
0, 0.9176602053538117, 1, 0
0, 0.9120483406929425, 1, 0
0, 0.9100194230227362, 1, 0
0, 0.9150863062777104, 1, 0
0, 0.9211945530926573, 1, 0
0, 0.9155206974677618, 1, 0
0, 0.907387208899202, 1, 0
0, 0.9139720291169742, 1, 0
0, 0.9121234592920704, 1, 0
0, 0.9246621319572705, 1, 0
0, 0.8995556371706402, 1, 0
0, 0.9282276397418506, 1, 0
0, 0.9178470223280073, 1, 0
0, 0.9163512229168274, 1, 0
0, 0.9108294319935085, 1, 0
0, 0.9178804390446608, 1, 0
0, 0.9231032012488335, 1, 0
0, 0.9285033762473681, 1, 0
0, 0.9229503667258783, 1, 0
0, 0.9174381674781711, 1, 0
0, 0.9220855666175845, 1, 0
0, 0.9238993833283307, 1, 0
0, 0.9280056244419121, 1, 0
0, 0.9201648443202811, 1, 0
0, 0.9144094370037235, 1, 0
0, 0.8991589975722039, 0, 1
0, 0.9224105832633195, 0, 1
0, 0.9086713405210944, 0, 1
0, 0.9153542844580349, 0, 1
0, 0.9061633814016339, 0, 1
0, 0.8968988477911625, 0, 1
0, 0.9044334962124778, 1, 0
0, 0.9098712540007142, 1, 0
0, 0.8888078682512502, 1, 0
0, 0.9069586514962168, 1, 0
0, 0.9074947325427222, 1, 0
0, 0.8858958613725659, 1, 0
0, 0.9033836995826128, 1, 0
0, 0.8925013859553674, 1, 0
0, 0.8820028483891151, 0, 0
0, 0.8669242571771851, 0, 0
0, 0.8952416475806728, 0, 0
0, 0.9022552382279749, 0, 0
0, 0.9046587015180876, 0, 0
0, 0.8859677103886474, 0, 0
0, 0.90339197760031, 0, 0
0, 0.9144042766481075, 0, 0
0, 0.9165859955379753, 0, 0
0, 0.9071831362619897, 0, 0
0, 0.8995746021100095, 0, 0
0, 0.9120668722479959, 0, 0
0, 0.7471233917421947, 0, 0
0, 0.7643607160011812, 0, 0
0, 0.8081508228538687, 0, 0
0, 0.7808105021796752, 0, 0
0, 0.7409406217694283, 0, 0
0, 0.7336480804059751, 0, 0
0, 0.8980015866769824, 0, 0
0, 0.9090959654058532, 0, 0
0, 0.9130400017417765, 0, 0
0, 0.8983827600779773, 0, 0
0, 0.9094248491404799, 0, 0
0, 0.8957050436207978, 0, 0
0, 0.9049252320041432, 0, 0
0, 0.9124567095909741, 0, 0
0, 0.9223494290455991, 0, 0
0, 0.9072743877909624, 0, 0
0, 0.9079476695827072, 0, 0
0, 0.9162419296515042, 0, 0
0, 0.9005515180889788, 0, 0
0, 0.9147061111290149, 0, 0
0, 0.9026878937623115, 0, 0
0, 0.9106925486881132, 0, 0
0, 0.9038339562826305, 0, 0
0, 0.8980608209321367, 1, 0
0, 0.910631006730233, 1, 0
0, 0.927508773650469, 1, 0
0, 0.917169349709701, 1, 0
0, 0.9112907894219193, 1, 0
0, 0.8949591148491116, 1, 0
0, 0.8895691836838902, 1, 0
0, 0.8891015255500558, 1, 0
0, 0.9205549684209762, 1, 0
0, 0.8978702481199656, 1, 0
0, 0.9137645818140196, 1, 0
0, 0.9066112980328234, 1, 0
0, 0.9081233126824607, 1, 0
0, 0.8900879460697014, 1, 0
0, 0.908904452630973, 1, 0
0, 0.9141421332474705, 1, 0
0, 0.9143933886225551, 1, 0
0, 0.9118267724841119, 1, 0
0, 0.9097903894264627, 1, 0
0, 0.9148484187001349, 1, 0
0, 0.907624292012778, 1, 0
0, 0.901364969517854, 1, 0
0, 0.9030348102747102, 1, 0
0, 0.9044546764785873, 1, 0
0, 0.8868878178458065, 1, 0
0, 0.9143770037607338, 1, 0
0, 0.9090678061022118, 1, 0
0, 0.9102562244357676, 1, 0
0, 0.9163088217620032, 1, 0
0, 0.8958928110179667, 1, 0
0, 0.9039213965161363, 1, 0
0, 0.9079605269212012, 1, 0
0, 0.9073831320968067, 1, 0
0, 0.9145178371372921, 1, 0
0, 0.9069693335948091, 1, 0
0, 0.911361878822874, 1, 0
0, 0.9132933346991705, 1, 0
0, 0.807188962882349, 0, 1
0, 0.6345203428295937, 0, 1
0, 0.6676891323430346, 0, 1
0, 0.660118615314212, 0, 1
0, 0.7692998475154766, 0, 1
0, 0.7254528795396424, 0, 1
0, 0.8451904185305881, 0, 0
0, 0.8578852389389898, 0, 0
0, 0.8737670777841466, 0, 0
0, 0.8919773457739715, 0, 0
0, 0.8846775312559192, 0, 0
0, 0.8918150719220181, 0, 0
0, 0.8878606277710643, 0, 0
0, 0.8698714470436649, 0, 0
0, 0.9004058710411299, 0, 0
0, 0.8905241363748366, 0, 0
0, 0.9040729871933219, 0, 0
0, 0.8956440598670384, 0, 0
1, 0.9024610301372966, 1, 1
1, 0.9106688551955943, 1, 1
1, 0.9202031111603304, 1, 1
1, 0.9284191071101244, 1, 1
1, 0.9280298218143918, 1, 1
1, 0.9257669495924467, 1, 1
0, 0.9195824126092038, 1, 0
0, 0.9250001816443965, 1, 0
0, 0.918009315159465, 1, 0
0, 0.9270873455251332, 1, 0
0, 0.9195160550232904, 1, 0
0, 0.9069914096509639, 1, 0
0, 0.9226279849869579, 1, 0
0, 0.9182238699156755, 1, 0
0, 0.9161195539680885, 1, 0
0, 0.923613175471254, 1, 0
0, 0.9339833060264504, 1, 0
0, 0.9328235212826919, 1, 0
0, 0.9216261719226045, 1, 0
0, 0.9205693270018294, 1, 0
0, 0.9204734389726043, 1, 0
0, 0.9141263026078559, 1, 0
0, 0.9203252703194897, 1, 0
0, 0.9163670346782833, 1, 0
0, 0.9228022683380583, 1, 0
0, 0.9270441495433993, 1, 0
0, 0.9197621649016609, 1, 0
0, 0.9345346569868573, 1, 0
0, 0.9086805455822567, 1, 0
0, 0.9280697957146812, 1, 0
0, 0.9193036679951717, 1, 0
0, 0.9178825677141971, 1, 0
0, 0.9195215850592465, 1, 0
0, 0.925511812888602, 1, 0
0, 0.925404917403798, 1, 0
0, 0.9162710639659055, 1, 0
0, 0.929905039863277, 1, 0
0, 0.9228382360234182, 1, 0
0, 0.9289072416221984, 1, 0
0, 0.9263091043385207, 1, 0
0, 0.9352606600213478, 1, 0
0, 0.9198758003102605, 1, 0
0, 0.922481729848559, 1, 0
0, 0.9014836635333068, 0, 1
0, 0.9100508918309467, 0, 1
