"positive", "compare_value", "same_user", "same_device"
0, 0.9134037212248249, 1, 0
0, 0.9035124317742251, 1, 0
0, 0.9113331756829337, 1, 0
0, 0.9183226934470006, 1, 0
0, 0.9040037846719235, 1, 0
0, 0.908301598103388, 1, 0
0, 0.9070095156605371, 1, 0
0, 0.9100060091086707, 1, 0
0, 0.9149009329232933, 1, 0
0, 0.911302577006327, 1, 0
0, 0.8934500672216036, 1, 0
0, 0.8816602362433342, 1, 0
0, 0.9033810203306085, 1, 0
0, 0.9078744090081948, 1, 0
0, 0.9157868112003589, 1, 0
0, 0.9133983684601561, 1, 0
0, 0.9177231991706241, 1, 0
0, 0.9183163116011358, 1, 0
0, 0.8987422491265111, 0, 1
0, 0.9018524542067982, 0, 1
0, 0.8838807000118628, 0, 1
0, 0.8891538126680061, 1, 0
0, 0.8848696771622254, 1, 0
0, 0.9039265962104042, 1, 0
0, 0.8768695834988074, 1, 0
0, 0.8880702920858666, 0, 0
0, 0.8896913642492329, 0, 0
0, 0.9008799936040728, 0, 0
0, 0.8899345201409273, 0, 0
0, 0.9004161116640331, 0, 0
0, 0.7089425592325186, 0, 0
0, 0.8055300218486456, 0, 0
0, 0.7458175371451263, 0, 0
0, 0.9053834443567403, 0, 0
0, 0.8736907532070552, 0, 0
0, 0.9103064334492968, 0, 0
0, 0.8855381139759437, 0, 0
0, 0.8949333897709091, 0, 0
0, 0.9005785185819836, 0, 0
0, 0.8886750200252342, 0, 0
0, 0.8835672145514111, 0, 0
0, 0.886711945896144, 1, 0
0, 0.9051625874047461, 1, 0
0, 0.9072975247026325, 1, 0
0, 0.8869315849871628, 1, 0
0, 0.8716245382709431, 1, 0
0, 0.8940085183480985, 1, 0
0, 0.8839864059241802, 1, 0
0, 0.9047297252629832, 1, 0
0, 0.8933824640948413, 1, 0
0, 0.8860967746463176, 1, 0
0, 0.8996573540011356, 1, 0
0, 0.8895765969798012, 1, 0
0, 0.8939660558933815, 1, 0
0, 0.8926917533627072, 1, 0
0, 0.8805503683603636, 1, 0
0, 0.894588503017856, 1, 0
0, 0.9037287430190079, 1, 0
0, 0.9018818894495574, 1, 0
0, 0.8189107763268515, 0, 1
0, 0.683541583436902, 0, 1
0, 0.7654842766189129, 0, 1
0, 0.8387635521955645, 0, 0
0, 0.8474249542413393, 0, 0
0, 0.8916417315662107, 0, 0
0, 0.8858456915789092, 0, 0
0, 0.8841064159167294, 0, 0
0, 0.8887543600070485, 0, 0
0, 0.6410009619123208, 1, 0
0, 0.8044268543384366, 1, 0
0, 0.8450276567858899, 1, 0
1, 0.9298645059529471, 1, 1
1, 0.9290803362759144, 1, 1
1, 0.9201058479122045, 1, 1
1, 0.9308535549846922, 1, 1
1, 0.921648502012722, 1, 1
1, 0.9269073038707006, 1, 1
1, 0.9392900782331758, 1, 1
1, 0.937281353392467, 1, 1
1, 0.9385436744820131, 1, 1
1, 0.9134845919660118, 1, 1
1, 0.9205828187186778, 1, 1
1, 0.9238370139899849, 1, 1
1, 0.9307795182369195, 1, 1
1, 0.9410811605897312, 1, 1
1, 0.9254772217718387, 1, 1
1, 0.9406743953683121, 1, 1
1, 0.9325378456693024, 1, 1
0, 0.9185916574236908, 0, 0
0, 0.8907128619742918, 0, 0
0, 0.9022536405231829, 0, 0
0, 0.8393726670783646, 1, 0
0, 0.7173277480879746, 1, 0
0, 0.705828159503668, 1, 0
0, 0.7115004426490339, 1, 0
0, 0.8557066210183233, 0, 0
0, 0.8871565209462875, 0, 0
0, 0.8914841334426996, 0, 0
0, 0.9080285699191033, 0, 0
0, 0.9255606963664779, 0, 0
0, 0.3315395366948385, 0, 0
0, 0.7345637702248584, 0, 0
0, 0.662248201852535, 0, 0
0, 0.9127187317534571, 0, 1
0, 0.905606235458412, 0, 1
0, 0.9192019162315769, 0, 1
0, 0.9198153624567021, 0, 1
0, 0.9154802843151448, 0, 1
0, 0.9207776843467332, 0, 1
0, 0.9261395309315014, 0, 1
0, 0.9141204945786414, 0, 1
0, 0.7652981615674689, 1, 0
0, 0.6981571596648655, 1, 0
0, 0.7440821206158, 1, 0
0, 0.8939828808098332, 1, 0
0, 0.86182556265421, 1, 0
0, 0.8438083460839682, 1, 0
0, 0.8668775393665091, 1, 0
0, 0.8693805815359859, 1, 0
0, 0.8563076881930582, 1, 0
0, 0.79810719993539, 1, 0
0, 0.8322350159107442, 1, 0
0, 0.8326636452413416, 1, 0
0, 0.8329591621984948, 1, 0
0, 0.8185627067121861, 1, 0
0, 0.836909474042415, 1, 0
0, 0.8160140954125927, 1, 0
0, 0.8574645435457613, 1, 0
0, 0.8212441034087515, 1, 0
0, 0.7914341184432547, 0, 0
0, 0.6242083835264876, 0, 0
0, 0.7721718123812722, 0, 0
0, 0.8187875022570578, 0, 0
0, 0.8229682470950492, 0, 0
0, 0.7051352067385099, 0, 0
0, 0.8875953912623221, 0, 0
0, 0.8937970771127696, 0, 0
0, 0.9063021573347277, 0, 0
0, 0.631009291225284, 1, 0
0, 0.8333057134879553, 1, 0
0, 0.8578267341400807, 1, 0
1, 0.9342823638280132, 1, 1
1, 0.9338935863019957, 1, 1
1, 0.9171364923514354, 1, 1
1, 0.9322202217077371, 1, 1
1, 0.929515582649019, 1, 1
1, 0.9435646175881425, 1, 1
1, 0.9377058755654815, 1, 1
1, 0.938285719882562, 1, 1
1, 0.9370444519100263, 1, 1
1, 0.9222172332574551, 1, 1
1, 0.9205026032341552, 1, 1
1, 0.9258206459773005, 1, 1
1, 0.922417488091136, 1, 1
1, 0.9333262007550459, 1, 1
1, 0.9212541824045551, 1, 1
1, 0.9356918280691698, 1, 1
1, 0.9363141404208908, 1, 1
0, 0.9166307882179713, 0, 0
0, 0.9009379803533915, 0, 0
0, 0.8974338266944635, 0, 0
0, 0.853689846946358, 1, 0
0, 0.776102880275872, 1, 0
0, 0.7831684500192562, 1, 0
0, 0.7889134516383813, 1, 0
0, 0.8624621426967316, 0, 0
0, 0.8878021516770553, 0, 0
0, 0.8913263643478707, 0, 0
0, 0.907335347548463, 0, 0
0, 0.9302414029503734, 0, 0
0, 0.32138275305557107, 0, 0
0, 0.7297271672736052, 0, 0
0, 0.6846625615211024, 0, 0
0, 0.9147572120442817, 0, 1
0, 0.9034903439141029, 0, 1
0, 0.9264892795588071, 0, 1
0, 0.9130278917051886, 0, 1
0, 0.915583521359508, 0, 1
0, 0.9085341028902452, 0, 1
0, 0.920937784804105, 0, 1
0, 0.917322665041863, 0, 1
0, 0.7665231628093312, 1, 0
0, 0.7362209935215701, 1, 0
0, 0.8087549663104505, 1, 0
0, 0.8667361856269037, 1, 0
0, 0.86839840706128, 1, 0
0, 0.8508439919813445, 1, 0
0, 0.885925021816975, 1, 0
0, 0.854630629953694, 1, 0
0, 0.8586747778362418, 1, 0
0, 0.826059299487261, 1, 0
0, 0.8168136416637333, 1, 0
0, 0.8533278517311566, 1, 0
0, 0.8585214429408838, 1, 0
0, 0.834503400863572, 1, 0
0, 0.8513965170713574, 1, 0
0, 0.8348549304881424, 1, 0
0, 0.8641408722020021, 1, 0
0, 0.8176410816574059, 1, 0
0, 0.7859881248680827, 0, 0
0, 0.644741509390317, 0, 0
0, 0.7255954480261384, 0, 0
0, 0.827118965924072, 0, 0
0, 0.8216812775081366, 0, 0
0, 0.7869792752181572, 0, 0
0, 0.9006830434635299, 0, 0
0, 0.9091469388159459, 0, 0
0, 0.9159859596566173, 0, 0
0, 0.4859179678936717, 1, 0
0, 0.7627838107783345, 1, 0
0, 0.8489973187167476, 1, 0
1, 0.9109024559023746, 1, 1
1, 0.9285969495353471, 1, 1
1, 0.915875661517363, 1, 1
1, 0.9205583722137091, 1, 1
1, 0.9189840588542129, 1, 1
1, 0.9311148868181723, 1, 1
1, 0.9382491757358388, 1, 1
1, 0.932741774667716, 1, 1
1, 0.9419392285714082, 1, 1
1, 0.9161891314725651, 1, 1
1, 0.9302686824015999, 1, 1
1, 0.932353677331094, 1, 1
1, 0.9149108816846178, 1, 1
1, 0.9238103838256779, 1, 1
1, 0.9337213388637501, 1, 1
1, 0.9238029511384938, 1, 1
1, 0.9316415710989147, 1, 1
0, 0.9302612903071843, 0, 0
0, 0.8831304011734613, 0, 0
0, 0.8962418055147976, 0, 0
0, 0.8322267015605558, 1, 0
0, 0.7514113532738412, 1, 0
0, 0.6891848735105788, 1, 0
0, 0.6859793452833711, 1, 0
0, 0.8774390275592626, 0, 0
0, 0.8961905870364907, 0, 0
0, 0.8891108980033964, 0, 0
0, 0.9091965771093298, 0, 0
0, 0.8902298973706663, 0, 0
0, 0.3969918779166981, 0, 0
0, 0.7184571519348293, 0, 0
0, 0.6602062430335978, 0, 0
0, 0.8970052000719626, 0, 1
0, 0.8911470438504772, 0, 1
0, 0.8912169478816, 0, 1
0, 0.8961844584186209, 0, 1
0, 0.9118230014904276, 0, 1
0, 0.9148752675680863, 0, 1
0, 0.9142414122451378, 0, 1
0, 0.9021483904777595, 0, 1
0, 0.7104319174402296, 1, 0
0, 0.7093786284968584, 1, 0
0, 0.7670260787016205, 1, 0
0, 0.8574395957259888, 1, 0
0, 0.8459266613895389, 1, 0
0, 0.8182453882441514, 1, 0
0, 0.8598293200672672, 1, 0
0, 0.8319055473507632, 1, 0
0, 0.8276137840848674, 1, 0
0, 0.8101263979500885, 1, 0
0, 0.7941943488664294, 1, 0
0, 0.7947746161844835, 1, 0
0, 0.829278622405758, 1, 0
0, 0.8326237289985349, 1, 0
0, 0.8344439749158856, 1, 0
0, 0.788557804711762, 1, 0
0, 0.856047872867054, 1, 0
0, 0.8124699386575578, 1, 0
0, 0.7363140444706049, 0, 0
0, 0.5867919169951363, 0, 0
0, 0.7098423587311151, 0, 0
0, 0.7314000124955418, 0, 0
0, 0.8285995386530242, 0, 0
0, 0.7290803719204398, 0, 0
0, 0.9006028387626793, 0, 0
0, 0.9067031633941589, 0, 0
0, 0.8880249186984891, 0, 0
0, 0.6271801638039114, 1, 0
0, 0.8394504597474353, 1, 0
0, 0.8773233240418088, 1, 0
1, 0.9299342845296049, 1, 1
1, 0.9328912636699509, 1, 1
1, 0.9286123533151823, 1, 1
1, 0.922684634673824, 1, 1
1, 0.9320847679735891, 1, 1
1, 0.9322180656922727, 1, 1
1, 0.9509787910641729, 1, 1
1, 0.9384645443495029, 1, 1
1, 0.9430233074741193, 1, 1
1, 0.9349902981333229, 1, 1
1, 0.9321566341861893, 1, 1
1, 0.9307199967348572, 1, 1
1, 0.9271725831400252, 1, 1
1, 0.9317633529257997, 1, 1
1, 0.9432018513386863, 1, 1
1, 0.9360647633008417, 1, 1
1, 0.940627261454331, 1, 1
0, 0.9270597236397142, 0, 0
0, 0.8985186824392113, 0, 0
0, 0.8978616767687823, 0, 0
0, 0.8818451640696372, 1, 0
0, 0.8424909604363437, 1, 0
0, 0.7732473050648744, 1, 0
0, 0.7801944269862441, 1, 0
0, 0.8812442080706049, 0, 0
0, 0.8924981958040394, 0, 0
0, 0.9020786072718383, 0, 0
0, 0.9216534993401653, 0, 0
0, 0.9066247380041009, 0, 0
0, 0.49413647821655005, 0, 0
0, 0.807828134802208, 0, 0
0, 0.7547496499015942, 0, 0
0, 0.9132954838139435, 0, 1
0, 0.9044322075093324, 0, 1
0, 0.9107926417599768, 0, 1
0, 0.9164216223295714, 0, 1
0, 0.9269093680005139, 0, 1
0, 0.9285075766377124, 0, 1
0, 0.921768853825617, 0, 1
0, 0.9269021032866345, 0, 1
0, 0.7537474480459505, 1, 0
0, 0.7657939199195255, 1, 0
0, 0.8090123107081226, 1, 0
0, 0.8838799806049902, 1, 0
0, 0.8754608819895241, 1, 0
0, 0.8557772302402216, 1, 0
0, 0.8866575466133223, 1, 0
0, 0.8717205363438325, 1, 0
0, 0.8842363041755866, 1, 0
0, 0.8477452363412, 1, 0
0, 0.8293011837382886, 1, 0
0, 0.8339363388145755, 1, 0
0, 0.8484057410051989, 1, 0
0, 0.880734154716586, 1, 0
0, 0.8931037965682771, 1, 0
0, 0.8291747158103069, 1, 0
0, 0.8953655286936569, 1, 0
0, 0.8294771839002667, 1, 0
0, 0.8011110102904564, 0, 0
0, 0.5713272991495655, 0, 0
0, 0.7649602664621858, 0, 0
0, 0.7468601170490902, 0, 0
0, 0.8146549630819819, 0, 0
0, 0.793506217894892, 0, 0
0, 0.9077399967069885, 0, 0
0, 0.911491033019883, 0, 0
0, 0.910381471155981, 0, 0
0, 0.5711953489704686, 1, 0
0, 0.7794808572253394, 1, 0
0, 0.878050694348974, 1, 0
1, 0.9237760806153805, 1, 1
1, 0.9287756298955201, 1, 1
1, 0.9289388798755133, 1, 1
1, 0.9397441974660237, 1, 1
1, 0.9282953686630335, 1, 1
1, 0.9217804193690835, 1, 1
1, 0.9233440119202785, 1, 1
1, 0.9265697469607856, 1, 1
1, 0.9368460820544205, 1, 1
1, 0.9098605012077832, 1, 1
1, 0.9113468293118845, 1, 1
1, 0.929678057057896, 1, 1
1, 0.9240246920723232, 1, 1
1, 0.9297584769016272, 1, 1
1, 0.9192819801090885, 1, 1
1, 0.9275576233434072, 1, 1
1, 0.9368128160361819, 1, 1
0, 0.9036757364503945, 0, 0
0, 0.8715863329481948, 0, 0
0, 0.8792703788235046, 0, 0
0, 0.878515845132595, 1, 0
0, 0.7640898679323214, 1, 0
0, 0.7674609224269191, 1, 0
0, 0.7687146620500165, 1, 0
0, 0.8726685981344474, 0, 0
0, 0.8705000669397958, 0, 0
0, 0.8803110138865172, 0, 0
0, 0.9073040875741215, 0, 0
0, 0.8809250806188625, 0, 0
0, 0.27677703266412945, 0, 0
0, 0.6946689648302113, 0, 0
0, 0.6436876946134058, 0, 0
0, 0.8939766917793743, 0, 1
0, 0.9124963116558386, 0, 1
0, 0.8939340778086982, 0, 1
0, 0.9008689584094683, 0, 1
0, 0.9060172259508089, 0, 1
0, 0.925023758503417, 0, 1
0, 0.9190204670919155, 0, 1
0, 0.9132357143430823, 0, 1
0, 0.7582544964949056, 1, 0
0, 0.7792368085050876, 1, 0
0, 0.7863152171962124, 1, 0
0, 0.8615770535464029, 1, 0
0, 0.8659194798433849, 1, 0
0, 0.821593049800205, 1, 0
0, 0.8623571361720102, 1, 0
0, 0.8445641374772354, 1, 0
0, 0.8463488037069082, 1, 0
0, 0.8098029955932791, 1, 0
0, 0.8226873795617797, 1, 0
0, 0.8290598700930373, 1, 0
0, 0.8397233990337998, 1, 0
0, 0.8413843610196449, 1, 0
0, 0.8517447765681453, 1, 0
0, 0.8154553707444178, 1, 0
0, 0.8841540073581658, 1, 0
0, 0.8037795874780699, 1, 0
0, 0.7865619045541188, 0, 0
0, 0.5745512166472526, 0, 0
0, 0.7531678283074495, 0, 0
0, 0.7362657774612928, 0, 0
0, 0.7892172704729771, 0, 0
0, 0.7763246053808668, 0, 0
0, 0.8885041227577448, 0, 0
0, 0.89839182246633, 0, 0
0, 0.8873260173928771, 0, 0
0, 0.6117769250864515, 1, 0
0, 0.8311760728253195, 1, 0
0, 0.8727589838151649, 1, 0
1, 0.9257187551151628, 1, 1
1, 0.9245757011829081, 1, 1
1, 0.9342463088462011, 1, 1
1, 0.9367792578254758, 1, 1
1, 0.9275145533545914, 1, 1
1, 0.930669761029607, 1, 1
1, 0.9283445233007473, 1, 1
1, 0.9263273128518233, 1, 1
1, 0.9392732250649872, 1, 1
1, 0.9227194941127675, 1, 1
1, 0.9182218717290761, 1, 1
1, 0.9344545746733983, 1, 1
1, 0.919138743834672, 1, 1
1, 0.9224169931174335, 1, 1
1, 0.9354900380184842, 1, 1
1, 0.9335304811714942, 1, 1
1, 0.9415260277199301, 1, 1
0, 0.8897602616309164, 0, 0
0, 0.8804401059755276, 0, 0
0, 0.8839495188551775, 0, 0
0, 0.8190937757061277, 1, 0
0, 0.7083012565645079, 1, 0
0, 0.802970080226354, 1, 0
0, 0.781876848449428, 1, 0
0, 0.8411196322903333, 0, 0
0, 0.8749329447573234, 0, 0
0, 0.8766606713421774, 0, 0
0, 0.90841720703976, 0, 0
0, 0.9004462780339968, 0, 0
0, 0.3914027905972387, 0, 0
0, 0.7340390668426373, 0, 0
0, 0.7550916442535826, 0, 0
0, 0.913072419250737, 0, 1
0, 0.9063266066498707, 0, 1
0, 0.8937099047380113, 0, 1
0, 0.8943132449697171, 0, 1
0, 0.9123711190859124, 0, 1
0, 0.922352336343931, 0, 1
0, 0.9170189554062146, 0, 1
0, 0.9239025540939575, 0, 1
0, 0.7538692755672874, 1, 0
0, 0.7256301493301518, 1, 0
0, 0.7946761234100618, 1, 0
0, 0.8715987945266395, 1, 0
0, 0.8824762416143525, 1, 0
0, 0.8414149913744643, 1, 0
0, 0.886399771196404, 1, 0
0, 0.8648219733338811, 1, 0
0, 0.8459766423786044, 1, 0
0, 0.8178488564229888, 1, 0
0, 0.8294341368618605, 1, 0
0, 0.8570853876896323, 1, 0
0, 0.8521108564136453, 1, 0
0, 0.844764868372844, 1, 0
0, 0.8476692435250536, 1, 0
0, 0.819867486937248, 1, 0
0, 0.8820957522878463, 1, 0
0, 0.8344072577444992, 1, 0
0, 0.7541529979450518, 0, 0
0, 0.41078407344922885, 0, 0
0, 0.685744597548581, 0, 0
0, 0.7862870690884118, 0, 0
0, 0.7955742267695994, 0, 0
0, 0.793568331872499, 0, 0
0, 0.8884290501633251, 0, 0
0, 0.8906613358237011, 0, 0
0, 0.8950204945737925, 0, 0
0, 0.5776690577821175, 1, 0
0, 0.8163160652905879, 1, 0
0, 0.8692866709637139, 1, 0
1, 0.9264088640307432, 1, 1
1, 0.9367941086959268, 1, 1
1, 0.9328199846909614, 1, 1
1, 0.9232430528309467, 1, 1
1, 0.9108431598273224, 1, 1
1, 0.9247822794073159, 1, 1
1, 0.9380642791570655, 1, 1
1, 0.9364818754033182, 1, 1
1, 0.9385170540781433, 1, 1
1, 0.9304564833606297, 1, 1
1, 0.9235073927230651, 1, 1
1, 0.9263928546226552, 1, 1
1, 0.9120431086475596, 1, 1
1, 0.925059197445897, 1, 1
1, 0.9266101460195092, 1, 1
1, 0.9384881116090829, 1, 1
1, 0.9278843061290707, 1, 1
0, 0.9174833408184633, 0, 0
0, 0.8962065025428206, 0, 0
0, 0.8818432882858676, 0, 0
0, 0.8382348545606583, 1, 0
0, 0.7724648767816124, 1, 0
0, 0.7700802843838376, 1, 0
0, 0.7593185088284842, 1, 0
0, 0.8507600831235493, 0, 0
0, 0.8746721196810319, 0, 0
0, 0.8883084831087594, 0, 0
0, 0.8997467214985817, 0, 0
0, 0.9036069060610173, 0, 0
0, 0.3179104684372387, 0, 0
0, 0.7357767805812256, 0, 0
0, 0.7262040133215925, 0, 0
0, 0.9098733641045028, 0, 1
0, 0.8951609866973168, 0, 1
0, 0.9035350883552178, 0, 1
0, 0.9062295249472716, 0, 1
0, 0.9157422919817931, 0, 1
0, 0.907053263662758, 0, 1
0, 0.9099684315093208, 0, 1
0, 0.9125096677151454, 0, 1
0, 0.7437530942993307, 1, 0
0, 0.6961284183126499, 1, 0
0, 0.7725752952199143, 1, 0
0, 0.8773611837663536, 1, 0
0, 0.8576769595723801, 1, 0
0, 0.8338763931371156, 1, 0
0, 0.8590900262349317, 1, 0
0, 0.8375751316721336, 1, 0
0, 0.8259425047146667, 1, 0
0, 0.8268359421397997, 1, 0
0, 0.8095247100376272, 1, 0
0, 0.8500690851607209, 1, 0
0, 0.8399243568249651, 1, 0
0, 0.8451222851441055, 1, 0
0, 0.8433231757416099, 1, 0
0, 0.8063020243057251, 1, 0
0, 0.8786298433736648, 1, 0
0, 0.8133626250398613, 1, 0
0, 0.79067462567679, 0, 0
0, 0.4862222528772009, 0, 0
0, 0.6955773895771769, 0, 0
0, 0.7832313660628236, 0, 0
0, 0.7925172481457977, 0, 0
0, 0.7595719385856454, 0, 0
0, 0.9009127479682798, 0, 0
0, 0.9051267694405056, 0, 0
0, 0.9046749194068717, 0, 0
0, 0.551415930778584, 1, 0
0, 0.8172936293033726, 1, 0
0, 0.8359896272898834, 1, 0
1, 0.9146445946396414, 1, 1
1, 0.9292138493553611, 1, 1
1, 0.928140266620489, 1, 1
1, 0.9312121519656629, 1, 1
1, 0.9176797114046289, 1, 1
1, 0.919387618787292, 1, 1
1, 0.9256982102368401, 1, 1
1, 0.9303900937347587, 1, 1
1, 0.9396381365695204, 1, 1
1, 0.9307089301643501, 1, 1
1, 0.9280284829157678, 1, 1
1, 0.9299239087968181, 1, 1
1, 0.9202891280765588, 1, 1
1, 0.9184680690144018, 1, 1
1, 0.9292176047857063, 1, 1
1, 0.9300585731077922, 1, 1
1, 0.9387066604282844, 1, 1
0, 0.921959157268927, 0, 0
0, 0.8989415361384533, 0, 0
0, 0.8903032384979325, 0, 0
0, 0.776794356394612, 1, 0
0, 0.6333818739025354, 1, 0
0, 0.6340975443824393, 1, 0
0, 0.5418300381850112, 1, 0
0, 0.8248256799129394, 0, 0
0, 0.8924743955803274, 0, 0
0, 0.8804941532817994, 0, 0
0, 0.8766375283045978, 0, 0
0, 0.8927855745602253, 0, 0
0, 0.21188233387063393, 0, 0
0, 0.6308373698020102, 0, 0
0, 0.5307613299579801, 0, 0
0, 0.9067014222471815, 0, 1
0, 0.8975638393041594, 0, 1
0, 0.8807077409478508, 0, 1
0, 0.9108603287782473, 0, 1
0, 0.913815264841369, 0, 1
0, 0.920865946341495, 0, 1
0, 0.9071297354113591, 0, 1
0, 0.9104946341469445, 0, 1
0, 0.6709980162362854, 1, 0
0, 0.61835977846676, 1, 0
0, 0.6991870143282477, 1, 0
0, 0.854895578384246, 1, 0
0, 0.8058910085097388, 1, 0
0, 0.8151622536288197, 1, 0
0, 0.8493260565296763, 1, 0
0, 0.8123756538788905, 1, 0
0, 0.8492521940862009, 1, 0
0, 0.7468290337123948, 1, 0
0, 0.7372229391971716, 1, 0
0, 0.8110641225503847, 1, 0
0, 0.7654824432022573, 1, 0
0, 0.7805407407155025, 1, 0
0, 0.7785718320671939, 1, 0
0, 0.6674818198734171, 1, 0
0, 0.8282464184035153, 1, 0
0, 0.752304916440158, 1, 0
0, 0.7455365340619223, 0, 0
0, 0.49987802636444467, 0, 0
0, 0.7331580840553484, 0, 0
0, 0.7167976540714895, 0, 0
0, 0.7729675342226687, 0, 0
0, 0.7301749782809526, 0, 0
0, 0.8939490719370294, 0, 0
0, 0.8980077241316413, 0, 0
0, 0.9108344991195665, 0, 0
0, 0.5843581786765857, 1, 0
0, 0.8001955600585362, 1, 0
0, 0.8787953049661258, 1, 0
1, 0.9278759528389969, 1, 1
1, 0.936636768444605, 1, 1
1, 0.9301753552649388, 1, 1
1, 0.9362706390772235, 1, 1
1, 0.9198441658706132, 1, 1
1, 0.9282375913789794, 1, 1
1, 0.9325390939736903, 1, 1
