"positive", "compare_value", "same_user", "same_device"
0, 0.5493504422212555, 0, 0
0, 0.39820271399218765, 0, 0
0, 0.5897711803851426, 0, 0
0, 0.5657860875575831, 0, 0
0, 0.5818191899476908, 0, 0
0, 0.5327774729183181, 1, 0
0, 0.5808055953708127, 1, 0
0, 0.44399459489279836, 1, 0
1, 0.7054591596562397, 1, 1
1, 0.702283355188718, 1, 1
1, 0.6807473409181404, 1, 1
1, 0.7104793530744615, 1, 1
1, 0.6788562944104992, 1, 1
1, 0.702395715042973, 1, 1
1, 0.6664730728710966, 1, 1
1, 0.6801337509419085, 1, 1
1, 0.6539149505804231, 1, 1
1, 0.6750558866657942, 1, 1
1, 0.6887348226463942, 1, 1
1, 0.6744444446121518, 1, 1
1, 0.6835639805737819, 1, 1
1, 0.6236872235923472, 1, 1
1, 0.6501319605646874, 1, 1
1, 0.6685589471915434, 1, 1
1, 0.6592144504241284, 1, 1
0, 0.6478474868752654, 0, 0
0, 0.5706624206074762, 0, 0
0, 0.629887077495773, 0, 0
0, 0.2659681925639372, 1, 0
0, 0.3564794284306476, 1, 0
0, 0.22385620915032667, 1, 0
0, 0.4636752136752136, 1, 0
0, 0.45510043817970613, 0, 0
0, 0.535493805136662, 0, 0
0, 0.5319975515627684, 0, 0
0, 0.6007185655549035, 0, 0
0, 0.6571554141253182, 0, 0
0, 0.025291005291005253, 0, 0
0, 0.07828282828282884, 0, 0
0, 0.02551020408163207, 0, 0
0, 0.6312571394994639, 0, 1
0, 0.6427972602465601, 0, 1
0, 0.6243709957231875, 0, 1
0, 0.6611833922164276, 0, 1
0, 0.6578777259579391, 0, 1
0, 0.6544328360856182, 0, 1
0, 0.6633847984875765, 0, 1
0, 0.6521388891247462, 0, 1
0, 0.379138782364589, 1, 0
0, 0.28368205868205876, 1, 0
0, 0.39164983164983147, 1, 0
0, 0.5707931245496007, 1, 0
0, 0.5264186405579845, 1, 0
0, 0.5388976280767324, 1, 0
0, 0.545508343054355, 1, 0
0, 0.523631948408734, 1, 0
0, 0.3764852816936153, 1, 0
0, 0.46760984741753986, 1, 0
0, 0.4140985451330278, 1, 0
0, 0.5879596329596328, 1, 0
0, 0.5101334531481589, 1, 0
0, 0.44933649281475363, 1, 0
0, 0.5793756896698072, 1, 0
0, 0.42541651788639745, 1, 0
0, 0.40664110195360204, 1, 0
0, 0.47198973865640526, 1, 0
0, 0.057383966244726414, 0, 0
0, 0.23945783132530074, 0, 0
0, 0.09925595238095186, 0, 0
0, 0.5223012543012545, 0, 0
0, 0.48210507815770975, 0, 0
0, 0.5999871340780432, 0, 0
0, 0.5952501499015044, 0, 0
0, 0.5822043189161699, 0, 0
0, 0.5853651211376223, 0, 0
0, 0.5560915275200988, 1, 0
0, 0.5053493997778538, 1, 0
0, 0.45430806604052265, 1, 0
1, 0.693938347182487, 1, 1
1, 0.7150796531692127, 1, 1
1, 0.6732266926197896, 1, 1
1, 0.6901462020054697, 1, 1
1, 0.7218640459168706, 1, 1
1, 0.6810728640276043, 1, 1
1, 0.6838328077019853, 1, 1
1, 0.68637708790802, 1, 1
1, 0.6725029215546935, 1, 1
1, 0.7004524857633982, 1, 1
1, 0.6839759880055928, 1, 1
1, 0.6725232426278347, 1, 1
1, 0.6900718876300267, 1, 1
1, 0.6205777117430604, 1, 1
1, 0.677980811437446, 1, 1
1, 0.6319266846395899, 1, 1
1, 0.6360082473875128, 1, 1
0, 0.6042699238017866, 0, 0
0, 0.6125862296363819, 0, 0
0, 0.5892131004123768, 0, 0
0, 0.3887491163806953, 1, 0
0, 0.3661258180172654, 1, 0
0, 0.4373720760233917, 1, 0
0, 0.40909090909090906, 1, 0
0, 0.44998959421379137, 0, 0
0, 0.5003384525676831, 0, 0
0, 0.5004846285905034, 0, 0
0, 0.6316858818289892, 0, 0
0, 0.6387667703948863, 0, 0
0, 0.0303333333333331, 0, 0
0, 0.0687656641604022, 0, 0
0, 0.025229357798166596, 0, 0
0, 0.638326525117757, 0, 1
0, 0.6670595150858312, 0, 1
0, 0.6354532387493579, 0, 1
0, 0.6321137492441786, 0, 1
0, 0.6236414660756773, 0, 1
0, 0.6850093922853038, 0, 1
0, 0.6736760771116366, 0, 1
0, 0.6641103641217556, 0, 1
0, 0.40299690562848456, 1, 0
0, 0.313520287204498, 1, 0
0, 0.3018734519583418, 1, 0
0, 0.559782260675612, 1, 0
0, 0.5823715387502574, 1, 0
0, 0.5586466165413536, 1, 0
0, 0.5209266961274097, 1, 0
0, 0.6113597706933563, 1, 0
0, 0.44611415805024823, 1, 0
0, 0.4663418726741094, 1, 0
0, 0.5183678335768118, 1, 0
0, 0.6263643526159574, 1, 0
0, 0.5438847117794485, 1, 0
0, 0.4943284746955109, 1, 0
0, 0.5475629125514709, 1, 0
0, 0.46845878136200747, 1, 0
0, 0.46391452115136345, 1, 0
0, 0.522577523353839, 1, 0
0, 0.052631578947367696, 0, 0
0, 0.15153294194390043, 0, 0
0, 0.05787719298245575, 0, 0
0, 0.5361946532999169, 0, 0
0, 0.5323088023088022, 0, 0
0, 0.6208444090023038, 0, 0
0, 0.5593256050683891, 0, 0
0, 0.5798130808603421, 0, 0
0, 0.531543266595035, 0, 0
0, 0.48077140967287824, 1, 0
0, 0.47915484628557614, 1, 0
0, 0.45521908663891564, 1, 0
1, 0.7251990619787313, 1, 1
1, 0.7283266773496841, 1, 1
1, 0.7230094458606564, 1, 1
1, 0.739096442695063, 1, 1
1, 0.7276442414263073, 1, 1
1, 0.7145024898893696, 1, 1
1, 0.7036182482308107, 1, 1
1, 0.7398700054071715, 1, 1
1, 0.7077753153762765, 1, 1
1, 0.7178313260263602, 1, 1
1, 0.7205233903077495, 1, 1
1, 0.6853877586320767, 1, 1
1, 0.7139498664164956, 1, 1
1, 0.6728542086407912, 1, 1
1, 0.7036195371560474, 1, 1
1, 0.7075087009005452, 1, 1
1, 0.6923431745800164, 1, 1
0, 0.6430585918529517, 0, 0
0, 0.6267465921593244, 0, 0
0, 0.6460251537404643, 0, 0
0, 0.44093419170173576, 1, 0
0, 0.4717101926413667, 1, 0
0, 0.3873219373219372, 1, 0
0, 0.30347796143250694, 1, 0
0, 0.48249439055799836, 0, 0
0, 0.5618050547387774, 0, 0
0, 0.5795300377058168, 0, 0
0, 0.6656983690012008, 0, 0
0, 0.6744011367305713, 0, 0
0, 0.05004314063848114, 0, 0
0, 0.14428169480304542, 0, 0
0, 0.10483809523809484, 0, 0
0, 0.6566848144395097, 0, 1
0, 0.6748534249987737, 0, 1
0, 0.6366009292215762, 0, 1
0, 0.687888532844673, 0, 1
0, 0.6900823210131932, 0, 1
0, 0.7106657208240379, 0, 1
0, 0.7075803485874557, 0, 1
0, 0.6956329555906129, 0, 1
0, 0.4325558794946548, 1, 0
0, 0.31658994424837583, 1, 0
0, 0.3110768541803023, 1, 0
0, 0.6049048797606837, 1, 0
0, 0.5915984672767933, 1, 0
0, 0.5630035735668494, 1, 0
0, 0.549567613431689, 1, 0
0, 0.5884227294199593, 1, 0
0, 0.4628423794014659, 1, 0
0, 0.5725270552338222, 1, 0
0, 0.5678298651702907, 1, 0
0, 0.6313525516533034, 1, 0
0, 0.5911740439252402, 1, 0
0, 0.536050404621833, 1, 0
0, 0.5753769106710281, 1, 0
0, 0.4904835648823851, 1, 0
0, 0.48089581812986015, 1, 0
0, 0.4992022094481109, 1, 0
0, 0.09602302459445256, 0, 0
0, 0.2194899817850633, 0, 0
0, 0.1047619047619055, 0, 0
0, 0.5269240019240022, 0, 0
0, 0.5322368795546932, 0, 0
0, 0.5444400654234451, 0, 0
0, 0.5846912163915645, 0, 0
0, 0.5895827438182011, 0, 0
0, 0.6033279606726282, 0, 0
0, 0.31020858770858806, 1, 0
0, 0.4626581996434945, 1, 0
0, 0.42874565456655067, 1, 0
1, 0.714109517422937, 1, 1
1, 0.719339659063911, 1, 1
1, 0.728047053240179, 1, 1
1, 0.7148878075309764, 1, 1
1, 0.7264596400604102, 1, 1
1, 0.7060143000805404, 1, 1
1, 0.6719446116598549, 1, 1
1, 0.707875055082017, 1, 1
1, 0.671738285390008, 1, 1
1, 0.6923953215725696, 1, 1
1, 0.7028709253709258, 1, 1
1, 0.6790744434483855, 1, 1
1, 0.6919000305250302, 1, 1
1, 0.6427280510403661, 1, 1
1, 0.6693931382688816, 1, 1
1, 0.6797267662550257, 1, 1
1, 0.6800762636765038, 1, 1
0, 0.6237225101919027, 0, 0
0, 0.5932602528190758, 0, 0
0, 0.5964649963563009, 0, 0
0, 0.4410216727716728, 1, 0
0, 0.4554679159224614, 1, 0
0, 0.2868717948717947, 1, 0
0, 0.40373482726423904, 1, 0
0, 0.44176814805306397, 0, 0
0, 0.4586396796480835, 0, 0
0, 0.5187360628591968, 0, 0
0, 0.6348911539849044, 0, 0
0, 0.6076449519100817, 0, 0
0, 0.09512698412698373, 0, 0
0, 0.08568895643363839, 0, 0
0, 0.04275362318840492, 0, 0
0, 0.657627519945233, 0, 1
0, 0.643734270184741, 0, 1
0, 0.6246118106557674, 0, 1
0, 0.6456574424316928, 0, 1
0, 0.652730287081729, 0, 1
0, 0.6943704132779764, 0, 1
0, 0.7197401820478257, 0, 1
0, 0.6823889241028156, 0, 1
0, 0.2877331002331005, 1, 0
0, 0.3154772311022307, 1, 0
0, 0.3680852480852481, 1, 0
0, 0.5468444563566512, 1, 0
0, 0.5705837246653572, 1, 0
0, 0.4812824658195026, 1, 0
0, 0.529610044532324, 1, 0
0, 0.5147747216811964, 1, 0
0, 0.32389881282738453, 1, 0
0, 0.5086236147105712, 1, 0
0, 0.4657349423787781, 1, 0
0, 0.5659754570826003, 1, 0
0, 0.48858654265630985, 1, 0
0, 0.516271094698061, 1, 0
0, 0.5133112956226162, 1, 0
0, 0.3674283856957121, 1, 0
0, 0.4700372998648862, 1, 0
0, 0.5193200812597363, 1, 0
0, 0.09079365079365087, 0, 0
0, 0.1339682539682544, 0, 0
0, 0.08978829389788157, 0, 0
0, 0.37874053030303045, 0, 0
0, 0.36705215074780284, 0, 0
0, 0.3065656565656567, 0, 0
0, 0.5601395010218548, 0, 0
0, 0.563423330840631, 0, 0
0, 0.5537844268622294, 0, 0
0, 0.5149181547619048, 1, 0
0, 0.5210164357173926, 1, 0
0, 0.4962161478532343, 1, 0
1, 0.658683141558789, 1, 1
1, 0.7011577822395791, 1, 1
1, 0.7443865697411736, 1, 1
1, 0.7136892432932833, 1, 1
1, 0.7134979614132806, 1, 1
1, 0.7102927022800618, 1, 1
1, 0.6943274122598038, 1, 1
1, 0.7131377513851821, 1, 1
1, 0.6882093135016755, 1, 1
1, 0.737465795251639, 1, 1
1, 0.6985137748712837, 1, 1
1, 0.6574452576571945, 1, 1
1, 0.7269415717113614, 1, 1
1, 0.6202795127618457, 1, 1
1, 0.6892686242200807, 1, 1
1, 0.6847072385636588, 1, 1
1, 0.6703548981668133, 1, 1
0, 0.5737232209057148, 0, 0
0, 0.5800235474367612, 0, 0
0, 0.5895888087820016, 0, 0
0, 0.35540463976136516, 1, 0
0, 0.3562986186542024, 1, 0
0, 0.2204010025062655, 1, 0
0, 0.4111111111111112, 1, 0
0, 0.4474703430025502, 0, 0
0, 0.44637753594093277, 0, 0
0, 0.43243111534339673, 0, 0
0, 0.6016102566388613, 0, 0
0, 0.606484222193977, 0, 0
0, 0.029213659147869442, 0, 0
0, 0.06245686680469398, 0, 0
0, 0.04090909090909256, 0, 0
0, 0.6532795333774528, 0, 1
0, 0.6730111444563323, 0, 1
0, 0.6163693905700793, 0, 1
0, 0.6563224253329518, 0, 1
0, 0.6603314555577069, 0, 1
0, 0.7172139962117678, 0, 1
0, 0.6968143601106397, 0, 1
0, 0.6696563007592824, 0, 1
0, 0.4617092763474343, 1, 0
0, 0.24149250684338386, 1, 0
0, 0.3554588487004757, 1, 0
0, 0.5543268031049993, 1, 0
0, 0.5198896782230112, 1, 0
0, 0.570270104032066, 1, 0
0, 0.5217496700139475, 1, 0
0, 0.5158324349806341, 1, 0
0, 0.4337560840985498, 1, 0
0, 0.47891570794796623, 1, 0
0, 0.44330833698001637, 1, 0
0, 0.6108747173312654, 1, 0
0, 0.4485806248476816, 1, 0
0, 0.43014500783639553, 1, 0
0, 0.5735190436803341, 1, 0
0, 0.41354486887381614, 1, 0
0, 0.4652417456541167, 1, 0
0, 0.46158443675421634, 1, 0
0, 0.027597402597403176, 0, 0
0, 0.14865689865689935, 0, 0
0, 0.06594247246021989, 0, 0
0, 0.544504472136051, 0, 0
0, 0.4988755953041667, 0, 0
0, 0.5525471737194225, 0, 0
0, 0.5401181828920518, 0, 0
0, 0.573068715566186, 0, 0
0, 0.5577429550726762, 0, 0
0, 0.45184289656548426, 1, 0
0, 0.5421780664292187, 1, 0
0, 0.4379899720385093, 1, 0
1, 0.725151368402027, 1, 1
1, 0.726903130053647, 1, 1
1, 0.7198318484818533, 1, 1
1, 0.7032813106822606, 1, 1
1, 0.6843573580944915, 1, 1
1, 0.7257024598821158, 1, 1
1, 0.7294390042685992, 1, 1
1, 0.7397693783100053, 1, 1
1, 0.6866199738945133, 1, 1
1, 0.7340077313567106, 1, 1
1, 0.7146980022724534, 1, 1
1, 0.679351667675951, 1, 1
1, 0.7110515806094552, 1, 1
1, 0.6568517383861776, 1, 1
1, 0.6774415017979152, 1, 1
1, 0.7285510541365083, 1, 1
1, 0.6565361173416941, 1, 1
0, 0.6199997324830265, 0, 0
0, 0.6148896749676536, 0, 0
0, 0.6113202494868943, 0, 0
0, 0.3844026113881115, 1, 0
0, 0.31469243634897115, 1, 0
0, 0.2559470899470898, 1, 0
0, 0.43096590909090904, 1, 0
0, 0.48120776729495285, 0, 0
0, 0.4963499901332181, 0, 0
0, 0.5329611132429275, 0, 0
0, 0.6259077694250811, 0, 0
0, 0.6737299970885366, 0, 0
0, 0.03809293431934957, 0, 0
0, 0.13710722986085389, 0, 0
0, 0.051401869158878455, 0, 0
0, 0.6882071347908083, 0, 1
0, 0.6959817168927698, 0, 1
0, 0.6198939854401677, 0, 1
0, 0.6526436566976862, 0, 1
0, 0.6733515110913573, 0, 1
0, 0.7006844742797681, 0, 1
0, 0.7079548842967676, 0, 1
0, 0.6854891786763941, 0, 1
0, 0.41084178620943335, 1, 0
0, 0.19774919583217865, 1, 0
0, 0.3450995355407118, 1, 0
0, 0.6019355321892745, 1, 0
0, 0.5859696293742178, 1, 0
0, 0.5428755418003666, 1, 0
0, 0.541890380734233, 1, 0
0, 0.5114770484080711, 1, 0
0, 0.3928279361079061, 1, 0
0, 0.45989107870314916, 1, 0
0, 0.36250224021232436, 1, 0
0, 0.5659991052123765, 1, 0
0, 0.44497083356048617, 1, 0
0, 0.4237839555013925, 1, 0
0, 0.4878892960346194, 1, 0
0, 0.4078986949229163, 1, 0
0, 0.49487334149345985, 1, 0
0, 0.481702032591693, 1, 0
0, 0.04951456310679647, 0, 0
0, 0.2554596113106755, 0, 0
0, 0.10480693459416834, 0, 0
0, 0.5038554194016378, 0, 0
0, 0.48500487548343973, 0, 0
0, 0.4978934481594057, 0, 0
0, 0.5395564028310871, 0, 0
0, 0.5858668810337248, 0, 0
0, 0.5849927884250705, 0, 0
0, 0.5463867571822119, 1, 0
0, 0.4670664238460849, 1, 0
0, 0.37769466507090244, 1, 0
1, 0.7243773364891375, 1, 1
1, 0.6960012554859045, 1, 1
1, 0.6992342422558206, 1, 1
1, 0.6948543234049605, 1, 1
1, 0.6757979605002198, 1, 1
1, 0.697820327475821, 1, 1
1, 0.71994962105525, 1, 1
1, 0.7019601719652819, 1, 1
1, 0.6905486073473388, 1, 1
1, 0.7386857113176779, 1, 1
1, 0.7173843004450602, 1, 1
1, 0.6737275561139199, 1, 1
1, 0.6918685794881024, 1, 1
1, 0.6428574490179868, 1, 1
1, 0.6993645420068805, 1, 1
1, 0.6831347756621098, 1, 1
1, 0.6817504749538594, 1, 1
0, 0.6813089748917414, 0, 0
0, 0.5550143867454564, 0, 0
0, 0.5931976339686623, 0, 0
0, 0.38157894736842113, 1, 0
0, 0.21507936507936531, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.3837994559957181, 0, 0
0, 0.5155080299817136, 0, 0
0, 0.48661991943241933, 0, 0
0, 0.5581758990130035, 0, 0
0, 0.6203806481584262, 0, 0
0, 0.08400673400673375, 0, 0
0, 0.0472222222222235, 0, 0
0, 0.055225148683092584, 0, 0
0, 0.6571611172079646, 0, 1
0, 0.6952751407176602, 0, 1
0, 0.5687446870991175, 0, 1
0, 0.6985539166317196, 0, 1
0, 0.6861189380420154, 0, 1
0, 0.7020878441221361, 0, 1
0, 0.6739866105652321, 0, 1
0, 0.7020014788648594, 0, 1
0, 0.48362995029661704, 1, 0
0, 0.2570806100217865, 1, 0
0, 0.3946666666666666, 1, 0
0, 0.5210731286593352, 1, 0
0, 0.37223922902494355, 1, 0
0, 0.5695349814794258, 1, 0
0, 0.5067711875183142, 1, 0
0, 0.49564181301986165, 1, 0
0, 0.5328313661646994, 1, 0
0, 0.4976522200660132, 1, 0
0, 0.42320973373604953, 1, 0
0, 0.5303533950085675, 1, 0
0, 0.403503821281599, 1, 0
0, 0.47125300625300615, 1, 0
0, 0.49232019992889553, 1, 0
0, 0.42379835611542915, 1, 0
0, 0.4614779874213837, 1, 0
0, 0.39897964997964985, 1, 0
0, 0.04595588235294212, 0, 0
0, 0.337939192590355, 0, 0
0, 0.11864406779661085, 0, 0
0, 0.530519862265894, 0, 0
0, 0.5319826007326008, 0, 0
0, 0.544457671957672, 0, 0
0, 0.5411682345261677, 0, 0
0, 0.5874954168104859, 0, 0
0, 0.5867892269621829, 0, 0
0, 0.4467794110651253, 1, 0
0, 0.5147656990311869, 1, 0
0, 0.4135399840623717, 1, 0
1, 0.6967609770924992, 1, 1
1, 0.7013186945097769, 1, 1
1, 0.6926392115321027, 1, 1
1, 0.707649389227746, 1, 1
1, 0.6636218405280285, 1, 1
1, 0.6951184222717837, 1, 1
1, 0.712426207025567, 1, 1
