"positive", "compare_value", "same_user", "same_device"
0, 0.0699588477366242, 0, 0
0, 0.12634408602150593, 0, 0
0, 0.04464285714285643, 0, 0
1, 0.0592105263157886, 1, 1
1, 0.02247191011235783, 1, 1
1, 0.024999999999999356, 1, 1
1, 0.054123711340207326, 1, 1
1, 0.05594405594405705, 1, 1
1, 0.06060606060606233, 1, 1
1, 0.04411764705882437, 1, 1
1, 0.008849557522122686, 1, 1
1, 0.014084507042254613, 1, 1
1, 0.057909604519777225, 1, 1
1, 0.053305785123968885, 1, 1
1, 0.008064516129033028, 1, 1
1, 0.0071942446043188335, 1, 1
0, 0.12288135593220395, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.004464285714284921, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.01449275362318947, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.04999999999999971, 1, 0
0, 0.027777777777777457, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.013333333333334418, 1, 0
0, 0.009708737864077999, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.03703703703703787, 1, 0
0, 0.08899999999999952, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.05460164835164949, 1, 0
0, 0.0, 1, 0
0, 0.033707865168537854, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.03214285714285847, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0337078651685383, 1, 0
0, 0.06666666666666776, 1, 0
0, 0.01234567901234418, 1, 0
0, 0.007352941176472005, 1, 0
0, 0.004032258064516903, 1, 0
0, 0.042857142857143815, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.03225806451612967, 1, 0
0, 0.0385572139303475, 1, 0
0, 0.022388059701491825, 1, 0
0, 0.006250000000000866, 1, 0
0, 0.05909090909090886, 1, 0
0, 0.01298701298701277, 1, 0
0, 0.01587301587301737, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.026162790697673688, 1, 0
0, 0.12384259259259367, 1, 0
0, 0.04116465863453711, 1, 0
0, 0.011904761904762973, 1, 0
0, 0.035714285714285254, 1, 0
0, 0.09722222222222288, 1, 0
0, 0.005263157894736081, 1, 0
0, 0.007575757575758235, 1, 0
0, 0.019736842105262498, 1, 0
0, 0.030487804878048252, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.01298701298701277, 1, 0
0, 0.010309278350516649, 1, 0
0, 0.007692307692308997, 1, 0
0, 0.0, 1, 0
0, 0.04008438818565507, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.006097560975609095, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.037735849056603876, 1, 0
0, 0.002976190476191354, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.027108433734938764, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.005882352941177893, 1, 0
0, 0.021551724137932715, 1, 0
0, 0.010526315789472607, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.022222222222223587, 1, 0
0, 0.0022935779816539714, 1, 0
0, 0.0024038461538474776, 1, 0
0, 0.02631578947368496, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.40909090909090917, 0, 1
0, 0.3125, 0, 1
0, 0.24904214559386995, 0, 1
0, 0.11764705882352933, 0, 1
0, 0.0833333333333327, 0, 1
0, 0.20000000000000007, 0, 1
0, 0.25, 0, 1
0, 0.1875, 0, 1
0, 0.21666666666666679, 0, 1
0, 0.008695652173915547, 1, 0
0, 0.05208333333333415, 1, 0
0, 0.020648967551621156, 1, 0
0, 0.038383838383839075, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.030303030303031053, 1, 0
0, 0.022222222222224364, 1, 0
0, 0.008333333333334303, 1, 0
0, 0.05833333333333435, 1, 0
0, 0.016528925619837098, 1, 0
0, 0.009345794392523366, 1, 0
0, 0.02941176470588336, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.06944444444444309, 1, 0
0, 0.009174311926607892, 1, 0
0, 0.024436090225560703, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.054054054054054834, 0, 0
0, 0.06666666666666621, 0, 0
0, 0.017857142857141795, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.14285714285714257, 0, 0
0, 0.1222222222222219, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.021428571428572907, 0, 0
0, 0.01851851851851949, 0, 0
0, 0.07272727272727253, 0, 0
0, 0.03947368421052544, 0, 0
0, 0.06196581196581297, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.037037037037036646, 0, 0
0, 0.05038759689922401, 0, 0
0, 0.04296875, 0, 0
0, 0.13404255319148906, 0, 0
0, 0.05084745762711951, 0, 0
0, 0.015151515151515804, 0, 0
0, 0.0367063492063503, 0, 0
0, 0.059322033898305704, 0, 0
0, 0.07530864197530707, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.02702702702702764, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.0, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.23726851851851838, 0, 0
0, 0.01754385964912175, 0, 0
0, 0.056428571428572494, 0, 0
0, 0.03846153846153877, 0, 0
0, 0.08333333333333304, 0, 0
0, 0.11111111111111083, 0, 0
0, 0.09722222222222199, 0, 0
0, 0.0769230769230771, 0, 0
0, 0.13076923076923108, 0, 0
0, 0.029166666666667895, 0, 0
0, 0.011764705882354232, 0, 0
0, 0.0, 0, 0
0, 0.25, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.05882352941176461, 0, 0
0, 0.12500000000000033, 0, 0
0, 0.0, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.15714285714285703, 0, 0
0, 0.03125, 0, 0
0, 0.05128205128205077, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.09523809523809468, 0, 0
0, 0.10526315789473606, 0, 0
0, 0.019999999999999463, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.016949152542373835, 0, 0
0, 0.048333333333332895, 0, 0
0, 0.0499999999999996, 0, 0
0, 0.016129032258065057, 0, 0
0, 0.05053191489361819, 0, 0
0, 0.0, 0, 0
0, 0.07638888888888862, 0, 0
0, 0.027777777777779233, 1, 0
0, 0.009090909090911814, 1, 0
0, 0.011029411764708397, 1, 0
0, 0.031007751937983108, 1, 0
0, 0.014705882352943567, 1, 0
0, 0.036144578313255016, 1, 0
0, 0.010840108401081738, 1, 0
0, 0.02564102564102788, 1, 0
0, 0.03892543859649311, 1, 0
0, 0.037974683544302223, 1, 0
0, 0.010489510489511522, 1, 0
0, 0.010893246187366201, 1, 0
0, 0.02960526315789669, 1, 0
0, 0.010245901639343469, 1, 0
0, 0.008379888268152835, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.07948717948718076, 1, 0
0, 0.016949152542373724, 1, 0
0, 0.04166666666666807, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.01724137931034564, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.02666666666666806, 1, 0
0, 0.032352941176471695, 1, 0
0, 0.01999999999999935, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.10010482180293512, 1, 0
0, 0.011904761904763084, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.013761467889910728, 1, 0
0, 0.02083333333333459, 1, 0
0, 0.07142857142857273, 1, 0
0, 0.04128440366972752, 1, 0
0, 0.03685897435897545, 1, 0
0, 0.04081632653061151, 1, 0
0, 0.04255319148936321, 1, 0
0, 0.030303030303032052, 1, 0
0, 0.009433962264151052, 1, 0
0, 0.023809523809525168, 1, 0
0, 0.05263157894736736, 1, 0
0, 0.02439024390243838, 1, 0
0, 0.017647058823530903, 1, 0
0, 0.07291666666666763, 1, 0
0, 0.035897435897437546, 1, 0
0, 0.04868913857677748, 1, 0
0, 0.06382978723404409, 1, 0
0, 0.025641025641027104, 1, 0
0, 0.02870370370370512, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.02702702702702564, 1, 0
0, 0.03188405797101668, 1, 0
0, 0.0318181818181843, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.024305555555557024, 1, 0
0, 0.034999999999999254, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.04273504273504336, 1, 0
0, 0.017857142857144015, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.07575757575757736, 1, 0
0, 0.024509803921569873, 1, 0
0, 0.04285714285714437, 1, 0
0, 0.005494505494506918, 1, 0
0, 0.017857142857144237, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.03763440860215117, 1, 0
0, 0.033707865168537854, 1, 0
0, 0.010416666666668184, 1, 0
0, 0.03809523809523918, 1, 0
0, 0.03971962616822433, 1, 0
0, 0.06626506024096268, 1, 0
0, 0.015151515151516803, 1, 0
0, 0.030927835051547836, 1, 0
0, 0.0364583333333347, 1, 0
0, 0.029702970297029063, 1, 0
0, 0.0, 0, 1
0, 0.011764705882353566, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.014705882352942679, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.041666666666667296, 0, 0
0, 0.03125, 0, 0
0, 0.04999999999999949, 0, 0
0, 0.044117647058823484, 0, 0
0, 0.09210526315789536, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.04575163398692761, 0, 0
0, 0.022988505747125854, 0, 0
0, 0.04716981132075482, 0, 0
0, 0.027397260273970936, 0, 0
0, 0.02419354838709742, 0, 0
0, 0.053571428571427826, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.03947368421052677, 0, 0
0, 0.19285714285714273, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0444444444444444, 0, 0
0, 0.01351351351351382, 0, 0
0, 0.06666666666666565, 0, 0
0, 0.10119047619047561, 0, 0
0, 0.13588850174215983, 0, 0
0, 0.03571428571428603, 0, 0
1, 0.049295774647888146, 1, 1
1, 0.03660714285714395, 1, 1
1, 0.06428571428571661, 1, 1
1, 0.04310344827586332, 1, 1
1, 0.00584795321637821, 1, 1
1, 0.0317460317460343, 1, 1
1, 0.02929292929292715, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 0.008982035928140508, 1, 1
1, 0.03807106598984611, 1, 1
1, 0.04469273743016422, 1, 1
1, 0.005319148936168583, 1, 1
1, 0.023076923076925104, 1, 1
0, 0.039285714285716256, 1, 0
0, 0.04316546762590168, 1, 0
0, 0.015267175572517888, 1, 0
0, 0.0250000000000018, 1, 0
0, 0.00729927007299358, 1, 0
0, 0.02314814814815014, 1, 0
0, 0.02678571428571508, 1, 0
0, 0.03448275862069128, 1, 0
0, 0.020270270270268398, 1, 0
0, 0.014598540145986383, 1, 0
0, 0.02464788732394463, 1, 0
0, 0.03770491803278608, 1, 0
0, 0.021428571428573684, 1, 0
0, 0.017605633802817988, 1, 0
0, 0.03586497890295248, 1, 0
0, 0.018617021276593815, 1, 0
0, 0.0672727272727256, 1, 0
0, 0.02898550724637583, 1, 0
0, 0.022222222222224475, 1, 0
0, 0.022012578616352307, 1, 0
0, 0.060509554140127486, 1, 0
0, 0.0356687898089173, 1, 0
0, 0.0716666666666651, 1, 0
0, 0.013565891472867131, 1, 0
0, 0.021875000000001865, 1, 0
0, 0.028409090909087942, 1, 0
0, 0.017964071856285013, 1, 0
0, 0.019480519480522762, 1, 0
0, 0.02095808383233355, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.018987341772150335, 1, 0
0, 0.02070393374741064, 1, 0
0, 0.03589743589743799, 1, 0
0, 0.02528089887640328, 1, 0
0, 0.025900900900898916, 1, 0
0, 0.02787878787878606, 1, 0
0, 0.014583333333335391, 1, 0
0, 0.014492753623187471, 1, 0
0, 0.012135922330097415, 1, 0
0, 0.004629629629627208, 1, 0
0, 0.025573192239856324, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0030303030303009404, 1, 0
0, 0.03311688311688599, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.005813953488370882, 1, 0
0, 0.006451612903224491, 1, 0
0, 0.0185185185185176, 1, 0
0, 0.02155688622754226, 1, 0
0, 0.013333333333331199, 1, 0
0, 0.01149425287356065, 1, 0
0, 0.011173184357538779, 1, 0
0, 0.012612612612616259, 1, 0
0, 0.01340996168582076, 1, 0
0, 0.025438596491226373, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.006711409395974255, 1, 0
0, 0.026666666666665173, 1, 0
0, 0.00819672131147453, 1, 0
0, 0.034979423868310544, 1, 0
0, 0.012500000000002065, 1, 0
0, 0.03370786516853752, 1, 0
0, 0.03771428571428759, 1, 0
0, 0.005464480874316058, 1, 0
0, 0.022222222222221255, 1, 0
0, 0.02884615384615563, 1, 0
0, 0.040229885057468384, 1, 0
0, 0.008152173913040572, 1, 0
0, 0.03333333333333166, 1, 0
0, 0.027777777777775237, 1, 0
0, 0.0056497175141279055, 1, 0
0, -3.774758283725532E-15, 1, 0
0, 0.05493482309124542, 1, 0
0, 0.016216216216219603, 1, 0
0, 1.9984014443252818E-15, 0, 1
0, 0.008403361344538562, 0, 1
0, 0.027559055118111297, 0, 1
0, 0.03124999999999989, 0, 1
0, 0.018518518518520155, 0, 1
0, 0.04029304029304148, 0, 1
0, 0.03418803418803473, 0, 1
0, 0.02813852813853146, 0, 1
0, 0.010752688172043667, 0, 1
0, 0.06250000000000067, 0, 1
0, 0.00980392156862897, 0, 1
0, 0.057239057239058644, 0, 1
0, 0.016666666666667496, 1, 0
0, 0.05322128851540686, 1, 0
0, 0.03960396039603897, 1, 0
0, 0.01709401709401792, 1, 0
0, 0.03260869565217217, 1, 0
0, 0.014598540145986383, 1, 0
0, 0.018750000000002154, 1, 0
0, 0.05172413793103614, 1, 0
0, 0.0408163265306114, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.01136363636363702, 1, 0
0, 0.019607843137256165, 1, 0
0, 0.010204081632652184, 1, 0
0, 0.00961538461538558, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.009523809523810711, 1, 0
0, 0.007462686567162313, 0, 0
0, 0.015151515151515804, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.028571428571429913, 0, 0
0, 0.0265486725663705, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.020408163265305257, 0, 0
0, 0.01960784313725572, 0, 0
0, 0.02232142857142949, 0, 0
0, 0.011194029850744469, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.038834951456310995, 0, 0
0, 0.047999999999999376, 0, 0
0, 0.007246376811593014, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 0.011299435028252147, 0, 0
0, 0.008130081300812275, 0, 0
0, 0.03111111111110898, 0, 0
0, 0.06043165467626066, 0, 0
0, 0.020979020979022156, 0, 0
0, 0.05714285714285894, 0, 0
0, 0.01577909270216815, 0, 0
0, 0.028301886792452935, 0, 0
0, 0.02580645161290196, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0537142857142876, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 0.021825396825398413, 0, 0
0, 0.014705882352943234, 0, 0
0, 0.028697571743928285, 0, 0
0, 0.040527577937651826, 0, 0
0, 0.034090909090911725, 0, 0
0, 0.013157894736844034, 0, 0
0, 0.04133333333333267, 0, 0
0, 0.012048192771086597, 0, 0
0, 0.006756756756754245, 0, 0
0, 0.02362204724409578, 0, 0
0, 0.03750000000000053, 0, 0
0, 0.018867924528301994, 0, 0
