"positive", "compare_value", "same_user", "same_device"
0, 9.140767824674656E-4, 0, 0
0, 0.011283043197948817, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.00802603036877314, 0, 0
0, 0.012000000000016331, 0, 0
0, 0.004509582863595041, 0, 0
0, 0.005031446540880613, 0, 0
0, 0.008314855875837579, 0, 0
0, 0.0021762785636708637, 0, 0
0, 0.007966260543591508, 0, 0
0, 0.01666666666668304, 0, 0
0, 0.006097560975626859, 1, 0
0, 0.007971014492748507, 1, 0
0, 0.0028208744710874756, 1, 0
0, 0.003076923076937521, 1, 0
0, 0.0015197568388954918, 1, 0
0, 0.0035087719298347864, 1, 0
0, 0.0011587485515707208, 1, 0
0, 0.006772009029355375, 1, 0
0, 0.0012970168612224109, 1, 0
0, 0.006153846153859832, 1, 0
0, 0.0016528925619968549, 1, 0
0, 0.0037641154328876825, 1, 0
0, 5.440092820663267E-15, 1, 0
0, 0.0012150668286853294, 1, 0
0, 0.008985879332486735, 1, 0
0, 0.0014771048744502968, 1, 0
0, 0.0012500000000155165, 1, 0
0, 0.0013157894737022557, 1, 0
0, 5.551115123125783E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 5.773159728050814E-15, 0, 0
0, 0.004926108374385341, 0, 0
0, 0.0047169811320670885, 0, 0
0, 0.004158004158015816, 0, 0
0, 3.219646771412954E-15, 0, 0
0, 0.003294892915984282, 0, 0
1, 0.006993006992997208, 1, 1
1, 0.008421464943220158, 1, 1
0, 0.0056444026340704, 1, 0
0, 0.00464807436919068, 1, 0
0, 0.0043252595155880424, 1, 0
0, 0.0019999999999992246, 1, 0
0, 0.00457404230991143, 1, 0
0, 0.0051700680272014354, 1, 0
0, 0.006894484412475532, 1, 0
0, 9.165902841227203E-4, 1, 0
0, 0.006018916595018742, 1, 0
0, 0.00941962929203144, 1, 0
0, 0.0031806615775938907, 1, 0
0, 0.00622605363984019, 1, 0
0, 0.0032863849765129016, 1, 0
0, 0.003714020427097231, 1, 0
0, 0.0010582010581908774, 1, 0
0, 0.003932244404136642, 1, 0
0, 0.003291442250156207, 1, 0
0, 0.005617977528114548, 1, 0
0, 0.0035335689045878915, 0, 1
0, 0.007692307692310774, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -6.661338147750939E-16, 1, 0
0, 0.0094276094276039, 1, 0
0, 0.008086253369264829, 1, 0
0, 0.0025641025641055526, 1, 0
0, -6.661338147750939E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 1.0436096431476471E-14, 0, 0
0, 0.0057657657657740335, 0, 0
0, 0.008921791951382985, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.002298850574721678, 0, 0
0, 0.007570207570210652, 0, 0
0, 0.002873563218402153, 0, 0
0, 0.007528230865759711, 0, 0
0, 0.0028700287002952907, 0, 0
0, 0.004777070063694322, 0, 0
0, 8.841732979557593E-4, 0, 0
0, 0.004938271604953193, 0, 0
0, 7.66053886991358E-15, 1, 0
0, 0.0019762845849851107, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 5.662137425588298E-15, 1, 0
0, -1.021405182655144E-14, 1, 0
0, 0.0026737967914401972, 1, 0
0, 0.005540166204994201, 1, 0
0, 0.0064011379801005575, 1, 0
0, 1.27675647831893E-14, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 0.002192982456149961, 1, 0
0, 0.003194888178921884, 1, 0
0, -9.992007221626409E-15, 1, 0
0, -9.547918011776346E-15, 1, 0
0, 6.217248937900877E-15, 1, 0
0, -7.327471962526033E-15, 1, 0
0, 0.00332778702163139, 1, 0
0, -7.771561172376096E-15, 1, 0
0, -2.4424906541753444E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 0.0047619047619070765, 0, 0
0, -4.218847493575595E-15, 0, 0
0, 0.00301204819276657, 0, 0
0, 0.016468725257321237, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 0.004377736085040218, 0, 0
0, 0.05681818181818232, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
1, 0.016843118383063738, 1, 1
1, 0.01827757125156726, 1, 1
1, 0.008352315869378013, 1, 1
1, 0.013205828779613737, 1, 1
1, 0.013641274986484486, 1, 1
1, 0.019026548672581245, 1, 1
1, 0.013900589721987933, 1, 1
1, 0.015920826161772372, 1, 1
1, 0.013157894736856468, 1, 1
1, 0.01994017946162252, 1, 1
1, 0.01705426356590989, 1, 1
1, 0.009950248756237623, 1, 1
1, 0.020480854853060726, 1, 1
1, 0.010404624277434493, 1, 1
1, 0.013496547394844072, 1, 1
1, 0.011952191235060527, 1, 1
1, 0.0077030812324961895, 1, 1
0, 0.005934718100892744, 0, 0
0, 0.0017543859649095106, 0, 0
0, 0.006410256410259385, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.0037735849056604875, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 0.008752735229764608, 0, 0
0, 0.014874141876432656, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.010392609699756195, 0, 1
0, 0.009674582233959894, 0, 1
0, 0.0024752475247517003, 0, 1
0, 0.00786369593707792, 0, 1
0, 0.015873015873019036, 0, 1
0, 0.008093525179861616, 0, 1
0, 0.01237668161436467, 0, 1
0, 0.015865954922875902, 0, 1
0, 0.05882352941176461, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.008333333333335524, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.011834319526625947, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.0, 1, 0
0, 0.007142857142858783, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.017857142857141795, 1, 0
0, 0.020833333333332704, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.014802631578950898, 0, 0
0, 0.0031120331950236224, 0, 0
0, 9.547918011776346E-15, 0, 0
0, 0.05263157894736914, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.0, 1, 0
1, 0.020852221214843314, 1, 1
1, 0.019759450171833115, 1, 1
1, 0.010142543859640418, 1, 1
1, 0.017218246869432963, 1, 1
1, 0.01445717403162261, 1, 1
1, 0.020228671943699927, 1, 1
1, 0.009107093946849054, 1, 1
1, 0.018645032735560507, 1, 1
1, 0.017389966143436242, 1, 1
1, 0.018777002326361703, 1, 1
1, 0.024575513851637698, 1, 1
1, 0.011472275334615256, 1, 1
1, 0.022270742358095452, 1, 1
1, 0.012981118373290745, 1, 1
1, 0.014732965009182752, 1, 1
1, 0.019529956967882067, 1, 1
1, 0.014721345951635545, 1, 1
0, 0.0014285714285635631, 0, 0
0, 0.013204225352098753, 0, 0
0, 0.005952380952383818, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.55351295663786E-15, 0, 0
0, 0.01132075471698124, 0, 0
0, 0.004366812227072359, 0, 0
0, 0.010101010101004615, 0, 0
0, 0.008316008316021195, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.003089598352209344, 0, 1
0, 0.01814499797489799, 0, 1
0, 0.008791208791211647, 0, 1
0, 0.011046511627893163, 0, 1
0, 0.007954545454556872, 0, 1
0, 0.006783842121477313, 0, 1
0, 0.011003521126739635, 0, 1
0, 0.013011695906429921, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.012658227848106773, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.005847953216378876, 1, 0
0, 0.013333333333330977, 1, 0
0, 0.009174311926608336, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.009900990099009244, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.01612903225806528, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.02403846153846445, 0, 0
0, 0.0019841269841303077, 0, 0
0, 0.012295081967221844, 0, 0
0, 5.551115123125783E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.016749585406320877, 1, 1
1, 0.011374876360042196, 1, 1
1, 0.015435501653789041, 1, 1
1, 0.014171833480967844, 1, 1
1, 0.017319704713260387, 1, 1
1, 0.012762078395648357, 1, 1
1, 0.011545293072837026, 1, 1
1, 0.01425345752185292, 1, 1
1, 0.0182608695652291, 1, 1
1, 0.02189542483660456, 1, 1
1, 0.013955726660253465, 1, 1
1, 0.01317122593720188, 1, 1
1, 0.018827160493844586, 1, 1
1, 0.008372274143318092, 1, 1
1, 0.00975687779908474, 1, 1
1, 0.007786613651440288, 1, 1
1, 0.0054884742041791945, 1, 1
0, 0.00419287211739372, 0, 0
0, -9.103828801926284E-15, 0, 0
0, 0.009259259259256414, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0024154589371949697, 0, 0
0, 0.01463414634146265, 0, 0
0, 0.009708737864077999, 0, 0
0, -5.329070518200751E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.011138613861385371, 0, 1
0, 0.004746835443033892, 0, 1
0, 0.0027932960893792824, 0, 1
0, 0.007473841554565763, 0, 1
0, 0.007587253414265027, 0, 1
0, 0.005359056806020557, 0, 1
0, 0.005752636625110608, 0, 1
0, 0.008595988538669275, 0, 1
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 5.551115123125783E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.007352941176473227, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.0185185185185196, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.017857142857141795, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.0022222222222182397, 0, 0
0, 0.0025188916876616174, 0, 0
0, 0.029411764705881582, 1, 0
0, 0.008130081300810832, 1, 0
0, -1.5543122344752192E-15, 1, 0
1, 0.014991181657870278, 1, 1
1, 0.02367513327063364, 1, 1
1, 0.02136752136751008, 1, 1
1, 0.019797809604043537, 1, 1
1, 0.02468662061906124, 1, 1
1, 0.032077814569555385, 1, 1
1, 0.04617575264441398, 1, 1
1, 0.02064283735104966, 1, 1
1, 0.03345864661653852, 1, 1
1, 0.030495111952084875, 1, 1
1, 0.030169888693592162, 1, 1
1, 0.01768142681425089, 1, 1
1, 0.024390243902416398, 1, 1
1, 0.015256959314769114, 1, 1
1, 0.02278499278497692, 1, 1
1, 0.02927120669054739, 1, 1
1, 0.011417697431019613, 1, 1
0, 0.008250825082515845, 0, 0
0, 0.0018348623853359225, 0, 0
0, 0.0033783783783741805, 0, 0
0, -1.5543122344752192E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0032679738562121363, 0, 0
0, 0.01526717557252466, 0, 0
0, 0.0076335877862684365, 0, 0
0, 0.014705882352944233, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.011796536796519597, 0, 1
0, 0.02083096186681921, 0, 1
0, 0.0163170163170121, 0, 1
0, 0.007554945054948248, 0, 1
0, 0.018223234624124007, 0, 1
0, 0.006978653530347767, 0, 1
0, 0.017932489451488065, 0, 1
0, 0.0215099715099748, 0, 1
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.011235955056177804, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.012396694214878767, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.006097560975608984, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -8.881784197001252E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.015384615384617106, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.013245033112579407, 0, 0
0, 0.007648183556411392, 0, 0
0, 0.007352941176473449, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 0.030927835051547725, 1, 0
0, -1.1102230246251565E-15, 1, 0
1, 0.009478672985773318, 1, 1
1, 0.0130653266331473, 1, 1
1, 0.023722627737208235, 1, 1
1, 0.018111964873772868, 1, 1
1, 0.014504431909746485, 1, 1
1, 0.020175438596488404, 1, 1
1, 0.01258073574838503, 1, 1
1, 0.016115351993237437, 1, 1
1, 0.019616788321150214, 1, 1
1, 0.025357483317457463, 1, 1
1, 0.02159926470585749, 1, 1
1, 0.01089743589743919, 1, 1
1, 0.0176908752327819, 1, 1
1, 0.01119820828665552, 1, 1
1, 0.01388888888891393, 1, 1
1, 0.02221153846154178, 1, 1
1, 0.008130081300812275, 1, 1
0, 0.002298850574706135, 0, 0
0, 0.0025641025641054416, 0, 0
0, 0.005050505050503196, 0, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.9968028886505635E-15, 0, 0
0, 0.0051282051282075525, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, 0.0048426150120990386, 0, 0
0, 0.011278195488732656, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.010004547521590745, 0, 1
0, 0.01315789473683937, 0, 1
0, 0.0032051282051311913, 0, 1
0, 0.00846023688663855, 0, 1
0, 0.004360465116277412, 0, 1
0, 0.005476451259573412, 0, 1
0, 0.007748104187276006, 0, 1
0, 0.004277722935168038, 0, 1
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.009333333333332527, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 3.885780586188048E-15, 1, 0
0, 0.0142857142857159, 1, 0
0, 0.010989010989012504, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.007692307692310663, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 0.0025575447570266308, 0, 0
0, 0.10344827586206928, 1, 0
0, 0.01333333333333464, 1, 0
0, 1.1102230246251565E-15, 1, 0
1, 0.01119820828665552, 1, 1
1, 0.005740528128601041, 1, 1
1, 0.011811023622048888, 1, 1
1, 0.009696969696964541, 1, 1
1, 0.011499999999999178, 1, 1
1, 0.009523809523828475, 1, 1
1, 0.009302325581413973, 1, 1
1, 0.024975984630138615, 1, 1
1, 0.018461538461522542, 1, 1
1, 0.02792792792793608, 1, 1
1, 0.012725344644772707, 1, 1
1, 0.011482254697292582, 1, 1
1, 0.01851851851853359, 1, 1
1, 0.009036144578301597, 1, 1
1, 0.008577194752799389, 1, 1
1, 0.019607843137235514, 1, 1
1, 0.00969213226911525, 1, 1
0, 0.007782101167317923, 0, 0
0, 0.019047619047621867, 0, 0
0, 0.012012012012010742, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.009009009009007585, 0, 0
0, 0.007142857142859671, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 0.011538461538464606, 0, 0
0, 0.021978021978024787, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0035714285714317784, 0, 1
0, 0.018561484918800275, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 0.006696428571419721, 0, 1
0, 0.014625228519206668, 0, 1
0, 0.004444444444431372, 0, 1
0, 0.008252427184444633, 0, 1
0, 0.010475030450662337, 0, 1
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0024154589371950808, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.017441860465114867, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.008130081300810832, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.028112449799198913, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 0.01013513513513098, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 0.010101010101012053, 1, 0
0, 0.008403361344538784, 1, 0
1, 0.01562998405104854, 1, 1
1, 0.01692708333333326, 1, 1
1, 0.014375561545361792, 1, 1
1, 0.011969532100124747, 1, 1
1, 0.02034632034630346, 1, 1
1, 0.01929260450158332, 1, 1
1, 0.02475114339520279, 1, 1
1, 0.028368794326221303, 1, 1
1, 0.019195189639207855, 1, 1
1, 0.02253566796368678, 1, 1
1, 0.025722021660638195, 1, 1
1, 0.009450171821317799, 1, 1
1, 0.03031609195404361, 1, 1
1, 0.01033591731266914, 1, 1
1, 0.020449897750494994, 1, 1
1, 0.016294919454789114, 1, 1
1, 0.013930849278274149, 1, 1
0, 0.004873294346965817, 0, 0
0, 0.004514672686235843, 0, 0
0, 0.004629629629626653, 0, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0078125, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.004999999999999227, 0, 0
0, 0.005102040816333475, 0, 0
0, 0.006361323155220644, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.016788025889946767, 0, 1
0, 0.021529888551155674, 0, 1
0, 0.013698630136989687, 0, 1
0, 0.009985734664760604, 0, 1
0, 0.011826544021038221, 0, 1
0, 0.00853080568719533, 0, 1
0, 0.00621890547262538, 0, 1
0, 0.00815956482318514, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.004999999999999227, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.009186351706038431, 0, 0
0, 7.438494264988549E-15, 0, 0
0, 0.0097323600973247, 0, 0
0, 0.05263157894736881, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.01420352391224633, 1, 1
1, 0.016431924882624016, 1, 1
1, 0.010905125408949501, 1, 1
1, 0.007894736842122718, 1, 1
1, 0.008130081300819825, 1, 1
1, 0.009980039920140737, 1, 1
1, 0.015538109257418276, 1, 1
1, 0.017944038929422645, 1, 1
1, 0.022526934378052088, 1, 1
1, 0.014917127071811476, 1, 1
1, 0.02099999999999924, 1, 1
1, 0.010845986984827527, 1, 1
1, 0.01977124183006862, 1, 1
1, 0.010197775030885814, 1, 1
1, 0.010931718802580814, 1, 1
1, 0.019607843137271153, 1, 1
1, 0.008782936010052422, 1, 1
0, 0.0036968576709707213, 0, 0
0, 0.007518796992491472, 0, 0
0, 0.017441860465114867, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.01351351351351493, 0, 0
0, 0.010152284263957645, 0, 0
0, 0.01739130434782865, 0, 0
0, 0.01321585903083411, 0, 0
0, -5.551115123125783E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.004213483146060737, 0, 1
0, 0.015599343185551118, 0, 1
0, 0.0071174377224226815, 0, 1
0, 0.005025125628130622, 0, 1
0, 0.015536723163853905, 0, 1
0, 0.0055617352613834825, 0, 1
0, 0.004464285714295135, 0, 1
