"positive", "compare_value", "same_user", "same_device"
1, 0.9078487844187527, 1, 1
1, 0.9087378789739317, 1, 1
0, 0.8966899534144844, 1, 0
0, 0.8983896755869748, 1, 0
0, 0.900360199212223, 1, 0
0, 0.9010858716093978, 1, 0
0, 0.9036519357490282, 1, 0
0, 0.903687039848964, 1, 0
0, 0.8955630224339355, 1, 0
0, 0.8979027415524029, 1, 0
0, 0.8962868547623524, 1, 0
0, 0.8943531542060348, 1, 0
0, 0.89223192753472, 1, 0
0, 0.89275851159331, 1, 0
0, 0.8977025800520041, 1, 0
0, 0.8945842406377824, 1, 0
0, 0.8967167572101118, 1, 0
0, 0.8994724933729634, 1, 0
0, 0.9069960326758786, 1, 0
0, 0.9053929856244427, 1, 0
0, 0.8596750990246322, 0, 1
0, 0.8739556130035646, 0, 1
0, 0.8472950549331828, 0, 1
0, 0.9152591229070238, 1, 0
0, 0.9029171653025683, 1, 0
0, 0.8912229594175598, 1, 0
0, 0.8993785465962625, 1, 0
0, 0.8597565353879457, 0, 0
0, 0.8404734093022647, 0, 0
0, 0.8576077421617834, 0, 0
0, 0.8939925457150871, 0, 0
0, 0.8877162531490553, 0, 0
0, 0.7298898480380667, 0, 0
0, 0.7326814908231623, 0, 0
0, 0.7089448754553029, 0, 0
0, 0.8919692051702844, 0, 0
0, 0.8636107842883078, 0, 0
0, 0.8936154922206849, 0, 0
0, 0.8643365261075461, 0, 0
0, 0.8678562379824164, 0, 0
0, 0.8854564011454636, 0, 0
0, 0.8872475822025699, 0, 0
0, 0.8797659844229959, 0, 0
0, 0.9081950138885772, 1, 0
0, 0.9111257412106476, 1, 0
0, 0.9015750431800076, 1, 0
0, 0.8868790381510887, 1, 0
0, 0.8983409820186795, 1, 0
0, 0.9010447718181199, 1, 0
0, 0.900603253069507, 1, 0
0, 0.9136292618426146, 1, 0
0, 0.9100108866118225, 1, 0
0, 0.9032414746774624, 1, 0
0, 0.8933881743278971, 1, 0
0, 0.9049710715247568, 1, 0
0, 0.9121713195484955, 1, 0
0, 0.9073199072167859, 1, 0
0, 0.8982285480967103, 1, 0
0, 0.9016895289921816, 1, 0
0, 0.9104351963691997, 1, 0
0, 0.9059318681276561, 1, 0
0, 0.7356326725497333, 0, 1
0, 0.7842173145428464, 0, 1
0, 0.7357839985770425, 0, 1
0, 0.8424660043133191, 0, 0
0, 0.8548464273402498, 0, 0
