"positive", "compare_value", "same_user", "same_device"
0, 7.771561172376096E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -8.43769498715119E-15, 0, 1
0, -3.9968028886505635E-15, 0, 1
0, 3.219646771412954E-15, 0, 1
0, 1.8762769116165146E-14, 0, 1
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.0, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 3.219646771412954E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, -1.4210854715202004E-14, 1, 1
1, 0.0015174506828538048, 1, 1
1, 1.5210055437364645E-14, 1, 1
1, -1.2212453270876722E-14, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -1.4432899320127035E-14, 1, 1
1, -9.769962616701378E-15, 1, 1
1, 0.0023474178403894985, 1, 1
1, 0.0012626262626155293, 1, 1
1, 0.0013495276653090471, 1, 1
1, 1.176836406102666E-14, 1, 1
1, 0.001275510204068353, 1, 1
1, 0.0024154589371939705, 1, 1
1, 6.328271240363392E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.0012804097311081009, 1, 1
1, -6.217248937900877E-15, 1, 1
0, -1.7763568394002505E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -7.549516567451064E-15, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 3.774758283725532E-15, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, 6.328271240363392E-15, 0, 1
0, -1.2212453270876722E-14, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
1, 0.0010090817356461779, 1, 1
1, 1.3988810110276972E-14, 1, 1
1, 4.975124378306939E-4, 1, 1
1, -8.881784197001252E-15, 1, 1
1, -1.7541523789077473E-14, 1, 1
1, 8.417508417305486E-4, 1, 1
1, 1.5987211554602254E-14, 1, 1
1, 0.0013863216266066791, 1, 1
1, 0.0020222446916218217, 1, 1
1, 1.63202784619898E-14, 1, 1
1, 0.0010050251256088494, 1, 1
1, 1.9539925233402755E-14, 1, 1
1, 1.942890293094024E-14, 1, 1
1, -1.2656542480726785E-14, 1, 1
1, 9.407337723607023E-4, 1, 1
1, 0.0, 1, 1
1, 0.0011001100110165085, 1, 1
0, 2.9976021664879227E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 7.327471962526033E-15, 0, 1
0, 0.0028625954198564507, 0, 1
0, 3.219646771412954E-15, 0, 1
0, -5.773159728050814E-15, 0, 1
0, -1.199040866595169E-14, 0, 1
0, -2.3092638912203256E-14, 0, 1
0, 0.0010395010395208848, 0, 1
0, 0.0010582010581896562, 0, 1
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.01351351351351493, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.9968028886505635E-15, 0, 0
0, -4.6629367034256575E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, -1.4876988529977098E-14, 1, 1
1, -7.105427357601002E-15, 1, 1
1, 0.001424501424493796, 1, 1
1, 3.219646771412954E-15, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.0011682242990814773, 1, 1
1, 1.8762769116165146E-14, 1, 1
1, 0.0011325028312442198, 1, 1
1, 0.0024479804161754437, 1, 1
1, 3.219646771412954E-15, 1, 1
