"positive", "compare_value", "same_user", "same_device"
0, 0.3471712784212775, 1, 0
0, 0.3373525798525814, 1, 0
0, 0.4032364254586467, 1, 0
0, 0.07142857142857117, 0, 1
0, 0.09408602150537682, 0, 1
0, 0.02439024390243849, 0, 1
0, 0.09285714285714264, 0, 1
0, 0.04947916666666663, 0, 1
0, 0.07313642756680794, 0, 1
0, 0.3768757359182894, 0, 0
0, 0.3287039947909519, 0, 0
0, 0.30825435825435776, 0, 0
0, 0.24699023347671922, 0, 0
0, 0.39053985230455734, 0, 0
0, 0.33619123325005773, 0, 0
0, 0.24954876954877014, 0, 0
0, 0.26052927927927994, 0, 0
0, 0.22851304913160608, 0, 0
0, 0.3227137020741666, 0, 0
0, 0.34021850941850895, 0, 0
0, 0.24395694395694378, 0, 0
1, 0.4026916692602963, 1, 1
1, 0.5110441954559606, 1, 1
1, 0.45883707734563706, 1, 1
1, 0.42680884041928424, 1, 1
1, 0.4518098982465496, 1, 1
1, 0.4383491109339108, 1, 1
0, 0.44419284981472984, 1, 0
0, 0.4964410401841892, 1, 0
0, 0.43697629334219656, 1, 0
0, 0.4555336596915106, 1, 0
0, 0.45554597542581743, 1, 0
0, 0.4838362622735959, 1, 0
0, 0.4072719283791958, 1, 0
0, 0.44531211652053604, 1, 0
0, 0.4550608523909083, 1, 0
0, 0.4125878347310741, 1, 0
0, 0.4389763051308272, 1, 0
0, 0.46180797807609986, 1, 0
0, 0.46764517329803956, 1, 0
0, 0.41501189233089786, 1, 0
0, 0.441839219101662, 1, 0
0, 0.40012772714719724, 1, 0
0, 0.4581420178936315, 1, 0
0, 0.46962502112615656, 1, 0
0, 0.4317637245981195, 1, 0
0, 0.42069909513244585, 1, 0
0, 0.40930438842203465, 1, 0
0, 0.4361706751666178, 1, 0
0, 0.3988914005318459, 1, 0
0, 0.4624666372443932, 1, 0
0, 0.4126165292615477, 1, 0
0, 0.4127902081077839, 1, 0
0, 0.4241856940144487, 1, 0
0, 0.4200480724771267, 1, 0
0, 0.3817023877955089, 1, 0
0, 0.3486075562717884, 1, 0
0, 0.4360860037027421, 1, 0
0, 0.4232228161397068, 1, 0
0, 0.438255778501878, 1, 0
0, 0.42333321324242446, 1, 0
0, 0.45968871651224497, 1, 0
0, 0.4309866271069841, 1, 0
0, 0.4201339285714285, 1, 0
0, 0.42366611661166087, 0, 1
0, 0.43271287328490793, 0, 1
0, 0.4481740412767753, 0, 1
0, 0.42295223472946186, 0, 1
0, 0.35766045548654213, 0, 1
0, 0.40331419162426185, 0, 1
0, 0.42589949773012725, 1, 0
0, 0.3521325283135699, 1, 0
0, 0.3051668286362159, 1, 0
0, 0.4393289836259703, 1, 0
0, 0.35725278483486345, 1, 0
0, 0.4288425745574169, 1, 0
0, 0.39633259186027436, 1, 0
0, 0.4169031141868518, 1, 0
0, 0.2848755411255407, 0, 0
0, 0.3066379492973662, 0, 0
0, 0.3223799464537206, 0, 0
0, 0.2758660277528202, 0, 0
0, 0.2973552139045105, 0, 0
0, 0.32199160641569124, 0, 0
0, 0.31158254968654253, 0, 0
0, 0.3979596740657054, 0, 0
0, 0.4059136321195145, 0, 0
0, 0.40105042016806847, 0, 0
0, 0.3337428910958308, 0, 0
0, 0.31713230007450144, 0, 0
0, 0.08064516129032318, 0, 0
0, 0.07142857142857173, 0, 0
0, 0.02857142857142958, 0, 0
0, 0.09259259259259367, 0, 0
0, 0.05974025974025954, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.37599612308691543, 0, 0
0, 0.4285631151050049, 0, 0
0, 0.47193633112605526, 0, 0
0, 0.4358417332869885, 0, 0
0, 0.4463397369744121, 0, 0
0, 0.45724815178596756, 0, 0
0, 0.3960713452047493, 0, 0
0, 0.39518272873887905, 0, 0
0, 0.4397114701736555, 0, 0
0, 0.4066557995747324, 0, 0
0, 0.4373516026457194, 0, 0
0, 0.45114782123880826, 0, 0
0, 0.4664077457716507, 0, 0
0, 0.43638160269432547, 0, 0
0, 0.43275918442081696, 0, 0
0, 0.44337889514931195, 0, 0
0, 0.4492661853473787, 0, 0
0, 0.3907892644237191, 1, 0
0, 0.41587196545284766, 1, 0
0, 0.48573712093532995, 1, 0
0, 0.4219759133599972, 1, 0
0, 0.46623222380983775, 1, 0
0, 0.48466799524325554, 1, 0
0, 0.4569440075495431, 1, 0
0, 0.33844023173573967, 1, 0
0, 0.36487443325678703, 1, 0
0, 0.3443866655573117, 1, 0
0, 0.3025609397735399, 1, 0
0, 0.3947691028602679, 1, 0
0, 0.3431360204338154, 1, 0
0, 0.35418850011268976, 1, 0
0, 0.40617571352865534, 1, 0
0, 0.44743638357817606, 1, 0
0, 0.39412993267482344, 1, 0
0, 0.34135219744463474, 1, 0
0, 0.3754033032670795, 1, 0
0, 0.3681957911369681, 1, 0
0, 0.38486275462566044, 1, 0
0, 0.32463387181356473, 1, 0
0, 0.3892397519479762, 1, 0
0, 0.38923844086957304, 1, 0
0, 0.34559341170219926, 1, 0
0, 0.4061183608058614, 1, 0
0, 0.36027672286863544, 1, 0
0, 0.3641582347224597, 1, 0
0, 0.3655570171994046, 1, 0
0, 0.372440311296651, 1, 0
0, 0.32289199400690605, 1, 0
0, 0.40170481985897855, 1, 0
0, 0.394758607910519, 1, 0
0, 0.33888021875416907, 1, 0
0, 0.369014344356811, 1, 0
0, 0.3428448687769323, 1, 0
0, 0.3650894840694904, 1, 0
0, 0.0716417910447753, 0, 1
0, 0.05598958333333337, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.10968432316746868, 0, 1
0, 0.042692939244662775, 0, 1
0, 0.05416666666666703, 0, 1
0, 0.40701415701415733, 0, 0
0, 0.31796169448171463, 0, 0
0, 0.25834548104956223, 0, 0
0, 0.30768585211862554, 0, 0
0, 0.4068680566038789, 0, 0
0, 0.29447143936939824, 0, 0
0, 0.302832867329909, 0, 0
0, 0.3811866936715339, 0, 0
0, 0.2851510496671792, 0, 0
0, 0.36861080955508096, 0, 0
0, 0.3632329122125031, 0, 0
0, 0.3299842093700234, 0, 0
1, 0.40169230279524504, 1, 1
1, 0.46797689193522496, 1, 1
1, 0.4252682538815352, 1, 1
1, 0.44303917640571067, 1, 1
1, 0.43137754221087576, 1, 1
1, 0.47263829987565487, 1, 1
0, 0.4381289720795898, 1, 0
0, 0.49462782689655016, 1, 0
0, 0.4426971408221413, 1, 0
0, 0.4299481017848359, 1, 0
0, 0.4381026538473344, 1, 0
0, 0.48216881749490414, 1, 0
0, 0.4292373162282672, 1, 0
0, 0.44807778389411024, 1, 0
0, 0.49754077065905067, 1, 0
0, 0.4386143429869668, 1, 0
0, 0.44284271069985404, 1, 0
0, 0.45566748657803, 1, 0
0, 0.41735830417838804, 1, 0
0, 0.37299053385026293, 1, 0
0, 0.4392745780789269, 1, 0
0, 0.322036865825685, 1, 0
0, 0.4138363151999527, 1, 0
0, 0.43819356380580854, 1, 0
0, 0.4336813258891179, 1, 0
0, 0.4005941364310476, 1, 0
0, 0.42873501246228407, 1, 0
0, 0.43970101420888863, 1, 0
0, 0.41304198674888404, 1, 0
0, 0.5037242316088475, 1, 0
0, 0.413768998247671, 1, 0
0, 0.43950355727922275, 1, 0
0, 0.42831917117631446, 1, 0
0, 0.4009970754868706, 1, 0
0, 0.3802670039512136, 1, 0
0, 0.3494023091179481, 1, 0
0, 0.4036239257253742, 1, 0
0, 0.43735325868784425, 1, 0
0, 0.3875110082754718, 1, 0
0, 0.429470909450163, 1, 0
0, 0.4727162022374788, 1, 0
0, 0.4028563759891567, 1, 0
0, 0.4539189628654513, 1, 0
0, 0.38341772731085644, 0, 1
0, 0.24419684925004115, 0, 1
0, 0.3937686726419123, 0, 1
0, 0.364295668784834, 0, 1
0, 0.37667251447739214, 0, 1
0, 0.391608391608392, 0, 1
0, 0.48722002487308635, 1, 0
0, 0.4057297456551199, 1, 0
0, 0.3065678864786018, 1, 0
0, 0.5082093832093839, 1, 0
0, 0.4366274589023401, 1, 0
0, 0.4342623732375279, 1, 0
0, 0.4317073017073021, 1, 0
0, 0.4236315547009186, 1, 0
0, 0.3002791326320752, 0, 0
0, 0.37929825368849734, 0, 0
0, 0.27323533110246456, 0, 0
0, 0.22658449468794362, 0, 0
0, 0.341828194177188, 0, 0
0, 0.3599406036906033, 0, 0
0, 0.30326442880790694, 0, 0
0, 0.4249269619269622, 0, 0
0, 0.3828673420935337, 0, 0
0, 0.4163440640991658, 0, 0
0, 0.3458932532521245, 0, 0
0, 0.381831179972443, 0, 0
0, 0.05263157894736881, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.03571428571428514, 0, 0
0, 0.03273322422258562, 0, 0
0, 0.043478260869565744, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.4704800892689087, 0, 0
0, 0.4152126382389536, 0, 0
0, 0.4404871064309843, 0, 0
0, 0.413776797484662, 0, 0
0, 0.35960854214278803, 0, 0
0, 0.3958519955902159, 0, 0
0, 0.4331174735430051, 0, 0
0, 0.4106812531511328, 0, 0
0, 0.3936514716344256, 0, 0
0, 0.4426280146868389, 0, 0
0, 0.3975799678028977, 0, 0
0, 0.43027324978544457, 0, 0
0, 0.4945852728831448, 0, 0
0, 0.4595402946888093, 0, 0
0, 0.3977136711126863, 0, 0
0, 0.4277278691457803, 0, 0
0, 0.4447322192575359, 0, 0
0, 0.4164084573504856, 1, 0
0, 0.4807393095587533, 1, 0
0, 0.4585940131992755, 1, 0
0, 0.5008996438344258, 1, 0
0, 0.4951445008891814, 1, 0
0, 0.4563873275994492, 1, 0
0, 0.42944900217627524, 1, 0
0, 0.34796826579613427, 1, 0
0, 0.3759263146944297, 1, 0
0, 0.36507553140501037, 1, 0
0, 0.29535369933097055, 1, 0
0, 0.39683148741590346, 1, 0
0, 0.341958244021351, 1, 0
0, 0.4132314086539437, 1, 0
0, 0.47230048862701934, 1, 0
0, 0.4551358868404334, 1, 0
0, 0.4300139556549818, 1, 0
0, 0.3556692943155818, 1, 0
0, 0.38192693123568766, 1, 0
0, 0.3883216074705437, 1, 0
0, 0.4179435980685978, 1, 0
0, 0.3778257130996846, 1, 0
0, 0.3910811901962339, 1, 0
0, 0.44701520701520747, 1, 0
0, 0.45762454045715906, 1, 0
0, 0.4238973988973982, 1, 0
0, 0.39195396270396243, 1, 0
0, 0.37091253511006694, 1, 0
0, 0.39529124904661517, 1, 0
0, 0.4163339746673086, 1, 0
0, 0.34380103636201165, 1, 0
0, 0.4289561722344736, 1, 0
0, 0.4137975051768159, 1, 0
0, 0.42050127902400736, 1, 0
0, 0.3766693292023685, 1, 0
0, 0.37316264543537414, 1, 0
0, 0.38159607929193273, 1, 0
0, 0.023323615160349198, 0, 1
0, 0.1881924659702432, 0, 1
0, 0.0, 0, 1
0, 0.11891891891891926, 0, 1
0, 0.0545454545454549, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.3588552981410129, 0, 0
0, 0.38280858707687937, 0, 0
0, 0.3107331557331562, 0, 0
0, 0.28913348556205754, 0, 0
0, 0.4274785862285869, 0, 0
0, 0.3583894522743445, 0, 0
0, 0.3338432099301665, 0, 0
0, 0.285335433796973, 0, 0
0, 0.26376432425383556, 0, 0
0, 0.38581347641497943, 0, 0
0, 0.3499290813353325, 0, 0
0, 0.32574982988026546, 0, 0
1, 0.38492535729377764, 1, 1
1, 0.48908590068010294, 1, 1
1, 0.3931605728624089, 1, 1
1, 0.4530443055178026, 1, 1
1, 0.4776501168943025, 1, 1
1, 0.46309830238401706, 1, 1
0, 0.4391758671688253, 1, 0
0, 0.5090517546969155, 1, 0
0, 0.43981136192327475, 1, 0
0, 0.45245162793072136, 1, 0
0, 0.48333729204822995, 1, 0
0, 0.5047363092394144, 1, 0
0, 0.4301496313515554, 1, 0
0, 0.4573568305657867, 1, 0
0, 0.46299808025471756, 1, 0
0, 0.44226393264854746, 1, 0
0, 0.48177905427905376, 1, 0
0, 0.507860721653824, 1, 0
0, 0.4786562881562877, 1, 0
0, 0.4181475653390202, 1, 0
0, 0.43877241630918185, 1, 0
0, 0.46926801637992965, 1, 0
0, 0.46585962328269925, 1, 0
0, 0.4814717689717679, 1, 0
0, 0.43171019801454613, 1, 0
0, 0.47312370169513096, 1, 0
0, 0.4661854103343481, 1, 0
0, 0.414443146139575, 1, 0
0, 0.43355390866618415, 1, 0
0, 0.46454317020925995, 1, 0
0, 0.45870779385630844, 1, 0
0, 0.5015549723616823, 1, 0
0, 0.46726072694722154, 1, 0
0, 0.4281378463904406, 1, 0
0, 0.4297885288300627, 1, 0
0, 0.35041434384959713, 1, 0
0, 0.39383964690904283, 1, 0
0, 0.44109605459298784, 1, 0
0, 0.44896940336755065, 1, 0
0, 0.4813984831197947, 1, 0
0, 0.4913830981110402, 1, 0
0, 0.4164055255550113, 1, 0
0, 0.44841531878429486, 1, 0
0, 0.4256513571898195, 0, 1
0, 0.445147987696065, 0, 1
0, 0.40094895946544373, 0, 1
0, 0.4550694159112839, 0, 1
0, 0.36339160424981287, 0, 1
0, 0.41127716727716734, 0, 1
0, 0.40877001455604023, 1, 0
0, 0.29116567460317566, 1, 0
0, 0.3078981937602622, 1, 0
0, 0.47139091707064096, 1, 0
0, 0.4044395284947605, 1, 0
0, 0.4488315197874029, 1, 0
0, 0.41544193216855096, 1, 0
0, 0.3790505478005475, 1, 0
0, 0.29716940907416944, 0, 0
0, 0.31567263869244033, 0, 0
0, 0.36499162693296694, 0, 0
0, 0.3069491313585808, 0, 0
0, 0.36012598512598526, 0, 0
0, 0.27862184631847453, 0, 0
0, 0.29369318952652157, 0, 0
0, 0.41889857104700856, 0, 0
0, 0.45172163964084655, 0, 0
0, 0.45211186092058564, 0, 0
0, 0.4133576585533889, 0, 0
0, 0.39567069834927004, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.05915492957746549, 0, 0
0, 0.06811594202898597, 0, 0
0, 0.01538461538461644, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.4730651826805675, 0, 0
0, 0.45606870305296865, 0, 0
0, 0.49669549586216233, 0, 0
0, 0.42683531746031844, 0, 0
0, 0.4749694173750777, 0, 0
0, 0.47431860902255596, 0, 0
0, 0.4422637362637365, 0, 0
0, 0.46383199112978635, 0, 0
0, 0.495358104604679, 0, 0
0, 0.4693758482327248, 0, 0
0, 0.44119457310366317, 0, 0
0, 0.4780952380952379, 0, 0
0, 0.43952693881939164, 0, 0
0, 0.4880185646826517, 0, 0
0, 0.4520819809585628, 0, 0
0, 0.4270951406537724, 0, 0
0, 0.4621055020248569, 0, 0
0, 0.35909559923644496, 1, 0
0, 0.4454062415926824, 1, 0
0, 0.32670684215715173, 1, 0
0, 0.4193464850327604, 1, 0
0, 0.45454209461562434, 1, 0
0, 0.37599937099937086, 1, 0
0, 0.37243675128290543, 1, 0
0, 0.34871886973180066, 1, 0
0, 0.40748761820190404, 1, 0
0, 0.3954098733510506, 1, 0
0, 0.33922690166145786, 1, 0
0, 0.398405190239868, 1, 0
0, 0.3163642168229336, 1, 0
0, 0.3763658089877603, 1, 0
0, 0.4288703089839462, 1, 0
0, 0.4003523757988049, 1, 0
0, 0.34871849871849936, 1, 0
0, 0.3709134258783805, 1, 0
0, 0.3554632308186799, 1, 0
0, 0.4081491712707189, 1, 0
0, 0.4033810286935283, 1, 0
0, 0.2962306814190365, 1, 0
0, 0.39705803455803435, 1, 0
0, 0.4243068095180773, 1, 0
0, 0.4267534411256879, 1, 0
0, 0.4418602380295933, 1, 0
0, 0.36497491883436695, 1, 0
0, 0.3913088454755126, 1, 0
0, 0.33535119047619, 1, 0
0, 0.42361242119825915, 1, 0
0, 0.33616014760816704, 1, 0
0, 0.38526467089611505, 1, 0
0, 0.43179128995602956, 1, 0
0, 0.35653943708067515, 1, 0
0, 0.40463404520008195, 1, 0
0, 0.33479636591478634, 1, 0
0, 0.3919586385836382, 1, 0
0, 0.07352941176470718, 0, 1
0, 0.07089552238805952, 0, 1
0, 0.0, 0, 1
0, 0.08087431693989033, 0, 1
0, 0.054999999999999605, 0, 1
0, 0.02898550724637783, 0, 1
0, 0.28454436719742804, 0, 0
0, 0.38684815184815224, 0, 0
0, 0.3068160159623571, 0, 0
0, 0.25473477140143874, 0, 0
0, 0.3979711441416639, 0, 0
0, 0.2948120667608862, 0, 0
0, 0.332960927960929, 0, 0
0, 0.35676266788766764, 0, 0
0, 0.33445698045212624, 0, 0
0, 0.38732534569973043, 0, 0
0, 0.3852954210097074, 0, 0
0, 0.3819439955469375, 0, 0
1, 0.34727238848755915, 1, 1
1, 0.4293200585963749, 1, 1
1, 0.40098573289874007, 1, 1
1, 0.4306958096901713, 1, 1
1, 0.5531349040304421, 1, 1
1, 0.5330744692766, 1, 1
0, 0.45022649510362456, 1, 0
0, 0.5057312570470475, 1, 0
0, 0.48096827365833206, 1, 0
0, 0.45229699628992803, 1, 0
0, 0.515002132370554, 1, 0
0, 0.5138997380702183, 1, 0
0, 0.4716210078660811, 1, 0
0, 0.48484374695064014, 1, 0
0, 0.4904100165045676, 1, 0
0, 0.48166300366300296, 1, 0
0, 0.4743660710947041, 1, 0
0, 0.5033640962829684, 1, 0
0, 0.45166441398823265, 1, 0
0, 0.4765314673432428, 1, 0
0, 0.44471696378788783, 1, 0
0, 0.43099758262736765, 1, 0
0, 0.4865781029687206, 1, 0
0, 0.4971649852479293, 1, 0
0, 0.44737744470517216, 1, 0
0, 0.442919338475922, 1, 0
0, 0.46482399491027626, 1, 0
0, 0.4659985818590521, 1, 0
0, 0.45702930271070785, 1, 0
0, 0.5370165381392256, 1, 0
0, 0.46465203701188595, 1, 0
0, 0.4760040580157724, 1, 0
0, 0.4722233183709049, 1, 0
0, 0.46070076164737384, 1, 0
0, 0.4365129680261257, 1, 0
0, 0.40151828972087167, 1, 0
0, 0.4487987485944924, 1, 0
0, 0.4799092465513869, 1, 0
0, 0.45607635805615276, 1, 0
0, 0.47781415806885363, 1, 0
0, 0.5000322361300988, 1, 0
0, 0.4442340809906833, 1, 0
0, 0.4583016322409029, 1, 0
0, 0.45870538039937603, 0, 1
0, 0.47678588882860695, 0, 1
0, 0.46050390179995415, 0, 1
0, 0.46148146769564136, 0, 1
0, 0.37610099452204704, 0, 1
0, 0.3863370957369444, 0, 1
0, 0.42137023957199427, 1, 0
0, 0.35181378961283283, 1, 0
0, 0.274069933130084, 1, 0
0, 0.4923113373677288, 1, 0
0, 0.39281539742066063, 1, 0
0, 0.38892049821523467, 1, 0
0, 0.33130484613738265, 1, 0
0, 0.43759399991269066, 1, 0
0, 0.35368312084559095, 0, 0
0, 0.36928780284043405, 0, 0
0, 0.3325169196399227, 0, 0
0, 0.3112289713428745, 0, 0
0, 0.30174466915952847, 0, 0
0, 0.36190258234792627, 0, 0
0, 0.3259887237168577, 0, 0
0, 0.41488226653705784, 0, 0
0, 0.4377052874712708, 0, 0
0, 0.4594892604687927, 0, 0
0, 0.4289614853696817, 0, 0
0, 0.39493587655652196, 0, 0
0, 0.07916666666666639, 0, 0
0, 0.11111111111111094, 0, 0
0, 0.11124999999999952, 0, 0
0, 0.16532651072124727, 0, 0
0, 0.12244897959183632, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.4402836808357178, 0, 0
0, 0.48069688092374163, 0, 0
0, 0.4826882165357669, 0, 0
0, 0.43021132031179754, 0, 0
0, 0.4864892208877174, 0, 0
0, 0.46557517198098874, 0, 0
0, 0.45026312880196595, 0, 0
0, 0.49629586007757565, 0, 0
0, 0.5046573140617455, 0, 0
0, 0.4978202560206293, 0, 0
0, 0.5148113361668839, 0, 0
0, 0.45478713635107526, 0, 0
0, 0.4537957312462375, 0, 0
0, 0.49993640470881895, 0, 0
0, 0.4998670674731791, 0, 0
0, 0.457910166831219, 0, 0
0, 0.4834801494044556, 0, 0
0, 0.410290073208734, 1, 0
0, 0.43239323416767006, 1, 0
0, 0.3430182379969544, 1, 0
0, 0.42159319186237576, 1, 0
0, 0.47920636919251836, 1, 0
0, 0.4099064149736038, 1, 0
0, 0.3115516529774508, 1, 0
0, 0.33108938247760133, 1, 0
0, 0.43498340583501305, 1, 0
0, 0.3968261773963535, 1, 0
0, 0.3935862383230815, 1, 0
0, 0.42184294037631653, 1, 0
0, 0.28508605075590676, 1, 0
0, 0.4055112995447715, 1, 0
0, 0.4699463903411272, 1, 0
0, 0.4403984749431695, 1, 0
0, 0.39144557810743885, 1, 0
0, 0.3425314318854976, 1, 0
0, 0.38009936007531475, 1, 0
0, 0.34004698941880573, 1, 0
0, 0.3745105680654308, 1, 0
0, 0.34210184238457453, 1, 0
0, 0.41137682325820646, 1, 0
0, 0.44041098390831357, 1, 0
0, 0.38871685532947653, 1, 0
0, 0.396837145601322, 1, 0
0, 0.36397104153646276, 1, 0
0, 0.3825248662967967, 1, 0
0, 0.4326123736881844, 1, 0
0, 0.39458541095092226, 1, 0
0, 0.34285224780701684, 1, 0
0, 0.4371962893344479, 1, 0
0, 0.3906344551505838, 1, 0
0, 0.41156200866447223, 1, 0
0, 0.3430915999676616, 1, 0
0, 0.3600694602668293, 1, 0
0, 0.4168794586816085, 1, 0
0, 0.031914893617021045, 0, 1
0, 0.04999999999999971, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.04370629370629309, 0, 1
0, 0.07649368175683935, 0, 1
0, 0.08837209302325544, 0, 1
0, 0.3960761976241851, 0, 0
0, 0.38408109625522324, 0, 0
0, 0.32298327444732233, 0, 0
0, 0.3498242498242501, 0, 0
0, 0.4220938733852957, 0, 0
0, 0.3384380780153684, 0, 0
0, 0.37063677438171394, 0, 0
0, 0.37000738354227325, 0, 0
0, 0.3269985763072306, 0, 0
0, 0.39591016399736034, 0, 0
0, 0.3956013559955427, 0, 0
0, 0.36764916178004836, 0, 0
1, 0.35449754023838653, 1, 1
1, 0.3838539188523863, 1, 1
1, 0.3690686809944902, 1, 1
1, 0.42690154387006485, 1, 1
1, 0.4912532695713484, 1, 1
1, 0.49617704715700695, 1, 1
0, 0.4654551815313408, 1, 0
0, 0.5082216407684956, 1, 0
0, 0.45786149205234683, 1, 0
0, 0.46674335617131557, 1, 0
0, 0.5032158998458675, 1, 0
0, 0.5192753102114483, 1, 0
0, 0.397037957945661, 1, 0
0, 0.44618974750553597, 1, 0
0, 0.4577775486260055, 1, 0
0, 0.4724795583050726, 1, 0
0, 0.4680869420189906, 1, 0
0, 0.49892477268563074, 1, 0
0, 0.4689073203927744, 1, 0
0, 0.42254460716201225, 1, 0
0, 0.44697644700039385, 1, 0
0, 0.41817883711024106, 1, 0
0, 0.4663408754216628, 1, 0
0, 0.4558832477354494, 1, 0
0, 0.4160441437488225, 1, 0
0, 0.47546486650210285, 1, 0
0, 0.455986915025816, 1, 0
0, 0.45733424275310863, 1, 0
0, 0.4253147829975509, 1, 0
0, 0.506776198589267, 1, 0
0, 0.42625321630773483, 1, 0
0, 0.473492403946124, 1, 0
0, 0.4624121136080094, 1, 0
0, 0.42785570008518725, 1, 0
0, 0.4383467932161744, 1, 0
0, 0.3719316548263921, 1, 0
0, 0.4212303480640226, 1, 0
0, 0.4346642915829507, 1, 0
0, 0.41529345464359113, 1, 0
0, 0.4275417798442499, 1, 0
0, 0.5025920510542927, 1, 0
