"positive", "compare_value", "same_user", "same_device"
1, 0.04444444444444562, 1, 1
1, 0.03303303303303162, 1, 1
1, 0.050505050505052274, 1, 1
1, 0.008849557522122575, 1, 1
1, 0.007633587786258222, 1, 1
1, 0.027777777777779344, 1, 1
1, 0.038834951456310995, 1, 1
1, 0.016563146997928047, 1, 1
1, 0.0541310541310549, 1, 1
0, 7.771561172376096E-16, 0, 0
0, 0.053333333333334565, 0, 0
0, 0.02439024390243849, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.03125, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.3322676295501878E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.044776119402984094, 0, 1
0, -8.881784197001252E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.004854368932039166, 0, 1
0, 0.02362204724409578, 0, 1
0, 0.007633587786258222, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.08695652173913082, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.025641025641025994, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.02985074626865558, 1, 1
1, 0.02238805970149149, 1, 1
1, 0.04411764705882515, 1, 1
1, 0.023529411764707242, 1, 1
1, 0.03529411764705992, 1, 1
1, 9.992007221626409E-16, 1, 1
1, 1.6653345369377348E-15, 1, 1
1, 0.01612903225806528, 1, 1
1, 0.017045454545455252, 1, 1
1, 0.023622047244096, 1, 1
1, 0.010204081632652295, 1, 1
1, 0.018518518518516935, 1, 1
1, 0.015384615384617883, 1, 1
1, 0.04794520547945025, 1, 1
1, 0.010638297872342162, 1, 1
1, 0.013605442176869875, 1, 1
1, 0.04326923076923195, 1, 1
0, -4.440892098500626E-16, 0, 0
0, 0.017543859649121307, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.03157894736842004, 0, 1
0, 0.0074626865671632014, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.037735849056603876, 0, 1
0, 0.06122448979591777, 0, 1
0, 0.011764705882354232, 0, 1
0, 0.01739130434782843, 0, 1
0, 0.007518796992477927, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.03846153846153855, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.020833333333332704, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.025641025641025106, 1, 0
1, 0.036144578313251685, 1, 1
1, 0.028169014084507893, 1, 1
1, 0.03157894736841993, 1, 1
1, 0.027777777777779233, 1, 1
1, 0.04950495049504888, 1, 1
1, 0.009523809523810933, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, 0.026717557251907054, 1, 1
1, 0.06737588652482407, 1, 1
1, 0.07723577235772194, 1, 1
1, 3.3306690738754696E-16, 1, 1
1, 0.026086956521741644, 1, 1
1, 0.040441176470590645, 1, 1
1, 1.5543122344752192E-15, 1, 1
1, 0.014563106796116831, 1, 1
1, 0.05337078651685201, 1, 1
1, 0.02542372881356114, 1, 1
0, -1.5543122344752192E-15, 0, 0
0, 0.01492537313432718, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.028037383177570097, 0, 1
0, 0.01351351351351493, 0, 1
0, 0.01754385964912153, 0, 1
0, 0.03846153846153788, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 0.02631578947368196, 0, 1
0, 0.042635658914727426, 0, 1
0, 0.007142857142859671, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.018181818181817966, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03333333333333344, 1, 0
1, 0.037974683544305, 1, 1
1, 0.015151515151515915, 1, 1
1, 0.04301075268817267, 1, 1
1, 1.6653345369377348E-15, 1, 1
1, 0.029702970297029063, 1, 1
1, 0.03368794326241298, 1, 1
1, 0.024038461538462785, 1, 1
1, 0.02307692307692566, 1, 1
1, 0.07543859649122742, 1, 1
1, 0.07438016528925817, 1, 1
1, 0.06250000000000122, 1, 1
1, 0.004310344827588075, 1, 1
1, 0.03358208955223696, 1, 1
1, 0.026315789473683182, 1, 1
1, 0.021052631578946435, 1, 1
1, 0.038922155688619786, 1, 1
1, 0.01639344262294995, 1, 1
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.018518518518519267, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.018867924528301994, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.010752688172043667, 0, 1
0, 0.018181818181817966, 0, 1
0, 0.02173913043478315, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.03448275862068895, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 0.01739130434782865, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 0.07661290322580716, 1, 1
1, 0.015625, 1, 1
1, 0.017045454545455252, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 0.02247191011235805, 1, 1
1, 0.019230769230770606, 1, 1
1, 9.992007221626409E-16, 1, 1
1, 0.015789473684209576, 1, 1
1, 0.04166666666666796, 1, 1
1, 0.046195652173911306, 1, 1
1, 0.01030927835051687, 1, 1
1, 0.02500000000000102, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 0.01587301587301737, 1, 1
1, 0.03225806451612756, 1, 1
1, 0.009900990099009244, 1, 1
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.11904761904761885, 0, 0
0, 0.020833333333333037, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.029605263157893802, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.02941176470588225, 0, 1
0, 0.06818181818181857, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.04597701149425382, 0, 1
0, 0.028317152103560228, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.027777777777777457, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0694444444444442, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.029411764705884025, 1, 1
1, 0.07107843137255043, 1, 1
1, 0.01063829787234194, 1, 1
1, 0.03846153846153988, 1, 1
1, 0.06554307116104707, 1, 1
1, 0.04999999999999938, 1, 1
1, 0.04761904761904856, 1, 1
1, 0.03385416666666663, 1, 1
1, 0.05978260869565044, 1, 1
1, 0.08482142857142949, 1, 1
1, 0.04210526315789387, 1, 1
1, 0.027777777777776236, 1, 1
1, 0.026960784313727948, 1, 1
1, 0.013698630136984358, 1, 1
1, 0.029411764705883692, 1, 1
1, 0.03048780487804803, 1, 1
1, 0.016949152542374724, 1, 1
0, -4.440892098500626E-16, 0, 0
0, 0.018181818181817966, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.039215686274509665, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.07407407407407463, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.4432899320127035E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.009900990099009244, 0, 1
0, 0.012820512820514218, 0, 1
0, 0.014492753623187138, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.05882352941176461, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.011363636363636909, 0, 0
0, 0.0147058823529429, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.07407407407407507, 1, 1
1, 0.046875, 1, 1
1, 0.021276595744682214, 1, 1
1, 0.0416666666666653, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.013888888888890283, 1, 1
1, 1.5543122344752192E-15, 1, 1
1, 0.022321428571429713, 1, 1
1, 0.02352941176470691, 1, 1
1, 0.02688172043010817, 1, 1
1, 0.011494252873564204, 1, 1
1, 0.03191489361702282, 1, 1
1, 0.017857142857144015, 1, 1
1, 0.015625, 1, 1
1, 0.021276595744682325, 1, 1
1, 0.07352941176470817, 1, 1
1, 0.011235955056178026, 1, 1
0, 7.771561172376096E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.05882352941176461, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.6653345369377348E-15, 0, 1
0, 0.009999999999999454, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.02173913043478315, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.02083333333333459, 0, 1
0, 0.02380952380952639, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, -2.220446049250313E-16, 1, 1
1, 0.0625, 1, 1
1, 0.049999999999999045, 1, 1
1, 0.030303030303031053, 1, 1
1, 1.5543122344752192E-15, 1, 1
1, 0.02941176470588336, 1, 1
1, 0.03157894736841993, 1, 1
1, 0.02912621359223333, 1, 1
1, 0.06896551724138023, 1, 1
1, 0.044999999999999374, 1, 1
1, 0.03703703703703842, 1, 1
