"positive", "compare_value", "same_user", "same_device"
0, 0.14879451780712483, 1, 0
0, 0.13376813526706233, 1, 0
0, 0.1278715003589419, 1, 0
0, 0.12101637921683561, 1, 0
0, 0.1465531465531522, 1, 0
0, 0.10126984126983807, 1, 0
0, 0.1349648142888643, 1, 0
0, 0.12054570150207089, 1, 0
0, 0.1211473922902555, 1, 0
0, 0.08918784255106937, 0, 1
0, 0.14067539366344217, 0, 1
0, 0.14868804664723312, 0, 1
0, 0.12410483573274167, 1, 0
0, 0.13584033613445579, 1, 0
0, 0.20776397515527767, 1, 0
0, 0.15407586763519143, 1, 0
0, 0.07920059215395792, 0, 0
0, 0.11100628930817247, 0, 0
0, 0.061750599520387084, 0, 0
0, 0.10844683771513375, 0, 0
0, 0.15290807865434397, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.00714285714285956, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.1684486906489322, 0, 0
0, 0.15465864917395922, 0, 0
0, 0.15459956709956912, 0, 0
0, 0.13859069639416044, 0, 0
0, 0.09895874784454439, 0, 0
0, 0.12983983661184773, 0, 0
0, 0.12719272513934243, 0, 0
0, 0.09406866872486275, 0, 0
0, 0.18146917681801267, 1, 0
0, 0.22962732919255058, 1, 0
0, 0.21809764309764557, 1, 0
0, 0.1176975945017198, 1, 0
0, 0.14028848053744447, 1, 0
0, 0.12524916943521736, 1, 0
0, 0.16776426882810225, 1, 0
0, 0.13744588744588793, 1, 0
0, 0.06113537117903789, 1, 0
0, 0.10596707818929818, 1, 0
0, 0.1570068027210899, 1, 0
0, 0.1997084548104937, 1, 0
0, 0.16575963718821052, 1, 0
0, 0.09087301587301744, 1, 0
0, 0.14768643306378781, 1, 0
0, 0.08078231292517302, 1, 0
0, 0.14324746291959756, 1, 0
0, 0.11837827500477849, 1, 0
0, 0.004694835680753684, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.21109175377468015, 0, 0
0, 0.2121212121212125, 0, 0
0, 0.1765536723163854, 0, 0
0, 0.11862298195631926, 0, 0
0, 0.11157343196178515, 0, 0
0, 0.16464003088206913, 0, 0
1, 0.16112310308739008, 1, 1
1, 0.18764939260917768, 1, 1
0, 0.09100288271885715, 1, 0
0, 0.1297197612076466, 1, 0
0, 0.12571877807726883, 1, 0
0, 0.11545994707947971, 1, 0
0, 0.10253555967841665, 1, 0
0, 0.10553783134428363, 1, 0
0, 0.11607621234486509, 1, 0
0, 0.14185582935583174, 1, 0
0, 0.12419608232249435, 1, 0
0, 0.13454121635939253, 1, 0
0, 0.10714431767063681, 1, 0
0, 0.11080395794681486, 1, 0
0, 0.12975892111231047, 1, 0
0, 0.12537878787878476, 1, 0
0, 0.10775031420192771, 1, 0
0, 0.13614943614944153, 1, 0
0, 0.1268630849220136, 1, 0
0, 0.13452876984127182, 1, 0
0, 0.12040638606676357, 0, 1
0, 0.1431467583906625, 0, 1
0, 0.0895061728395039, 0, 1
0, 0.0977091377091408, 1, 0
0, 0.2082276153704734, 1, 0
0, 0.1417021753756441, 1, 0
0, 0.20605267748124834, 1, 0
0, 0.02708333333333557, 0, 0
0, 0.0999658236500317, 0, 0
0, 0.09922253115023805, 0, 0
0, 0.11806046274400417, 0, 0
0, 0.13588228746661912, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.006329113924051888, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.1956762912350316, 0, 0
0, 0.14372362869198074, 0, 0
0, 0.13192681731414202, 0, 0
0, 0.1354287160208233, 0, 0
0, 0.12379331051462517, 0, 0
0, 0.11568715552360398, 0, 0
0, 0.09937692307692236, 0, 0
0, 0.1323279709244567, 0, 0
0, 0.19638120500189538, 1, 0
0, 0.19283064453277154, 1, 0
0, 0.1672488914594159, 1, 0
0, 0.10737728937729119, 1, 0
0, 0.10713306301541403, 1, 0
0, 0.09716821639898743, 1, 0
0, 0.12448054818744647, 1, 0
0, 0.13343607611900232, 1, 0
0, 0.08855517142033831, 1, 0
0, 0.09848484848484995, 1, 0
0, 0.12591051805337694, 1, 0
0, 0.15356178908810358, 1, 0
0, 0.11840460264373076, 1, 0
0, 0.07096667069194729, 1, 0
0, 0.134708709549474, 1, 0
0, 0.045840867992765766, 1, 0
0, 0.09100680272109063, 1, 0
0, 0.09529320987654111, 1, 0
0, -1.5543122344752192E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 0.003968253968255175, 0, 1
0, 0.2066294361376324, 0, 0
0, 0.16923076923076874, 0, 0
0, 0.16632569558101595, 0, 0
0, 0.11750592112037561, 0, 0
0, 0.10028181911984835, 0, 0
0, 0.1303574770728012, 0, 0
0, 0.30769230769230793, 1, 0
0, 0.18421052631579005, 1, 0
0, 0.10256410256410364, 1, 0
1, 0.5191846522781786, 1, 1
1, 0.4831501831501842, 1, 1
1, 0.43221544715447124, 1, 1
1, 0.38768115942029024, 1, 1
1, 0.3943576388888892, 1, 1
1, 0.45957095709570916, 1, 1
1, 0.42321292981885283, 1, 1
1, 0.3658602150537621, 1, 1
1, 0.377933395580455, 1, 1
1, 0.4521410579345079, 1, 1
1, 0.3752431476569399, 1, 1
1, 0.29916666666666825, 1, 1
1, 0.3799975739932089, 1, 1
1, 0.3292416225749576, 1, 1
1, 0.32169653524492103, 1, 1
1, 0.3364650065225846, 1, 1
1, 0.29967637540453074, 1, 1
0, 0.38939393939394007, 0, 0
0, 0.293614303959131, 0, 0
0, 0.43293650793650873, 0, 0
0, 0.33333333333333337, 1, 0
0, 0.2777777777777778, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.23823529411764788, 0, 0
0, 0.31798245614035114, 0, 0
0, 0.20098039215686447, 0, 0
0, 0.34087719298245533, 0, 0
0, 0.38478835978835924, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.3310476190476186, 0, 1
0, 0.3672240802675588, 0, 1
0, 0.39171717171717135, 0, 1
0, 0.4176190476190478, 0, 1
0, 0.3971698113207548, 0, 1
0, 0.374350649350648, 0, 1
0, 0.3841475095785425, 0, 1
0, 0.3522161172161189, 0, 1
0, 0.4285714285714286, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.0, 1, 0
0, 0.38557213930348255, 1, 0
0, 0.43162393162393153, 1, 0
0, 0.43488372093023264, 1, 0
0, 0.4039548022598871, 1, 0
0, 0.4376068376068375, 1, 0
0, 0.4545454545454545, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.13333333333333308, 1, 0
0, 0.618421052631579, 1, 0
0, 0.368421052631579, 1, 0
0, 0.27777777777777757, 1, 0
0, 0.4365079365079365, 1, 0
0, 0.23809523809523792, 1, 0
0, 0.3560606060606062, 1, 0
0, 0.18666666666666654, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.4375, 0, 0
0, 0.6153846153846154, 0, 0
0, 0.6, 0, 0
0, 0.3146373626373631, 0, 0
0, 0.23162055335968612, 0, 0
0, 0.2507645259938863, 0, 0
0, 0.368, 1, 0
0, 0.40325203252032504, 1, 0
0, 0.09773662551440165, 1, 0
1, 0.3810240963855416, 1, 1
1, 0.380061728395063, 1, 1
1, 0.35397676496872177, 1, 1
1, 0.3253119429590001, 1, 1
1, 0.32022222222222096, 1, 1
1, 0.377698412698414, 1, 1
1, 0.3422579276699561, 1, 1
1, 0.32447209653092157, 1, 1
1, 0.282511632511637, 1, 1
1, 0.3087461920795277, 1, 1
1, 0.31231884057970905, 1, 1
1, 0.32357080035180164, 1, 1
1, 0.31473584458658754, 1, 1
1, 0.31777442094662933, 1, 1
1, 0.27820512820512966, 1, 1
1, 0.3179709900489115, 1, 1
1, 0.27603668261563186, 1, 1
0, 0.318456032719838, 0, 0
0, 0.23498727735369218, 0, 0
0, 0.3750613647520875, 0, 0
0, 0.0769230769230771, 1, 0
0, 0.10606060606060597, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.2680180180180187, 0, 0
0, 0.2911392405063288, 0, 0
0, 0.21906565656565702, 0, 0
0, 0.2648692810457528, 0, 0
0, 0.3095238095238104, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.3135791473696724, 0, 1
0, 0.32348386162976095, 0, 1
0, 0.28699825479930363, 0, 1
0, 0.3202666096378681, 0, 1
0, 0.30090870667793623, 0, 1
0, 0.28159203980099057, 0, 1
0, 0.2800233918128675, 0, 1
0, 0.2751267427122961, 0, 1
0, 0.16666666666666674, 1, 0
0, 0.1333333333333333, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.38738738738738787, 1, 0
0, 0.3634920634920634, 1, 0
0, 0.33566666666666634, 1, 0
0, 0.40333333333333354, 1, 0
0, 0.48571428571428565, 1, 0
0, 0.2272727272727274, 1, 0
0, 0.3571428571428573, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.44298245614035114, 1, 0
0, 0.5750000000000001, 1, 0
0, 0.30952380952380953, 1, 0
0, 0.36309523809523825, 1, 0
0, 0.31818181818181823, 1, 0
0, 0.22222222222222254, 1, 0
0, 0.23456790123456828, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.42499999999999993, 0, 0
0, 0.2666666666666667, 0, 0
0, 0.7407407407407407, 0, 0
0, 0.2991891891891909, 0, 0
0, 0.23287401574803257, 0, 0
0, 0.27831858407079557, 0, 0
0, 0.03846153846153888, 1, 0
0, 0.1363636363636369, 1, 0
0, 0.045977011494253595, 1, 0
1, 0.36889978213507757, 1, 1
1, 0.44307511737089256, 1, 1
1, 0.29777475022706434, 1, 1
1, 0.31222222222222074, 1, 1
1, 0.3887214611872162, 1, 1
1, 0.32068676716918043, 1, 1
1, 0.30254515599342857, 1, 1
1, 0.3207626345557367, 1, 1
1, 0.25542495479204785, 1, 1
1, 0.29120713305898704, 1, 1
1, 0.3446990116801425, 1, 1
1, 0.2802486187845279, 1, 1
1, 0.32600151171579583, 1, 1
1, 0.2519417475728173, 1, 1
1, 0.30860054685557947, 1, 1
1, 0.22286195286194965, 1, 1
1, 0.21754385964912748, 1, 1
0, 0.2473646723646732, 0, 0
0, 0.2737745098039226, 0, 0
0, 0.3135572139303473, 0, 0
0, 0.11111111111111116, 1, 0
0, 0.30000000000000004, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.20469483568075175, 0, 0
0, 0.22142857142857175, 0, 0
0, 0.17886178861788482, 0, 0
0, 0.28707865168539215, 0, 0
0, 0.2700163398692823, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.2568655303030303, 0, 1
0, 0.3181102362204733, 0, 1
0, 0.30488322717622085, 0, 1
0, 0.3118081180811826, 0, 1
0, 0.22168674698794943, 0, 1
0, 0.2718072289156648, 0, 1
0, 0.2736658932714635, 0, 1
0, 0.2659390159390196, 0, 1
0, 0.09090909090909083, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.18222222222222317, 1, 0
0, 0.31249999999999967, 1, 0
0, 0.2275862068965513, 1, 0
0, 0.0719178082191767, 1, 0
0, 0.283950617283951, 1, 0
0, 0.3548387096774197, 1, 0
0, 0.20729166666666665, 1, 0
0, 0.09629629629629677, 1, 0
0, 0.44421768707482967, 1, 0
0, 0.3518518518518521, 1, 0
0, 0.3333333333333335, 1, 0
0, 0.2433333333333334, 1, 0
0, 0.2962962962962965, 1, 0
0, 0.31818181818181845, 1, 0
0, 0.2333333333333335, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.31481481481481477, 0, 0
0, 0.3076923076923077, 0, 0
0, 0.17647058823529405, 0, 0
0, 0.15918803418803606, 0, 0
0, 0.21659388646288102, 0, 0
0, 0.1783246977547479, 0, 0
0, 0.2042410714285714, 1, 0
0, 0.1829877112135182, 1, 0
0, 0.09037900874635507, 1, 0
1, 0.4155662264905976, 1, 1
1, 0.4723581213307231, 1, 1
1, 0.442505592841163, 1, 1
1, 0.370749158249159, 1, 1
1, 0.39208304011259554, 1, 1
1, 0.3798459702787724, 1, 1
1, 0.39373123123123355, 1, 1
1, 0.39232863950696906, 1, 1
1, 0.3430627270988682, 1, 1
1, 0.37221080278634344, 1, 1
1, 0.3680448041285461, 1, 1
1, 0.29253604749788076, 1, 1
1, 0.35032119914346715, 1, 1
1, 0.2853767560664082, 1, 1
1, 0.3262142381902827, 1, 1
1, 0.3124411983164166, 1, 1
1, 0.29807552650689884, 1, 1
0, 0.330684955141476, 0, 0
0, 0.312502263262719, 0, 0
0, 0.3677655677655689, 0, 0
0, 0.1887755102040819, 1, 0
0, 0.15789473684210553, 1, 0
0, 0.06666666666666665, 1, 0
0, 0.0, 1, 0
0, 0.18352059925093522, 0, 0
0, 0.2946050096339098, 0, 0
0, 0.30482456140350933, 0, 0
0, 0.3314886314886323, 0, 0
0, 0.37051604782882264, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.014084507042254168, 0, 0
0, 0.3545683875872545, 0, 1
0, 0.34532396565183554, 0, 1
0, 0.2999605367008693, 0, 1
0, 0.37958949096880057, 0, 1
0, 0.3638672438672421, 0, 1
0, 0.3286657681940701, 0, 1
0, 0.3221461187214647, 0, 1
0, 0.3247415246491002, 0, 1
0, 0.41758241758241765, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.07843137254901955, 1, 0
0, 0.32941798941798983, 1, 0
0, 0.40459183673469423, 1, 0
0, 0.4150183150183153, 1, 0
0, 0.25012272950417347, 1, 0
0, 0.4751082251082255, 1, 0
0, 0.30081300813008094, 1, 0
0, 0.2622767857142857, 1, 0
0, 0.3084298584298588, 1, 0
0, 0.4668253968253968, 1, 0
0, 0.39393939393939426, 1, 0
0, 0.21794871794871762, 1, 0
0, 0.40663627152988857, 1, 0
0, 0.10338345864661691, 1, 0
0, 0.3268518518518523, 1, 0
0, 0.27972972972972987, 1, 0
0, -8.881784197001252E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, 0.4107142857142857, 0, 0
0, 0.5338345864661654, 0, 0
0, 0.4725274725274725, 0, 0
0, 0.3085650848220669, 0, 0
0, 0.23566953097027998, 0, 0
0, 0.28746867167919665, 0, 0
0, 0.07142857142857173, 1, 0
0, 0.16363636363636347, 1, 0
0, 0.09677419354838768, 1, 0
1, 0.42222222222222205, 1, 1
1, 0.44075382803297847, 1, 1
1, 0.42737268518518634, 1, 1
1, 0.37055103884372087, 1, 1
1, 0.3916030534351146, 1, 1
1, 0.32907801418439653, 1, 1
1, 0.30848214285714015, 1, 1
1, 0.3000744047619023, 1, 1
1, 0.29013605442176493, 1, 1
1, 0.3017295597484243, 1, 1
1, 0.31885175664095666, 1, 1
1, 0.2980240549828195, 1, 1
1, 0.32166666666666566, 1, 1
1, 0.292131036811891, 1, 1
1, 0.29949707155589655, 1, 1
1, 0.2867195767195764, 1, 1
1, 0.31529324424647576, 1, 1
0, 0.3094017094017105, 0, 0
0, 0.3011551155115506, 0, 0
0, 0.2969576719576733, 0, 0
0, 0.32499999999999996, 1, 0
0, 0.3750000000000001, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.210317460317461, 0, 0
0, 0.2507440476190481, 0, 0
0, 0.22089947089947248, 0, 0
0, 0.33333333333333237, 0, 0
0, 0.2830615942028971, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.3213897937024971, 0, 1
0, 0.3625172890733065, 0, 1
0, 0.3014705882352955, 0, 1
0, 0.32465277777777857, 0, 1
0, 0.3371212121212125, 0, 1
0, 0.3361531986532007, 0, 1
0, 0.3526842948717962, 0, 1
0, 0.31645962732919, 0, 1
0, 0.0769230769230771, 1, 0
0, 0.13333333333333341, 1, 0
0, 0.15789473684210553, 1, 0
0, 0.2202380952380958, 1, 0
0, 0.44494047619047616, 1, 0
0, 0.2736111111111107, 1, 0
0, 0.29487179487179527, 1, 0
0, 0.34999999999999976, 1, 0
0, 0.19642857142857173, 1, 0
0, 0.30000000000000004, 1, 0
0, 0.1499999999999997, 1, 0
0, 0.3304093567251456, 1, 0
0, 0.36309523809523825, 1, 0
0, 0.2903225806451617, 1, 0
0, 0.24537037037037024, 1, 0
0, 0.11666666666666681, 1, 0
0, 0.3630952380952379, 1, 0
0, 0.338095238095238, 1, 0
0, -6.661338147750939E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.23529411764705876, 0, 0
0, 0.16666666666666674, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.23312236286919819, 0, 0
0, 0.17232277526395312, 0, 0
0, 0.17935702199661474, 0, 0
0, 0.35526315789473695, 1, 0
0, 0.33285714285714274, 1, 0
0, 0.2721130221130228, 1, 0
1, 0.3527968036529666, 1, 1
1, 0.42354497354497467, 1, 1
1, 0.42511904761904884, 1, 1
1, 0.40918163672654617, 1, 1
1, 0.3791539245667669, 1, 1
1, 0.3732098765432105, 1, 1
1, 0.3873750000000018, 1, 1
1, 0.3845735345735347, 1, 1
1, 0.37325020525451413, 1, 1
1, 0.4547043575732097, 1, 1
1, 0.40484579523040987, 1, 1
1, 0.30031362007168505, 1, 1
1, 0.39730923694779186, 1, 1
1, 0.3156926406926408, 1, 1
1, 0.34263199369582276, 1, 1
1, 0.3322022202220217, 1, 1
1, 0.3209511568123362, 1, 1
0, 0.3032863849765264, 0, 0
0, 0.39628571428571413, 0, 0
0, 0.48404452690166966, 0, 0
0, 0.21666666666666679, 1, 0
0, 0.17948717948717974, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.18859649122806954, 0, 0
0, 0.3261603375527429, 0, 0
0, 0.24003115264797503, 0, 0
0, 0.3920634920634921, 0, 0
0, 0.36991094147582626, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.3729691876750709, 0, 1
0, 0.43291457286432067, 0, 1
0, 0.3477663230240553, 0, 1
0, 0.40887218045112717, 0, 1
0, 0.396652110625909, 0, 1
0, 0.39397042093287726, 0, 1
0, 0.3623893805309728, 0, 1
0, 0.3241702459976592, 0, 1
0, 0.33333333333333337, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.38158730158730225, 1, 0
0, 0.312962962962963, 1, 0
0, 0.4821969696969698, 1, 0
0, 0.25943396226415105, 1, 0
0, 0.37824074074074066, 1, 0
0, 0.22380952380952368, 1, 0
0, 0.18777777777777782, 1, 0
0, 0.35, 1, 0
0, 0.4014184397163121, 1, 0
0, 0.39411764705882346, 1, 0
0, 0.28431372549019596, 1, 0
0, 0.4252873563218391, 1, 0
0, 0.19999999999999984, 1, 0
0, 0.25000000000000044, 1, 0
0, 0.3149425287356322, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.31862745098039214, 0, 0
0, 0.3375, 0, 0
0, 0.5833333333333333, 0, 0
0, 0.37269841269841275, 0, 0
0, 0.29166666666666596, 0, 0
0, 0.3116915422885562, 0, 0
0, 0.13440860215053818, 1, 0
0, 0.22708333333333308, 1, 0
0, 0.12757201646090421, 1, 0
1, 0.3996399176954716, 1, 1
1, 0.4491496598639453, 1, 1
1, 0.40807060755336566, 1, 1
1, 0.3788800705467349, 1, 1
1, 0.29707446808510773, 1, 1
1, 0.42453231292517235, 1, 1
1, 0.46602204200457475, 1, 1
1, 0.4039414414414433, 1, 1
1, 0.3229117876658899, 1, 1
1, 0.43147143072516203, 1, 1
1, 0.40000612070020614, 1, 1
1, 0.33182210708117277, 1, 1
1, 0.36537410261476777, 1, 1
1, 0.31867057673509336, 1, 1
1, 0.3289927104042374, 1, 1
1, 0.3844542641474007, 1, 1
1, 0.2870023419203741, 1, 1
0, 0.3728260869565233, 0, 0
0, 0.38123123123123204, 0, 0
0, 0.3999999999999997, 0, 0
0, 0.30208333333333326, 1, 0
0, 0.17647058823529405, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.0, 1, 0
0, 0.258114035087719, 0, 0
0, 0.26063218390804666, 0, 0
0, 0.3202586206896556, 0, 0
0, 0.38995983935742984, 0, 0
0, 0.371676029962546, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.40898550724637805, 0, 1
0, 0.41277974087161196, 0, 1
0, 0.28594377510040203, 0, 1
0, 0.352519480519479, 0, 1
0, 0.32564102564102426, 0, 1
0, 0.3460231381055692, 0, 1
0, 0.3484927752864959, 0, 1
0, 0.3498014413884417, 0, 1
0, 0.30303030303030287, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.4095238095238096, 1, 0
0, 0.41013071895424835, 1, 0
0, 0.31257309941520406, 1, 0
0, 0.32543859649122797, 1, 0
0, 0.2550724637681162, 1, 0
0, 0.28260869565217417, 1, 0
0, 0.2686274509803921, 1, 0
0, 0.20289855072463792, 1, 0
0, 0.4492248062015505, 1, 0
0, 0.3848484848484849, 1, 0
0, 0.262820512820513, 1, 0
0, 0.30294117647058816, 1, 0
0, 0.31746031746031744, 1, 0
0, 0.34848484848484873, 1, 0
0, 0.33333333333333326, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.37962962962962954, 0, 0
0, 0.3333333333333335, 0, 0
0, 0.5462962962962963, 0, 0
0, 0.24304635761589333, 0, 0
0, 0.24674074074074026, 0, 0
0, 0.29712643678160977, 0, 0
0, 0.5454545454545454, 1, 0
0, 0.288888888888889, 1, 0
0, 0.07317073170731658, 1, 0
1, 0.42032252617359067, 1, 1
1, 0.4232621784345926, 1, 1
1, 0.3358530856288693, 1, 1
1, 0.36298553551113155, 1, 1
1, 0.28797745246508233, 1, 1
1, 0.34753796255344194, 1, 1
1, 0.41201688431605576, 1, 1
1, 0.34846079846079947, 1, 1
1, 0.3348662752772382, 1, 1
1, 0.44348183717931744, 1, 1
1, 0.4289386997841824, 1, 1
1, 0.3070702671312423, 1, 1
1, 0.32064063035286183, 1, 1
1, 0.2473625140291822, 1, 1
1, 0.31537446387330936, 1, 1
1, 0.34684250136836137, 1, 1
1, 0.30631054714149375, 1, 1
0, 0.4321041424699956, 0, 0
0, 0.27913719943422866, 0, 0
0, 0.46982456140350914, 0, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.15340909090909127, 0, 0
0, 0.29274376417233594, 0, 0
0, 0.26843537414966057, 0, 0
0, 0.34158075601374605, 0, 0
0, 0.3347878787878784, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.34308782336463817, 0, 1
0, 0.43286099865047234, 0, 1
0, 0.25482093663911976, 0, 1
0, 0.42957650273224113, 0, 1
0, 0.42096774193548436, 0, 1
0, 0.3648379970544934, 0, 1
0, 0.29847033785580956, 0, 1
0, 0.3277365491651224, 0, 1
0, 0.8571428571428572, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.27976190476190443, 1, 0
0, 0.21333333333333315, 1, 0
0, 0.470879120879121, 1, 0
0, 0.298245614035088, 1, 0
0, 0.6387163561076604, 1, 0
0, 0.7, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.25, 1, 0
0, 0.4894179894179893, 1, 0
0, 0.3073593073593073, 1, 0
0, 0.3125, 1, 0
0, 0.29894179894179884, 1, 0
0, 0.2222222222222221, 1, 0
0, 0.40909090909090906, 1, 0
0, 0.40909090909090906, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.29166666666666663, 0, 0
0, 0.5454545454545454, 0, 0
0, 0.7142857142857143, 0, 0
0, 0.285075002516862, 0, 0
0, 0.30138670852956684, 0, 0
0, 0.26807081807081956, 0, 0
0, 0.34285714285714297, 1, 0
0, 0.2967741935483875, 1, 0
0, 0.21751479289940923, 1, 0
1, 0.3768822393822382, 1, 1
1, 0.43509028146574513, 1, 1
1, 0.4292187217092164, 1, 1
