"positive", "compare_value", "same_user", "same_device"
1, 0.04149377593361214, 1, 1
1, 0.059270516717330635, 1, 1
0, 0.041095890410957736, 1, 0
0, 0.018867924528301994, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.03801169590643105, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 0.02678571428571519, 1, 0
0, 0.0077519379844946945, 1, 0
0, 0.05479452054794387, 1, 0
0, 0.01724137931034586, 1, 0
0, 0.04379562043795704, 1, 0
0, 0.061643835616435716, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.005952380952383041, 1, 0
0, 0.004739336492886714, 1, 0
0, 0.222222222222222, 0, 1
0, 0.04255319148936132, 0, 1
0, 0.40909090909090906, 0, 1
0, 0.006211180124222282, 1, 0
0, 0.03284671532846295, 1, 0
0, 0.09595959595959436, 1, 0
0, 0.059633027522938975, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.02857142857142836, 0, 0
0, 0.0142857142857159, 0, 0
0, 0.03669724770642424, 0, 0
0, 0.0801282051282064, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.1709956709956716, 0, 0
0, 0.24999999999999978, 0, 0
0, 0.042253521126761395, 0, 0
0, 0.07894736842105321, 0, 0
0, 0.12500000000000033, 0, 0
0, 0.03267973856209072, 0, 0
0, 0.05789473684210411, 0, 0
0, 0.04014167650531508, 0, 0
0, 0.053658536585365124, 1, 0
0, 0.05602240896358812, 1, 0
0, 0.05289672544080948, 1, 0
0, 0.02688172043010828, 1, 0
0, 0.02597402597402576, 1, 0
0, 0.05555555555555669, 1, 0
0, 0.03199999999999936, 1, 0
0, 0.0357142857142867, 1, 0
0, 0.008849557522122686, 1, 0
0, 0.02631578947368307, 1, 0
0, 0.01298701298701277, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.009174311926607892, 1, 0
0, 0.03571428571428692, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.008849557522122797, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 2.4424906541753444E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 0.17241379310344862, 0, 0
0, 0.08333333333333326, 0, 0
0, 0.10810810810810878, 0, 0
0, 0.1666666666666674, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0438596491228056, 0, 0
1, 0.0896624472573827, 1, 1
1, 0.0537190082644573, 1, 1
0, 0.013986013986014845, 1, 0
0, 0.009900990099009244, 1, 0
0, 0.00704225352112775, 1, 0
0, 0.026865671641793654, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.014778325123153802, 1, 0
0, 0.0056818181818145685, 1, 0
0, 0.04166666666666652, 1, 0
0, 0.022988505747123966, 1, 0
0, 0.03809523809524018, 1, 0
0, 0.03960396039603886, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.004878048780487032, 1, 0
0, 0.011006289308171713, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.0045871559633064996, 1, 0
0, 0.0017241379310328764, 1, 0
0, 0.028776978417270116, 1, 0
0, 0.06181818181818155, 0, 1
0, 0.012048192771082933, 0, 1
0, 0.12345679012345767, 0, 1
0, 0.012738853503184822, 1, 0
0, 0.019999999999999685, 1, 0
0, 0.015625, 1, 0
0, 0.015384615384617994, 1, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.014492753623189691, 0, 0
