"positive", "compare_value", "same_user", "same_device"
0, 0.7225848516145921, 1, 0
0, 0.6252810805368803, 1, 0
0, 0.7235182127118676, 1, 0
0, 0.67185798561849, 1, 0
0, 0.7058536376423679, 1, 0
0, 0.6661078869117056, 1, 0
0, 0.7090495109189027, 1, 0
0, 0.695099796003846, 1, 0
0, 0.7014617175896662, 1, 0
0, 0.6704077000174287, 1, 0
0, 0.6836141198793808, 1, 0
0, 0.6740619979883782, 1, 0
0, 0.699956977312411, 1, 0
0, 0.688939295195322, 1, 0
0, 0.7037233666360316, 1, 0
0, 0.7056070067404162, 1, 0
0, 0.6853980493135887, 1, 0
0, 0.4828703703703704, 0, 1
0, 0.4811801742458679, 0, 1
0, 0.4714621059691485, 0, 1
0, 0.5650484572898367, 0, 1
0, 0.39899425287356327, 0, 1
0, 0.5296943796943794, 0, 1
0, 0.5803109788847617, 0, 0
0, 0.6296304104392338, 0, 0
0, 0.5944475746354834, 0, 0
0, 0.6691381303420187, 0, 0
0, 0.7022105642426497, 0, 0
0, 0.7416987897125988, 0, 0
0, 0.6364200279358654, 0, 0
0, 0.6617135083476361, 0, 0
0, 0.6592044252371542, 0, 0
0, 0.6707105119228507, 0, 0
0, 0.6854599510687315, 0, 0
0, 0.6306460318147624, 0, 0
1, 0.5309165239789393, 1, 1
1, 0.6587139146429529, 1, 1
1, 0.7214892823974085, 1, 1
1, 0.708658291878503, 1, 1
1, 0.7000479402559974, 1, 1
1, 0.7158988840460345, 1, 1
0, 0.7761877239269689, 1, 0
0, 0.782573458354055, 1, 0
0, 0.7154505748659618, 1, 0
0, 0.7493260334436804, 1, 0
0, 0.7689253199823052, 1, 0
0, 0.7765095218685011, 1, 0
0, 0.7818014455195553, 1, 0
0, 0.7671492356484322, 1, 0
0, 0.7740695087086044, 1, 0
0, 0.7972646230300169, 1, 0
0, 0.7759279572291233, 1, 0
0, 0.7669685256466141, 1, 0
0, 0.7596367406755391, 1, 0
0, 0.7814833515666638, 1, 0
0, 0.7770264775279994, 1, 0
0, 0.7790259548218025, 1, 0
0, 0.7888858283340012, 1, 0
0, 0.7796537588193735, 1, 0
0, 0.7864598148376725, 1, 0
0, 0.7930460774365606, 1, 0
0, 0.7784362143841805, 1, 0
0, 0.7735332208421558, 1, 0
0, 0.7717365173356457, 1, 0
0, 0.744759490371282, 1, 0
0, 0.7926248467883305, 1, 0
0, 0.7557976247849665, 1, 0
0, 0.7749081030433237, 1, 0
0, 0.7614125237309327, 1, 0
0, 0.7744429450775574, 1, 0
0, 0.7607707974369586, 1, 0
0, 0.7781306471251999, 1, 0
0, 0.769514737125485, 1, 0
0, 0.7830179037828996, 1, 0
0, 0.7635074105126003, 1, 0
0, 0.7699192065776049, 1, 0
0, 0.743951989611961, 1, 0
0, 0.7758386190627441, 1, 0
0, 0.7191307766575805, 0, 1
0, 0.7356070949463758, 0, 1
0, 0.7447483399742564, 0, 1
0, 0.7408237196819483, 0, 1
0, 0.6396287705200903, 0, 1
0, 0.7225568504740499, 0, 1
0, 0.7585142523409275, 1, 0
0, 0.6675305651720747, 1, 0
0, 0.6721610144779411, 1, 0
0, 0.7058090090687001, 1, 0
0, 0.6859615078548902, 1, 0
0, 0.6327984551573986, 1, 0
0, 0.5971730230553762, 1, 0
0, 0.6204511774739865, 1, 0
0, 0.6915459474505821, 0, 0
0, 0.619565816669658, 0, 0
0, 0.6890582381758852, 0, 0
0, 0.6657069792591408, 0, 0
0, 0.6560947205253589, 0, 0
0, 0.6951154632072851, 0, 0
0, 0.6142407527113405, 0, 0
0, 0.7317290626409751, 0, 0
0, 0.756147178422651, 0, 0
0, 0.7229886385084745, 0, 0
0, 0.7357183092327404, 0, 0
0, 0.7523947273696959, 0, 0
0, 0.2879004329004329, 0, 0
0, 0.247685185185185, 0, 0
0, 0.5219774514167037, 0, 0
0, 0.4404999999999998, 0, 0
0, 0.46294517807122826, 0, 0
0, 0.5550672541743968, 0, 0
0, 0.7775304039142011, 0, 0
0, 0.7413202263847585, 0, 0
0, 0.7632774386728252, 0, 0
0, 0.7791489917129302, 0, 0
0, 0.73344875212663, 0, 0
0, 0.6949175441230084, 0, 0
0, 0.7550402269876423, 0, 0
0, 0.7754340430811018, 0, 0
0, 0.7538763076729704, 0, 0
0, 0.7531516885808601, 0, 0
0, 0.7415847290700266, 0, 0
0, 0.7939290001436198, 0, 0
0, 0.7554503682900867, 0, 0
0, 0.7589139240774309, 0, 0
0, 0.7602754287628237, 0, 0
0, 0.7481280369887133, 0, 0
0, 0.7612266191944184, 0, 0
0, 0.7020709941399594, 1, 0
0, 0.6786211105092543, 1, 0
0, 0.6105201959248203, 1, 0
0, 0.6495740004193686, 1, 0
0, 0.673907477576445, 1, 0
0, 0.6549941827072998, 1, 0
0, 0.6571407493538639, 1, 0
0, 0.5357527004585825, 1, 0
0, 0.6952137820749198, 1, 0
0, 0.6862611445428783, 1, 0
0, 0.7085682271778528, 1, 0
0, 0.7093126669329877, 1, 0
0, 0.5961653778320444, 1, 0
0, 0.7050803221805291, 1, 0
0, 0.7043082832200478, 1, 0
0, 0.7169527456670312, 1, 0
0, 0.7037337384396207, 1, 0
0, 0.6906098083814933, 1, 0
0, 0.6875541477263936, 1, 0
0, 0.6530684714508247, 1, 0
0, 0.6966655495501649, 1, 0
0, 0.60693490140055, 1, 0
0, 0.7176699967859036, 1, 0
0, 0.6647240258802125, 1, 0
0, 0.7051211179887651, 1, 0
0, 0.7362164952087805, 1, 0
0, 0.7034306966969506, 1, 0
0, 0.6831859830179156, 1, 0
0, 0.7043070825490613, 1, 0
0, 0.6802074135380085, 1, 0
0, 0.6436714964815378, 1, 0
0, 0.6766807844932845, 1, 0
0, 0.6924401854092075, 1, 0
0, 0.6892920504482372, 1, 0
0, 0.7093634203773522, 1, 0
0, 0.6352194905717474, 1, 0
0, 0.6972669013171808, 1, 0
0, 0.518202999854376, 0, 1
0, 0.4660163139329806, 0, 1
0, 0.369318181818182, 0, 1
0, 0.5937537978154226, 0, 1
0, 0.45185201740270586, 0, 1
0, 0.6037002820188658, 0, 1
0, 0.5661410256410255, 0, 0
0, 0.628939206427894, 0, 0
0, 0.6121510982819298, 0, 0
0, 0.6555271429838903, 0, 0
0, 0.6708373430957466, 0, 0
0, 0.6774601794333739, 0, 0
0, 0.6726094745014108, 0, 0
0, 0.7520811326406733, 0, 0
0, 0.6993872318712154, 0, 0
0, 0.7153698095490162, 0, 0
0, 0.7696751552213735, 0, 0
0, 0.6871219894172893, 0, 0
1, 0.552806335883345, 1, 1
1, 0.663630809527129, 1, 1
1, 0.6869885833121128, 1, 1
1, 0.7050177148484964, 1, 1
1, 0.6939966717099679, 1, 1
1, 0.7187779752448714, 1, 1
0, 0.7417768845732419, 1, 0
0, 0.7429824796233464, 1, 0
0, 0.7355839087730515, 1, 0
0, 0.7177454917024, 1, 0
0, 0.7249294426909183, 1, 0
0, 0.7347467358241965, 1, 0
0, 0.7394302337601306, 1, 0
0, 0.7616086370357729, 1, 0
0, 0.7461473942723942, 1, 0
0, 0.7787189491181088, 1, 0
0, 0.7562704221026875, 1, 0
0, 0.7443208443208442, 1, 0
0, 0.7425286984988477, 1, 0
0, 0.7195360120075258, 1, 0
0, 0.7343681539429787, 1, 0
0, 0.7457138976005075, 1, 0
0, 0.7618227398274531, 1, 0
0, 0.7345524796840586, 1, 0
0, 0.7426593285213194, 1, 0
0, 0.7731682817691992, 1, 0
0, 0.7397691129796803, 1, 0
0, 0.747947533290173, 1, 0
0, 0.69140820802005, 1, 0
0, 0.7160642490257096, 1, 0
0, 0.7571815732221743, 1, 0
0, 0.7381670882248546, 1, 0
0, 0.7477495518055634, 1, 0
0, 0.7496089551497971, 1, 0
0, 0.7278026070568087, 1, 0
0, 0.6844885323010323, 1, 0
0, 0.734147149441267, 1, 0
0, 0.7338014861088851, 1, 0
0, 0.7107622754411747, 1, 0
0, 0.7240996055214205, 1, 0
0, 0.7563948219921671, 1, 0
0, 0.7309536131334808, 1, 0
0, 0.779789638745144, 1, 0
0, 0.7061129665541432, 0, 1
0, 0.709135240897536, 0, 1
0, 0.7198209776334776, 0, 1
0, 0.7164664948914174, 0, 1
0, 0.6739804008096693, 0, 1
0, 0.7677217915590009, 0, 1
0, 0.7451687341838856, 1, 0
0, 0.7120787732541198, 1, 0
0, 0.6846754835578367, 1, 0
0, 0.6837822835675516, 1, 0
0, 0.6864249639249639, 1, 0
0, 0.6302860225463358, 1, 0
0, 0.5873980357776649, 1, 0
0, 0.5843580737900234, 1, 0
0, 0.6852021332839746, 0, 0
0, 0.5586699614043362, 0, 0
0, 0.6421154166346477, 0, 0
0, 0.6806557639890972, 0, 0
0, 0.6897492820569745, 0, 0
0, 0.6852845623442216, 0, 0
0, 0.6748214988056318, 0, 0
0, 0.697194254262317, 0, 0
0, 0.7435758429998061, 0, 0
0, 0.6603883127950834, 0, 0
0, 0.733251686941594, 0, 0
0, 0.7578911285165558, 0, 0
0, 0.32374338624338594, 0, 0
0, 0.17657342657342678, 0, 0
0, 0.37056803995006193, 0, 0
0, 0.42903562301152653, 0, 0
0, 0.33029394847576654, 0, 0
0, 0.30429824561403507, 0, 0
0, 0.7472359439210268, 0, 0
0, 0.7225891907301951, 0, 0
0, 0.7529738864574412, 0, 0
0, 0.7038007322528315, 0, 0
0, 0.6539602925809821, 0, 0
0, 0.6431370278652416, 0, 0
0, 0.6685970819304151, 0, 0
0, 0.7386293570682712, 0, 0
0, 0.7390224846943686, 0, 0
0, 0.7088271804110312, 0, 0
0, 0.7015718253364072, 0, 0
0, 0.7361263193246999, 0, 0
0, 0.718311087061087, 0, 0
0, 0.6994572500670062, 0, 0
0, 0.7301235319464486, 0, 0
0, 0.7162084629365584, 0, 0
0, 0.7320214225191601, 0, 0
0, 0.6743641545963999, 1, 0
0, 0.7158167089795712, 1, 0
0, 0.6649225038858118, 1, 0
0, 0.6908855193337953, 1, 0
0, 0.689255434889406, 1, 0
0, 0.6539960463489874, 1, 0
0, 0.6415173319972078, 1, 0
0, 0.5383090305036001, 1, 0
0, 0.7004661013589586, 1, 0
0, 0.6594276351220792, 1, 0
0, 0.635479315738462, 1, 0
0, 0.6775224241570397, 1, 0
0, 0.6232979379718513, 1, 0
0, 0.6899258146348425, 1, 0
0, 0.6998259171991964, 1, 0
0, 0.7059312235159692, 1, 0
0, 0.7157003017890116, 1, 0
0, 0.7023638800037062, 1, 0
0, 0.6962018002793403, 1, 0
0, 0.678603415252781, 1, 0
0, 0.7182370203075724, 1, 0
0, 0.6448843980093981, 1, 0
0, 0.6985787741670095, 1, 0
0, 0.6844737615325852, 1, 0
0, 0.6975052361832466, 1, 0
0, 0.7037060590440507, 1, 0
0, 0.6872543621037595, 1, 0
0, 0.6772922077922074, 1, 0
0, 0.7158446660399784, 1, 0
0, 0.6769985075744881, 1, 0
0, 0.6063812720468564, 1, 0
0, 0.6555597882310578, 1, 0
0, 0.6639708436507745, 1, 0
0, 0.6536462309942975, 1, 0
0, 0.6917566629277155, 1, 0
0, 0.7040511669748957, 1, 0
0, 0.6582095637576919, 1, 0
0, 0.35914724810073606, 0, 1
0, 0.4773393801965228, 0, 1
0, 0.3111111111111112, 0, 1
0, 0.40423197492163, 0, 1
0, 0.33792714377820754, 0, 1
0, 0.33506050911114227, 0, 1
0, 0.5909671660872139, 0, 0
0, 0.6164012145262142, 0, 0
0, 0.605262612901502, 0, 0
0, 0.6592064513055079, 0, 0
0, 0.7129776626559714, 0, 0
0, 0.6801508876703106, 0, 0
0, 0.6695152417027417, 0, 0
0, 0.6826167098894371, 0, 0
0, 0.6876751453674532, 0, 0
0, 0.7120266928913279, 0, 0
0, 0.7053727837818747, 0, 0
0, 0.6874947311221822, 0, 0
1, 0.5596032997642744, 1, 1
1, 0.6379829152022967, 1, 1
1, 0.6308596959296251, 1, 1
1, 0.7163106692771141, 1, 1
1, 0.7199057992607489, 1, 1
1, 0.7352505351632455, 1, 1
0, 0.7413766062256137, 1, 0
0, 0.7881978895436228, 1, 0
0, 0.7560800064431005, 1, 0
0, 0.744631372957593, 1, 0
0, 0.7528158067216814, 1, 0
0, 0.7927405444778961, 1, 0
0, 0.747823555210571, 1, 0
0, 0.7563383826290396, 1, 0
0, 0.7805181190394985, 1, 0
0, 0.7770162089103668, 1, 0
0, 0.7860213766105297, 1, 0
0, 0.79734456805532, 1, 0
0, 0.7717392333269653, 1, 0
0, 0.7484954750770565, 1, 0
0, 0.7782534666776821, 1, 0
0, 0.7774787087668384, 1, 0
0, 0.7939329750044004, 1, 0
0, 0.7789117353257737, 1, 0
0, 0.7722940652980625, 1, 0
0, 0.7901543494292398, 1, 0
0, 0.7810853227480232, 1, 0
0, 0.780560398673667, 1, 0
0, 0.7735723059295163, 1, 0
0, 0.7428284698196708, 1, 0
0, 0.7866857020476619, 1, 0
0, 0.7435565169762026, 1, 0
0, 0.7773354748343589, 1, 0
0, 0.782905815022071, 1, 0
0, 0.760685742442693, 1, 0
0, 0.7755100650345703, 1, 0
0, 0.7851432533683056, 1, 0
0, 0.7789619022832079, 1, 0
0, 0.7719359346639916, 1, 0
0, 0.7640128975372531, 1, 0
0, 0.8041245529289488, 1, 0
0, 0.7628912481223216, 1, 0
0, 0.7701445186479156, 1, 0
0, 0.7142847125885678, 0, 1
0, 0.7199471312725527, 0, 1
0, 0.7534849436174381, 0, 1
0, 0.7345436498570603, 0, 1
0, 0.6699376506635324, 0, 1
0, 0.677254772699621, 0, 1
0, 0.7321586926551018, 1, 0
0, 0.6295552614805925, 1, 0
0, 0.64803334111711, 1, 0
0, 0.6992183287657721, 1, 0
0, 0.6725274143543161, 1, 0
0, 0.5955695759078199, 1, 0
0, 0.5630020602719183, 1, 0
0, 0.6011643322681202, 1, 0
0, 0.6763707783369917, 0, 0
0, 0.5741337178019943, 0, 0
0, 0.6969830886636648, 0, 0
0, 0.7278338014069605, 0, 0
0, 0.6622463464250145, 0, 0
0, 0.6510116205455516, 0, 0
0, 0.6742453052907047, 0, 0
0, 0.7616134573539142, 0, 0
0, 0.7266227354561327, 0, 0
0, 0.7079704471333824, 0, 0
0, 0.690555058652492, 0, 0
0, 0.7537130502267958, 0, 0
0, 0.34262178076488425, 0, 0
0, 0.3251207729468599, 0, 0
0, 0.4823549667801005, 0, 0
0, 0.47826153097237456, 0, 0
0, 0.4675052410901468, 0, 0
0, 0.5091943977591034, 0, 0
0, 0.7437584291051836, 0, 0
0, 0.757502629652497, 0, 0
0, 0.7534782944994727, 0, 0
0, 0.7224052481503507, 0, 0
0, 0.7051245232462477, 0, 0
0, 0.6778224293575171, 0, 0
0, 0.7339069603805614, 0, 0
0, 0.7400456788357589, 0, 0
0, 0.7304835133915775, 0, 0
0, 0.7178909803219132, 0, 0
0, 0.7107618104046322, 0, 0
0, 0.7198985508614095, 0, 0
0, 0.7121870638364836, 0, 0
0, 0.7485369987787409, 0, 0
0, 0.7370062292954249, 0, 0
0, 0.7464317126221343, 0, 0
0, 0.7475322297396341, 0, 0
0, 0.6139610160026925, 1, 0
0, 0.6612972994204267, 1, 0
0, 0.5922383946474579, 1, 0
0, 0.6291130652695618, 1, 0
0, 0.6905372404659118, 1, 0
0, 0.6012404587077536, 1, 0
0, 0.6327542864585198, 1, 0
0, 0.5681881764807203, 1, 0
0, 0.6965130905798025, 1, 0
0, 0.6644054868326918, 1, 0
0, 0.6630767093357925, 1, 0
0, 0.6881022721840035, 1, 0
0, 0.5725500889488504, 1, 0
0, 0.6867416759504367, 1, 0
0, 0.7063748111182377, 1, 0
0, 0.7074901986568638, 1, 0
0, 0.6873799423713703, 1, 0
0, 0.679322368654599, 1, 0
0, 0.641184149830347, 1, 0
0, 0.6688919555647588, 1, 0
0, 0.6761054518974917, 1, 0
0, 0.5852651138739335, 1, 0
0, 0.6990374091131634, 1, 0
0, 0.671588730495212, 1, 0
0, 0.6902329823726453, 1, 0
0, 0.7042503393445967, 1, 0
0, 0.6698896960675718, 1, 0
0, 0.6565734672539847, 1, 0
0, 0.6944481277806875, 1, 0
0, 0.6555890480460318, 1, 0
0, 0.6305297192548234, 1, 0
0, 0.6782420363032863, 1, 0
0, 0.6677310666185092, 1, 0
0, 0.6430295273307084, 1, 0
0, 0.6777627476730033, 1, 0
0, 0.6868487285370568, 1, 0
0, 0.6879850650002752, 1, 0
0, 0.4243915343915342, 0, 1
0, 0.49426359328778247, 0, 1
0, 0.222222222222222, 0, 1
0, 0.63099363842176, 0, 1
0, 0.4895690312738371, 0, 1
0, 0.5892507549724043, 0, 1
0, 0.558171302841005, 0, 0
0, 0.5637658703944983, 0, 0
0, 0.5496569373441909, 0, 0
0, 0.6108473387435938, 0, 0
0, 0.6683133401185939, 0, 0
0, 0.6872160572942685, 0, 0
0, 0.6762485769828614, 0, 0
0, 0.6600915279993178, 0, 0
0, 0.7016767126415281, 0, 0
0, 0.7380993840655415, 0, 0
0, 0.7394815112025479, 0, 0
0, 0.6830767304661711, 0, 0
1, 0.5034723338691153, 1, 1
1, 0.6652661027114806, 1, 1
1, 0.6946403841256783, 1, 1
1, 0.7175765753327424, 1, 1
1, 0.7220010682824085, 1, 1
1, 0.7285601499379222, 1, 1
0, 0.723995326899292, 1, 0
0, 0.779355379619056, 1, 0
0, 0.7380606566905343, 1, 0
0, 0.7713368035715066, 1, 0
0, 0.7878815023145604, 1, 0
0, 0.7689163108572432, 1, 0
0, 0.7828053146101274, 1, 0
0, 0.7733872772057602, 1, 0
0, 0.7940693483706316, 1, 0
0, 0.8050053824194552, 1, 0
0, 0.7869381404394773, 1, 0
0, 0.7939476387874496, 1, 0
0, 0.792966967386472, 1, 0
0, 0.7850118805513575, 1, 0
0, 0.799439018917863, 1, 0
0, 0.7737258425382731, 1, 0
0, 0.78992415231827, 1, 0
0, 0.7896528162894751, 1, 0
0, 0.791528124842791, 1, 0
0, 0.7947359396891482, 1, 0
0, 0.7674876707844427, 1, 0
0, 0.7711991625096775, 1, 0
0, 0.7696117642466098, 1, 0
0, 0.7565537676471029, 1, 0
0, 0.7915685395833439, 1, 0
0, 0.7688659010193981, 1, 0
0, 0.766434008745119, 1, 0
0, 0.7937967739085129, 1, 0
0, 0.7858575807513717, 1, 0
0, 0.7495216766396435, 1, 0
0, 0.7690287642640583, 1, 0
0, 0.7675417447664807, 1, 0
0, 0.789515017519409, 1, 0
0, 0.7656177485335074, 1, 0
0, 0.7971157773282573, 1, 0
0, 0.7359971986543994, 1, 0
0, 0.783950902372271, 1, 0
0, 0.7429729350947838, 0, 1
0, 0.7786046401855224, 0, 1
0, 0.776356407936273, 0, 1
0, 0.7442058979189302, 0, 1
0, 0.6945069051062391, 0, 1
0, 0.6887921609316874, 0, 1
0, 0.7376953187731835, 1, 0
0, 0.6501053866902362, 1, 0
0, 0.6396961297260402, 1, 0
0, 0.7052773983156482, 1, 0
0, 0.6628026252017027, 1, 0
0, 0.602556298896928, 1, 0
0, 0.5756728448022563, 1, 0
0, 0.6146933498099826, 1, 0
0, 0.6984330736343121, 0, 0
0, 0.578509504720577, 0, 0
0, 0.6578214557983817, 0, 0
0, 0.7374863462131265, 0, 0
0, 0.6692741209827235, 0, 0
0, 0.6905091784917152, 0, 0
0, 0.6560387314424225, 0, 0
0, 0.7222614766584616, 0, 0
0, 0.7410878274024824, 0, 0
0, 0.730958009230184, 0, 0
0, 0.7253097366230064, 0, 0
0, 0.7410123788248786, 0, 0
0, 0.2425774286987522, 0, 0
0, 0.17316017316017318, 0, 0
0, 0.4304548303339599, 0, 0
0, 0.5838252802797526, 0, 0
0, 0.4144652966081539, 0, 0
0, 0.4266580226332548, 0, 0
0, 0.7479657003789386, 0, 0
0, 0.7488949007178879, 0, 0
0, 0.7756296204175822, 0, 0
0, 0.7317901258411891, 0, 0
0, 0.754103480669657, 0, 0
0, 0.7115281491384431, 0, 0
0, 0.7731765008764618, 0, 0
0, 0.7866841908443885, 0, 0
0, 0.7484328604484023, 0, 0
0, 0.7367550100210328, 0, 0
0, 0.7510325582518096, 0, 0
0, 0.7663684270984898, 0, 0
0, 0.7598767064570022, 0, 0
0, 0.7519831088033123, 0, 0
0, 0.7599434822032946, 0, 0
0, 0.7658522012514339, 0, 0
0, 0.7483087026535712, 0, 0
0, 0.6638853288606319, 1, 0
0, 0.6757650713020068, 1, 0
0, 0.5968891282688865, 1, 0
0, 0.6305001744287461, 1, 0
0, 0.6852366726781836, 1, 0
0, 0.632436494724296, 1, 0
0, 0.5646971295962282, 1, 0
0, 0.5485956838348263, 1, 0
0, 0.7173476562430441, 1, 0
0, 0.691210530064547, 1, 0
0, 0.6791967635990406, 1, 0
0, 0.7125017485980052, 1, 0
0, 0.5686319367421733, 1, 0
0, 0.6883770601842321, 1, 0
0, 0.7278897286484896, 1, 0
0, 0.6758177832803334, 1, 0
0, 0.6991017301177731, 1, 0
0, 0.6627961607947687, 1, 0
0, 0.7047611123107017, 1, 0
0, 0.6723870230958676, 1, 0
0, 0.7181851512733867, 1, 0
0, 0.6231206279634269, 1, 0
0, 0.6984627766475475, 1, 0
0, 0.6440251817763689, 1, 0
0, 0.6857604507420685, 1, 0
0, 0.6889377051943897, 1, 0
0, 0.7112346398101878, 1, 0
0, 0.7015145457739362, 1, 0
0, 0.6761443695935675, 1, 0
0, 0.6583147758230999, 1, 0
0, 0.6474778052803531, 1, 0
0, 0.6651754433404051, 1, 0
0, 0.7178067810325874, 1, 0
0, 0.6967028718855535, 1, 0
0, 0.7073331477112987, 1, 0
0, 0.6802227073741233, 1, 0
0, 0.6798835171094135, 1, 0
0, 0.460085172280294, 0, 1
0, 0.46389321672127093, 0, 1
0, 0.13725490196078427, 0, 1
0, 0.6659908407807567, 0, 1
0, 0.5433756023270088, 0, 1
0, 0.566137566137566, 0, 1
0, 0.5572046785362879, 0, 0
0, 0.5945813145116549, 0, 0
0, 0.553242965836833, 0, 0
0, 0.7027231342877189, 0, 0
0, 0.67666251291571, 0, 0
0, 0.6954773454773455, 0, 0
0, 0.6837533000374008, 0, 0
0, 0.7241237496163966, 0, 0
0, 0.7423513433894058, 0, 0
0, 0.7519309809557486, 0, 0
0, 0.7532629299586802, 0, 0
0, 0.7036851626533399, 0, 0
1, 0.5434938112569688, 1, 1
1, 0.6205480165107491, 1, 1
1, 0.6371285263669371, 1, 1
1, 0.6714246925572894, 1, 1
1, 0.7011856183032655, 1, 1
1, 0.7229422998653767, 1, 1
0, 0.7597298936291805, 1, 0
0, 0.7856619718897784, 1, 0
0, 0.7434594375955632, 1, 0
0, 0.7617547582441199, 1, 0
0, 0.7767696554653077, 1, 0
0, 0.7582823716531146, 1, 0
0, 0.7707177929691018, 1, 0
0, 0.7206011686199595, 1, 0
0, 0.7480949764530469, 1, 0
0, 0.7661973297477498, 1, 0
0, 0.7518408126389345, 1, 0
0, 0.7739291034523821, 1, 0
0, 0.7515496320905983, 1, 0
0, 0.7693317322264625, 1, 0
0, 0.7622102580878535, 1, 0
0, 0.7448735642743192, 1, 0
0, 0.7669427984931417, 1, 0
0, 0.7770533533637785, 1, 0
0, 0.7496021691673866, 1, 0
0, 0.7914837723301109, 1, 0
0, 0.7413771283666928, 1, 0
0, 0.7659286116182669, 1, 0
0, 0.7233913193317036, 1, 0
0, 0.7319945145179642, 1, 0
0, 0.7653944528858112, 1, 0
0, 0.7388761120265588, 1, 0
0, 0.7667168920035323, 1, 0
0, 0.7562606711470348, 1, 0
0, 0.7527196865574937, 1, 0
0, 0.7274459810604389, 1, 0
0, 0.7362913919952756, 1, 0
0, 0.7525846477681339, 1, 0
0, 0.745745465472028, 1, 0
0, 0.7351344647731664, 1, 0
0, 0.7693695423985878, 1, 0
0, 0.7404221504802551, 1, 0
0, 0.774189317149267, 1, 0
0, 0.7301404082782876, 0, 1
