"positive", "compare_value", "same_user", "same_device"
0, 0.2496482683982698, 0, 0
0, 0.21534299034299154, 0, 0
0, 0.21386946386946448, 0, 0
0, 0.18741102298149348, 0, 0
0, 0.22905184246647603, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.04347826086956563, 0, 0
0, 0.013157894736841369, 0, 0
0, 0.07317073170731658, 0, 0
0, 0.03508771929824461, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.33032401578107917, 0, 0
0, 0.27953068557095473, 0, 0
0, 0.1962730755834209, 0, 0
0, 0.1654665466546651, 0, 0
0, 0.13322192513369113, 0, 0
0, 0.12869198312236196, 0, 0
0, 0.2684228650137743, 0, 0
0, 0.14798850574712596, 0, 0
0, 0.14921365554277033, 0, 0
0, 0.1272727272727271, 0, 0
0, 0.2300332088003314, 0, 0
0, 0.12983870967741984, 0, 0
0, 0.23711459773103505, 0, 0
0, 0.277192982456139, 0, 0
0, 0.20655145379554907, 0, 0
0, 0.18913305237808475, 0, 0
0, 0.15555555555555622, 0, 0
0, 0.14764242424242358, 1, 0
0, 0.23815104166666656, 1, 0
0, 0.20344373851568376, 1, 0
0, 0.22000962000962287, 1, 0
0, 0.21248060115984657, 1, 0
0, 0.1608090353226561, 1, 0
0, 0.14203814203814336, 1, 0
0, 0.07629870129870187, 1, 0
0, 0.18984941438929281, 1, 0
0, 0.12960571625344108, 1, 0
0, 0.14203851703851889, 1, 0
0, 0.16679021979451392, 1, 0
0, 0.1336919923876425, 1, 0
0, 0.15638313831383077, 1, 0
0, 0.156238859180037, 1, 0
0, 0.20922924901186035, 1, 0
0, 0.1401742749382262, 1, 0
0, 0.1603850050658554, 1, 0
0, 0.13509544787077687, 1, 0
0, 0.13415545590433287, 1, 0
0, 0.19129501703969698, 1, 0
0, 0.16769547325102652, 1, 0
0, 0.1847568606418155, 1, 0
0, 0.19136290440638093, 1, 0
0, 0.21396895787139836, 1, 0
0, 0.14628928170594635, 1, 0
0, 0.19015151515151762, 1, 0
0, 0.14622395833333335, 1, 0
0, 0.1717391304347854, 1, 0
0, 0.1621088938162124, 1, 0
0, 0.1793045664013423, 1, 0
0, 0.17509694097371598, 1, 0
0, 0.17299881936245853, 1, 0
0, 0.14938556067588538, 1, 0
0, 0.18385241301907806, 1, 0
0, 0.1186845730027577, 1, 0
0, 0.17992424242424054, 1, 0
0, 0.02857142857142836, 0, 1
0, 0.021505376344086558, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 0.03125, 0, 1
0, 0.04810126582278573, 0, 1
0, 0.15653495440729592, 0, 0
0, 0.2229907773386045, 0, 0
0, 0.1685253152644446, 0, 0
0, 0.08558558558558438, 0, 0
0, 0.19652406417112156, 0, 0
0, 0.17385408708938277, 0, 0
0, 0.18989898989899034, 0, 0
0, 0.2174242424242433, 0, 0
0, 0.1576069978131841, 0, 0
0, 0.18833685694150726, 0, 0
0, 0.20819393939393893, 0, 0
0, 0.22469500196772907, 0, 0
1, 0.13703703703703618, 1, 1
1, 0.1760416666666682, 1, 1
1, 0.1506840796019926, 1, 1
1, 0.135714285714285, 1, 1
1, 0.19743589743589418, 1, 1
1, 0.1628953771289504, 1, 1
0, 0.2686698295554406, 1, 0
0, 0.29628404721572643, 1, 0
0, 0.2363798348544146, 1, 0
0, 0.228691332648169, 1, 0
0, 0.22771486643437844, 1, 0
0, 0.26712203703085424, 1, 0
0, 0.2222782446311875, 1, 0
0, 0.2556044239750296, 1, 0
0, 0.24258268148757867, 1, 0
0, 0.2113508847647847, 1, 0
0, 0.23970795373780407, 1, 0
0, 0.26302804843881133, 1, 0
0, 0.23702148877308116, 1, 0
0, 0.2064178876678896, 1, 0
0, 0.22617446655908047, 1, 0
0, 0.24853286384976603, 1, 0
0, 0.2687348220884801, 1, 0
0, 0.23605341246290923, 1, 0
0, 0.2322993354840488, 1, 0
0, 0.2292631425658932, 1, 0
0, 0.2304102564102548, 1, 0
0, 0.1913270637408555, 1, 0
0, 0.23475900998697696, 1, 0
0, 0.23762057877813536, 1, 0
0, 0.18868859846778052, 1, 0
0, 0.21408851884312186, 1, 0
0, 0.25710108604845594, 1, 0
0, 0.24165525635174068, 1, 0
0, 0.20407166123778475, 1, 0
0, 0.1903284671532819, 1, 0
0, 0.18854524627720692, 1, 0
0, 0.23136255521576432, 1, 0
0, 0.22741913091767463, 1, 0
0, 0.236173633440516, 1, 0
0, 0.21968253968253837, 1, 0
0, 0.24623819163293037, 1, 0
0, 0.19187499999999735, 1, 0
0, 0.1907708628005652, 0, 1
0, 0.22627118644067912, 0, 1
0, 0.27183572817375745, 0, 1
0, 0.2676169590643288, 0, 1
0, 0.20652173913043426, 0, 1
0, 0.23777239709443243, 0, 1
0, 0.15219622331691485, 1, 0
0, 0.12219343696027452, 1, 0
0, 0.0634920634920626, 1, 0
0, 0.17222222222222383, 1, 0
0, 0.1366279069767431, 1, 0
0, 0.10264900662251553, 1, 0
0, 0.15098039215686454, 1, 0
0, 0.14705882352941357, 1, 0
0, 0.0972222222222201, 0, 0
0, 0.08823529411764786, 0, 0
0, 0.08287292817679726, 0, 0
0, 0.1572327044025159, 0, 0
0, 0.16948356807511944, 0, 0
0, 0.1463475442533062, 0, 0
0, 0.12718253968254156, 0, 0
0, 0.1638655462184888, 0, 0
0, 0.25794444444444586, 0, 0
0, 0.24271335807050276, 0, 0
0, 0.20777707141343238, 0, 0
0, 0.1649189757203705, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.03571428571428603, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.01298701298701288, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.21594202898550607, 0, 0
0, 0.2651872257932876, 0, 0
0, 0.3049167564977855, 0, 0
0, 0.26107345614644695, 0, 0
0, 0.2960863697705791, 0, 0
0, 0.2380952380952397, 0, 0
0, 0.26808035714285827, 0, 0
0, 0.24324085005903318, 0, 0
0, 0.2741220812649391, 0, 0
0, 0.294094304388423, 0, 0
0, 0.2589752066115686, 0, 0
0, 0.2788727459590783, 0, 0
0, 0.2731665770127296, 0, 0
0, 0.25025356255388065, 0, 0
0, 0.25883151759284884, 0, 0
0, 0.26150828675100724, 0, 0
0, 0.25726022803487647, 0, 0
0, 0.1417582417582437, 1, 0
0, 0.19974999999999965, 1, 0
0, 0.21141304347825907, 1, 0
0, 0.1496078431372565, 1, 0
0, 0.16567460317460136, 1, 0
0, 0.11805555555555747, 1, 0
0, 0.10695187165775188, 1, 0
0, 0.06627296587926645, 1, 0
0, 0.11411411411411676, 1, 0
0, 0.12458745874587396, 1, 0
0, 0.1188663282571899, 1, 0
0, 0.11952191235059828, 1, 0
0, 0.08653846153846323, 1, 0
0, 0.13864942528735857, 1, 0
0, 0.18725868725868844, 1, 0
0, 0.1339155749636085, 1, 0
0, 0.13888888888888695, 1, 0
0, 0.10317460317460503, 1, 0
0, 0.15607199817725892, 1, 0
0, 0.1256410256410273, 1, 0
0, 0.10034013605442449, 1, 0
0, 0.09589041095890227, 1, 0
0, 0.13790560471976288, 1, 0
0, 0.14859291606016356, 1, 0
0, 0.11645746164574922, 1, 0
0, 0.16314102564102706, 1, 0
0, 0.13020833333333504, 1, 0
0, 0.12585034013605112, 1, 0
0, 0.13037383177570494, 1, 0
0, 0.14183266932270977, 1, 0
0, 0.13286821705426533, 1, 0
0, 0.11707717569786624, 1, 0
0, 0.11082474226804306, 1, 0
0, 0.10238095238095402, 1, 0
0, 0.13150684931507173, 1, 0
0, 0.10485133020344484, 1, 0
0, 0.11658456486042779, 1, 0
0, 0.044776119402984316, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.05243445692883819, 0, 1
0, 0.008620689655171598, 0, 1
0, 0.025000000000001132, 0, 1
0, 0.1047297297297306, 0, 0
0, 0.14960529666412092, 0, 0
0, 0.06292517006802645, 0, 0
0, 0.14484126984127066, 0, 0
0, 0.0954091816367244, 0, 0
0, 0.09138321995464771, 0, 0
0, 0.15485027792720063, 0, 0
0, 0.16989854360988532, 0, 0
0, 0.1322324628776248, 0, 0
0, 0.1810207336523103, 0, 0
0, 0.20986394557822896, 0, 0
0, 0.16352941176470737, 0, 0
1, 0.15955882352941353, 1, 1
1, 0.1377314814814794, 1, 1
1, 0.17162388392857142, 1, 1
1, 0.14390058812369633, 1, 1
1, 0.16691358024691705, 1, 1
1, 0.16543450064851062, 1, 1
0, 0.2678718400940634, 1, 0
0, 0.36848440350642964, 1, 0
0, 0.25964646464646546, 1, 0
0, 0.26003139717425283, 1, 0
0, 0.3261476112539937, 1, 0
0, 0.2793650793650784, 1, 0
0, 0.2566041801335932, 1, 0
0, 0.3140476190476179, 1, 0
0, 0.34580365870688445, 1, 0
0, 0.24063311002474408, 1, 0
0, 0.2965016965016971, 1, 0
0, 0.3072669077461406, 1, 0
0, 0.2592801201587822, 1, 0
0, 0.23156451391745625, 1, 0
0, 0.22143892339544724, 1, 0
0, 0.1809523809523801, 1, 0
0, 0.2480303030303046, 1, 0
0, 0.2885095856524412, 1, 0
0, 0.25779220779220813, 1, 0
0, 0.22997138769671133, 1, 0
0, 0.24793939393939235, 1, 0
0, 0.2582677165354341, 1, 0
0, 0.2351162486938363, 1, 0
0, 0.3193935693935702, 1, 0
0, 0.24154818325434269, 1, 0
0, 0.1859315589353605, 1, 0
0, 0.25648097076668586, 1, 0
0, 0.22008422416585482, 1, 0
0, 0.22383040935672371, 1, 0
0, 0.2114308282554711, 1, 0
0, 0.24147688060731387, 1, 0
0, 0.27656641604009835, 1, 0
0, 0.20426997245179201, 1, 0
0, 0.1946058091286318, 1, 0
0, 0.23807835190814186, 1, 0
0, 0.18852005532503602, 1, 0
0, 0.24899665551839512, 1, 0
0, 0.21519447473645847, 0, 1
0, 0.19777102330293894, 0, 1
0, 0.25821596244131484, 0, 1
0, 0.23129992737836014, 0, 1
0, 0.29784240150093777, 0, 1
0, 0.2923371647509585, 0, 1
0, 0.1425170068027184, 1, 0
0, 0.13084577114428098, 1, 0
0, 0.11666666666666847, 1, 0
0, 0.1503306878306898, 1, 0
0, 0.15086887835702745, 1, 0
0, 0.14430641821946055, 1, 0
0, 0.14729729729730057, 1, 0
0, 0.17909441233140422, 1, 0
0, 0.14109477124183167, 0, 0
0, 0.14905149051490374, 0, 0
0, 0.11421911421911501, 0, 0
0, 0.14942528735632277, 0, 0
0, 0.23837705918242902, 0, 0
0, 0.20427927927927803, 0, 0
0, 0.15136876006441125, 0, 0
0, 0.16370370370370368, 0, 0
0, 0.19682539682539846, 0, 0
0, 0.24050235478806714, 0, 0
0, 0.1820468509984644, 0, 0
0, 0.20099132589838742, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.031914893617021045, 0, 0
0, 0.02173913043478315, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.26687370600414007, 0, 0
0, 0.1935672514619875, 0, 0
0, 0.27167152575315956, 0, 0
0, 0.25837346174424725, 0, 0
0, 0.21689497716894868, 0, 0
0, 0.12322363500374234, 0, 0
0, 0.25378250591016505, 0, 0
0, 0.22510040160642653, 0, 0
0, 0.20468073593073433, 0, 0
0, 0.2678649237472779, 0, 0
0, 0.2649681528662421, 0, 0
0, 0.24898373983739785, 0, 0
0, 0.2991360412637001, 0, 0
0, 0.31192833569071154, 0, 0
0, 0.2233990147783258, 0, 0
0, 0.24371002132196284, 0, 0
0, 0.305982519590114, 0, 0
0, 0.15541752933057107, 1, 0
0, 0.19189814814814643, 1, 0
0, 0.176461988304092, 1, 0
0, 0.17443064182194434, 1, 0
0, 0.17936170212765856, 1, 0
0, 0.15033670033669932, 1, 0
0, 0.1468013468013457, 1, 0
0, 0.09016393442622872, 1, 0
0, 0.14170692431561782, 1, 0
0, 0.1262042389209992, 1, 0
0, 0.11259469696969404, 1, 0
0, 0.16398680684395162, 1, 0
0, 0.1072006472491912, 1, 0
0, 0.13638497652582404, 1, 0
0, 0.14820213799805326, 1, 0
0, 0.1749242424242453, 1, 0
0, 0.16631054131054268, 1, 0
0, 0.10262008733624295, 1, 0
0, 0.18317972350230605, 1, 0
0, 0.11436170212765795, 1, 0
0, 0.13708333333333278, 1, 0
0, 0.1575342465753402, 1, 0
0, 0.08001474926253593, 1, 0
0, 0.1515238095238085, 1, 0
0, 0.13559166155732938, 1, 0
0, 0.15821256038647158, 1, 0
0, 0.15666666666666607, 1, 0
0, 0.10219478737997456, 1, 0
0, 0.09370529327611143, 1, 0
0, 0.11975986975987107, 1, 0
0, 0.12350754936120723, 1, 0
0, 0.1328616352201223, 1, 0
0, 0.13136288998358048, 1, 0
0, 0.11727272727273041, 1, 0
0, 0.14479756660373233, 1, 0
0, 0.12272727272727568, 1, 0
0, 0.1317204301075291, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 0.10864197530864117, 0, 1
0, 0.0, 0, 1
0, 0.040540540540541015, 0, 1
0, 0.04545454545454575, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.1539682539682552, 0, 0
0, 0.1944831591173044, 0, 0
0, 0.1266666666666677, 0, 0
0, 0.11721611721611813, 0, 0
0, 0.14957671957672136, 0, 0
0, 0.14851754959668773, 0, 0
0, 0.19330259112867765, 0, 0
0, 0.14102564102564252, 0, 0
0, 0.13752913752913853, 0, 0
0, 0.21428571428571286, 0, 0
0, 0.1933333333333348, 0, 0
0, 0.21826086956521884, 0, 0
1, 0.15482456140350742, 1, 1
1, 0.12439613526569815, 1, 1
1, 0.13402140672783103, 1, 1
1, 0.19634864546524977, 1, 1
1, 0.19593023255813835, 1, 1
1, 0.17985842985843092, 1, 1
0, 0.22723004694835736, 1, 0
0, 0.33445433598659513, 1, 0
0, 0.2703323150976553, 1, 0
0, 0.2529036004645766, 1, 0
0, 0.29974587912087736, 1, 0
0, 0.26934297586471756, 1, 0
0, 0.24000000000000177, 1, 0
0, 0.3089623312011367, 1, 0
0, 0.28936648405674903, 1, 0
0, 0.24301916032685122, 1, 0
0, 0.31163299663299504, 1, 0
0, 0.2945663531870403, 1, 0
0, 0.2620976430976443, 1, 0
0, 0.264530590717298, 1, 0
0, 0.25182454800102017, 1, 0
0, 0.30273535129130613, 1, 0
0, 0.3226733266733254, 1, 0
0, 0.2920979020979003, 1, 0
0, 0.2738811912724959, 1, 0
0, 0.2675286023500306, 1, 0
0, 0.2607649442755857, 1, 0
0, 0.24438775510204036, 1, 0
0, 0.2821856287425155, 1, 0
0, 0.2962679189322768, 1, 0
0, 0.2440279742259921, 1, 0
0, 0.21808915259394301, 1, 0
0, 0.2662838768948105, 1, 0
0, 0.26997604471652636, 1, 0
0, 0.24157918758557562, 1, 0
0, 0.20662470023981072, 1, 0
0, 0.2381178331356284, 1, 0
0, 0.258623040218134, 1, 0
0, 0.27910335549224274, 1, 0
0, 0.2547580015612825, 1, 0
0, 0.2618078898225973, 1, 0
0, 0.22596324065396423, 1, 0
0, 0.2371151271753671, 1, 0
0, 0.2020512820512832, 0, 1
0, 0.316958562271063, 0, 1
0, 0.2706654456654465, 0, 1
0, 0.25542986425339487, 0, 1
0, 0.2431592039800986, 0, 1
0, 0.3009999999999996, 0, 1
0, 0.1737627365356611, 1, 0
0, 0.08697916666666872, 1, 0
0, 0.09356321839080317, 1, 0
0, 0.2056177309633549, 1, 0
0, 0.14728682170542529, 1, 0
0, 0.11164215686274714, 1, 0
0, 0.11330935251798746, 1, 0
0, 0.15056306306306178, 1, 0
0, 0.12698412698412365, 0, 0
0, 0.1097359735973591, 0, 0
0, 0.18947858472997925, 0, 0
0, 0.18989501312336055, 0, 0
0, 0.16189929599020392, 0, 0
0, 0.16161048689138435, 0, 0
0, 0.1358024691358003, 0, 0
0, 0.1943359375, 0, 0
0, 0.2710450542005415, 0, 0
0, 0.23855598167678427, 0, 0
0, 0.21382675252782168, 0, 0
0, 0.2244356833642538, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.01408450704225439, 0, 0
0, 0.027173913043478826, 0, 0
0, 0.01538461538461644, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.3172064777327922, 0, 0
0, 0.2782501589319756, 0, 0
0, 0.3239741328630231, 0, 0
0, 0.2719328703703716, 0, 0
0, 0.3310467205750225, 0, 0
0, 0.20255847953216244, 0, 0
0, 0.31176719576719547, 0, 0
0, 0.31149334733893674, 0, 0
0, 0.3218607305936062, 0, 0
0, 0.2783944060895721, 0, 0
0, 0.2723451397087743, 0, 0
0, 0.30561728395061905, 0, 0
0, 0.25770814615154236, 0, 0
0, 0.3008378790112525, 0, 0
0, 0.2874962326702819, 0, 0
0, 0.25369163952225815, 0, 0
0, 0.26404961028616825, 0, 0
0, 0.13685446009389757, 1, 0
0, 0.16525423728813782, 1, 0
0, 0.12386128364389137, 1, 0
0, 0.11328976034858596, 1, 0
0, 0.2103174603174618, 1, 0
0, 0.13737373737373593, 1, 0
0, 0.19708624708624778, 1, 0
0, 0.08979885057471382, 1, 0
0, 0.14466089466089593, 1, 0
0, 0.1486111111111128, 1, 0
0, 0.10741710296684437, 1, 0
0, 0.14338037634408662, 1, 0
0, 0.10875382262997224, 1, 0
0, 0.1584688346883485, 1, 0
0, 0.14008264462810127, 1, 0
0, 0.12749787414966163, 1, 0
0, 0.1075450450450477, 1, 0
0, 0.09922118380062694, 1, 0
0, 0.12006319115323538, 1, 0
0, 0.1523941068139979, 1, 0
0, 0.17916666666666625, 1, 0
0, 0.07363013698629939, 1, 0
0, 0.1935185185185172, 1, 0
0, 0.18571987480438368, 1, 0
0, 0.15091776798825096, 1, 0
0, 0.15228494623655975, 1, 0
0, 0.139861751152076, 1, 0
0, 0.1491452991453006, 1, 0
0, 0.11841666666666606, 1, 0
0, 0.14971387696709826, 1, 0
0, 0.10189768976897629, 1, 0
0, 0.14536082474226986, 1, 0
0, 0.17071290944123074, 1, 0
0, 0.07276632302405694, 1, 0
0, 0.10770440251571956, 1, 0
0, 0.0872807017543844, 1, 0
0, 0.14499999999999946, 1, 0
0, 1.3322676295501878E-15, 0, 1
0, 0.014925373134327846, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.016393442622950283, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 0.14285714285714235, 0, 0
0, 0.23393939393939522, 0, 0
0, 0.11280487804877981, 0, 0
0, 0.12698412698412787, 0, 0
0, 0.14171483622350434, 0, 0
0, 0.14085739282589793, 0, 0
0, 0.18975308641975464, 0, 0
0, 0.20891666666666608, 0, 0
0, 0.18810679611650516, 0, 0
0, 0.22013253577293057, 0, 0
0, 0.2314993564993575, 0, 0
0, 0.23950980392157006, 0, 0
1, 0.1212418300653606, 1, 1
1, 0.09310897435897603, 1, 1
1, 0.14827288428324514, 1, 1
1, 0.16534391534391757, 1, 1
1, 0.2290874524714821, 1, 1
1, 0.22133592736705787, 1, 1
0, 0.23231792717086996, 1, 0
0, 0.30940170940171063, 1, 0
0, 0.24312282367838178, 1, 0
0, 0.24556621235066234, 1, 0
0, 0.3393641254578741, 1, 0
0, 0.2781707423011798, 1, 0
0, 0.22019089574155548, 1, 0
0, 0.27352695464150456, 1, 0
0, 0.26915765322844865, 1, 0
0, 0.24217094017093865, 1, 0
0, 0.22868064657055287, 1, 0
0, 0.27206472028957096, 1, 0
0, 0.26011568469195934, 1, 0
0, 0.2552380952380975, 1, 0
0, 0.22093231971280713, 1, 0
0, 0.26016660107569245, 1, 0
0, 0.2698311273391131, 1, 0
0, 0.31143761301989004, 1, 0
0, 0.23640975290459976, 1, 0
0, 0.23093209594806885, 1, 0
0, 0.23005944874797557, 1, 0
0, 0.2799160671462847, 1, 0
0, 0.2592212385315821, 1, 0
0, 0.3286689419795208, 1, 0
0, 0.22732278579184095, 1, 0
0, 0.22952064546748752, 1, 0
0, 0.23825887743413687, 1, 0
0, 0.26991791182438885, 1, 0
0, 0.23666666666666758, 1, 0
0, 0.2299371069182391, 1, 0
0, 0.21931407942238001, 1, 0
0, 0.24845708020050272, 1, 0
0, 0.22893546082400407, 1, 0
0, 0.2331623539019052, 1, 0
0, 0.23219494047618783, 1, 0
0, 0.23537359151077275, 1, 0
0, 0.23926495726495567, 1, 0
0, 0.26325675999042697, 0, 1
0, 0.2855221012171675, 0, 1
0, 0.2751666666666661, 0, 1
0, 0.2185643564356431, 0, 1
0, 0.11538461538461597, 0, 1
0, 0.24892086330935326, 0, 1
0, 0.16481481481481364, 1, 0
0, 0.1736596736596746, 1, 0
0, 0.06619047619047702, 1, 0
0, 0.15488662131519426, 1, 0
0, 0.17702702702702588, 1, 0
0, 0.13386666666666613, 1, 0
0, 0.148760330578514, 1, 0
0, 0.18871391076115596, 1, 0
0, 0.14900362318840388, 0, 0
0, 0.16666666666666619, 0, 0
0, 0.1268726591760283, 0, 0
0, 0.1263681592039787, 0, 0
0, 0.1327985739750428, 0, 0
0, 0.17948717948717896, 0, 0
0, 0.1398081534772201, 0, 0
0, 0.1800582241630263, 0, 0
0, 0.21100990731862956, 0, 0
0, 0.23496071829405407, 0, 0
0, 0.20171755725191054, 0, 0
0, 0.2116029510395715, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.11111111111111094, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.03240740740740711, 0, 0
0, 0.04081632653061196, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.28037056928034176, 0, 0
0, 0.26646099749548013, 0, 0
0, 0.28467432950191474, 0, 0
0, 0.24696392496392283, 0, 0
0, 0.32087463556851203, 0, 0
0, 0.21922514619882927, 0, 0
0, 0.29097542242703567, 0, 0
0, 0.28373490166318893, 0, 0
0, 0.2934220165799103, 0, 0
0, 0.26072990876140556, 0, 0
0, 0.32474877241064426, 0, 0
0, 0.29013217454282036, 0, 0
0, 0.26396865112461276, 0, 0
0, 0.30525756401851756, 0, 0
0, 0.24808755760368817, 0, 0
0, 0.2309550264550283, 0, 0
0, 0.2453558808682461, 0, 0
0, 0.1928030303030308, 1, 0
0, 0.17200000000000126, 1, 0
0, 0.14399509803921773, 1, 0
0, 0.1386768447837139, 1, 0
0, 0.19060150375939722, 1, 0
0, 0.17044917257683134, 1, 0
0, 0.1602459016393437, 1, 0
0, 0.05504587155963536, 1, 0
0, 0.17121913580246717, 1, 0
0, 0.1342592592592612, 1, 0
0, 0.10549549549549941, 1, 0
0, 0.17120596205962213, 1, 0
0, 0.09217171717171557, 1, 0
0, 0.15475093263111916, 1, 0
0, 0.16981981981982242, 1, 0
0, 0.17724867724867455, 1, 0
0, 0.1557838660578419, 1, 0
0, 0.13516746411482994, 1, 0
0, 0.15719120135363662, 1, 0
0, 0.07870967741935364, 1, 0
0, 0.11977401129943754, 1, 0
0, 0.12672176308540117, 1, 0
0, 0.15621890547263917, 1, 0
0, 0.10996089256958586, 1, 0
0, 0.1514218009478645, 1, 0
0, 0.1721915285451212, 1, 0
0, 0.14385474860334924, 1, 0
0, 0.14565527065527228, 1, 0
0, 0.1219343696027616, 1, 0
0, 0.12288786482335079, 1, 0
0, 0.14930555555555391, 1, 0
0, 0.16121031746031933, 1, 0
0, 0.14731182795698816, 1, 0
0, 0.14689716312056578, 1, 0
0, 0.11263440860215124, 1, 0
0, 0.12083333333333512, 1, 0
0, 0.17626527050611085, 1, 0
0, 0.02127659574468055, 0, 1
0, 0.02499999999999969, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.034188034188033845, 0, 1
0, 0.05813953488372037, 0, 1
0, 0.1013071895424833, 0, 0
0, 0.21028037383177578, 0, 0
0, 0.10375586854460173, 0, 0
0, 0.191239316239317, 0, 0
0, 0.17201646090534783, 0, 0
0, 0.13779527559055238, 0, 0
0, 0.1950690335305716, 0, 0
0, 0.2081995719636156, 0, 0
0, 0.1525423728813584, 0, 0
0, 0.18524046434494357, 0, 0
0, 0.19386331938633383, 0, 0
0, 0.18245614035087854, 0, 0
1, 0.1348765432098754, 1, 1
1, 0.1276632302405516, 1, 1
1, 0.09385964912280564, 1, 1
1, 0.13902439024390378, 1, 1
1, 0.19404761904762113, 1, 1
1, 0.2057182705718289, 1, 1
0, 0.2904135338345847, 1, 0
0, 0.33849765258216014, 1, 0
0, 0.24669605756562474, 1, 0
0, 0.2767576705532888, 1, 0
0, 0.3568257706012804, 1, 0
0, 0.3007393084622385, 1, 0
0, 0.2054750402576475, 1, 0
0, 0.24469111969111812, 1, 0
0, 0.26962805393839795, 1, 0
0, 0.24727777777777904, 1, 0
0, 0.2945815535516514, 1, 0
0, 0.2515801889588307, 1, 0
0, 0.2815313111545973, 1, 0
0, 0.26113945578231246, 1, 0
0, 0.2521779254337373, 1, 0
0, 0.2766961978589898, 1, 0
0, 0.2687670068027227, 1, 0
0, 0.29748832866480046, 1, 0
0, 0.2531040564373914, 1, 0
0, 0.3253362193362176, 1, 0
0, 0.2595096716149333, 1, 0
0, 0.25482047677619857, 1, 0
0, 0.24981908638625216, 1, 0
0, 0.2864541832669327, 1, 0
0, 0.2257640369580688, 1, 0
0, 0.24621510673234726, 1, 0
0, 0.29628503883823254, 1, 0
0, 0.2946313660599382, 1, 0
0, 0.200677789363918, 1, 0
0, 0.21115401115401278, 1, 0
0, 0.1849013559539857, 1, 0
0, 0.2284877344877323, 1, 0
0, 0.24020991675714776, 1, 0
