"positive", "compare_value", "same_user", "same_device"
0, 0.6359089090181527, 1, 0
0, 0.5950347591476626, 1, 0
0, 0.6876797444979265, 1, 0
0, 0.539238566713814, 1, 0
0, 0.6952540747842764, 1, 0
0, 0.7059291545592915, 1, 0
0, 0.6711673966059931, 1, 0
0, 0.6653292181069956, 1, 0
0, 0.6678540423910793, 1, 0
0, 0.6616592701498363, 1, 0
0, 0.6675409907552767, 1, 0
0, 0.6548417813123697, 1, 0
0, 0.6668472553087941, 1, 0
0, 0.5602876290376293, 1, 0
0, 0.7139943971357319, 1, 0
0, 0.6881159708745916, 1, 0
0, 0.6754225842383739, 1, 0
0, 0.7021969429672841, 1, 0
0, 0.6866763565891472, 1, 0
0, 0.6888989898989897, 1, 0
0, 0.6555245831834462, 1, 0
0, 0.7206769639674052, 1, 0
0, 0.694733245149912, 1, 0
0, 0.6836147350284499, 1, 0
0, 0.665806177462619, 1, 0
0, 0.6634147523504896, 1, 0
0, 0.6129909185464737, 1, 0
0, 0.6494009216589861, 1, 0
0, 0.6746650175221602, 1, 0
0, 0.6879997127055952, 1, 0
0, 0.6829342701993077, 1, 0
0, 0.6154275780175058, 1, 0
0, 0.6614178595773685, 1, 0
0, 0.6794356896491041, 1, 0
0, 0.6949916198363402, 1, 0
0, 0.7115333740333741, 1, 0
0, 0.7108968340896051, 1, 0
0, 0.654349816849817, 1, 0
0, 0.6961922906814548, 1, 0
0, 0.6632978319428489, 1, 0
0, 0.6919472888222888, 1, 0
0, 0.6870901944866443, 1, 0
0, 0.6821253071253071, 1, 0
0, 0.7035838293650793, 1, 0
0, 0.6536614941834724, 1, 0
0, 0.6805607002236214, 1, 0
0, 0.6671667942854382, 1, 0
0, 0.6934367196343246, 1, 0
0, 0.6742327762676599, 1, 0
0, 0.6817773719336221, 1, 0
0, 0.6798454239363331, 1, 0
0, 0.6298497922658999, 1, 0
0, 0.6713880468190815, 1, 0
0, 0.7164730933023615, 1, 0
0, 0.6334465187590189, 1, 0
0, 0.6926111575234382, 1, 0
0, 0.7132718363018277, 1, 0
0, 0.7023099415204678, 1, 0
0, 0.7299523261548577, 1, 0
0, 0.6753460334921007, 1, 0
0, 0.7053460263562132, 1, 0
0, 0.7098452499004988, 1, 0
0, 0.7155884502923976, 1, 0
0, 0.3207547169811321, 0, 1
0, 0.2962707974756167, 0, 1
0, 0.3657635467980298, 0, 1
0, 0.2784256559766761, 0, 1
0, 0.4431547619047619, 0, 1
0, 0.44792299898682897, 0, 1
0, 0.5097402597402598, 0, 1
0, 0.2403846153846152, 0, 1
0, 0.283333333333333, 0, 1
0, 0.5447272026219396, 0, 1
0, 0.4827467218771566, 0, 1
0, 0.24687499999999962, 0, 1
0, 0.5726326894394118, 0, 0
0, 0.6064316635745205, 0, 0
0, 0.6423769507803119, 0, 0
0, 0.6104991350545383, 0, 0
0, 0.5831924046877317, 0, 0
0, 0.5913101963949425, 0, 0
0, 0.622329835889158, 0, 0
0, 0.6486503240349396, 0, 0
0, 0.6803046218487396, 0, 0
0, 0.6748194695747143, 0, 0
0, 0.722566594959233, 0, 0
0, 0.6520390125747271, 0, 0
0, 0.6151936951936952, 0, 0
0, 0.6097146097146096, 0, 0
0, 0.7054218935854517, 0, 0
0, 0.6576156633221851, 0, 0
0, 0.6906692353054584, 0, 0
0, 0.6755114617603643, 0, 0
0, 0.7352416848384591, 0, 0
0, 0.6687587206182248, 0, 0
0, 0.6604789983626301, 0, 0
0, 0.7112079167834562, 0, 0
0, 0.6672508585299282, 0, 0
0, 0.6745935971599688, 0, 0
1, 0.5937940847031757, 1, 1
1, 0.6237140847900341, 1, 1
1, 0.6470718002536187, 1, 1
1, 0.6385817044907955, 1, 1
1, 0.6707797592125953, 1, 1
1, 0.6566037735849057, 1, 1
1, 0.6567120787709021, 1, 1
1, 0.6640432658589085, 1, 1
1, 0.6746015524247513, 1, 1
1, 0.717022567892405, 1, 1
1, 0.6435290182630611, 1, 1
1, 0.6403393733889087, 1, 1
1, 0.6443398806831645, 1, 1
0, 0.6873966942148761, 1, 0
0, 0.5783741258741257, 1, 0
0, 0.7280652718753404, 1, 0
0, 0.7128496385291516, 1, 0
0, 0.645986177565125, 1, 0
0, 0.5671392147841425, 1, 0
0, 0.6380818368623247, 1, 0
0, 0.48816646316646317, 1, 0
0, 0.519861075101547, 1, 0
0, 0.6319727434835346, 1, 0
0, 0.6829394384351282, 1, 0
0, 0.6464210557960556, 1, 0
0, 0.6233259970654926, 1, 0
0, 0.6345760233918127, 1, 0
0, 0.6003965227077357, 1, 0
0, 0.6556226092725028, 1, 0
0, 0.6329416615130903, 1, 0
0, 0.6838457899716179, 1, 0
0, 0.6926798344908738, 1, 0
0, 0.6299887858398495, 1, 0
0, 0.6981455983629897, 1, 0
0, 0.6939872374965983, 1, 0
0, 0.6927529986353518, 1, 0
0, 0.6653044733044735, 1, 0
0, 0.6138021424786133, 1, 0
0, 0.68801750454711, 1, 0
0, 0.6837686567164178, 1, 0
0, 0.6221684053651265, 1, 0
0, 0.6632221788236825, 1, 0
0, 0.6295839380745041, 1, 0
0, 0.5492109904390606, 1, 0
0, 0.6038629617897913, 1, 0
0, 0.6296170621358592, 1, 0
0, 0.5737863146954056, 1, 0
0, 0.6500468691413573, 1, 0
0, 0.6775960256876286, 1, 0
0, 0.6529965004374454, 1, 0
0, 0.6183801328502415, 1, 0
0, 0.6679966760873814, 1, 0
0, 0.668003273322422, 1, 0
0, 0.6549583674583677, 1, 0
0, 0.6743578643578643, 1, 0
0, 0.6533450966377796, 1, 0
0, 0.6504559643255294, 1, 0
0, 0.6454990067941874, 1, 0
0, 0.6169885191436915, 1, 0
0, 0.6485270819587591, 1, 0
0, 0.6160704392560349, 1, 0
0, 0.659722222222222, 1, 0
0, 0.6037955871289209, 1, 0
0, 0.6148795246621337, 1, 0
0, 0.6191513347763349, 1, 0
0, 0.6567629900963232, 1, 0
0, 0.5999343215547086, 1, 0
0, 0.6665296269910801, 1, 0
0, 0.6244697288945075, 1, 0
0, 0.6639650597080935, 1, 0
0, 0.6473122854157335, 1, 0
0, 0.6209917179256803, 1, 0
0, 0.6053677721088435, 1, 0
0, 0.6519184652278176, 1, 0
0, 0.6901993995978959, 1, 0
0, 0.6817543490460158, 1, 0
0, 0.7069599674862834, 1, 0
0, 0.6683834876543211, 1, 0
0, 0.6398181247162571, 1, 0
0, 0.6649425287356321, 1, 0
0, 0.6445376367561799, 1, 0
0, 0.6984611992945329, 1, 0
0, 0.6712287871710105, 1, 0
0, 0.6801190476190477, 1, 0
0, 0.6918656898656901, 1, 0
0, 0.6744129187437455, 1, 0
0, 0.6835049937578026, 1, 0
0, 0.46926863572433186, 0, 1
0, 0.23611111111111105, 0, 1
0, 0.3909970238095236, 0, 1
0, 0.5269607843137256, 0, 1
0, 0.4538288288288288, 0, 1
0, 0.4068713450292396, 0, 1
0, 0.5236872004113386, 0, 1
0, 0.5210069640504422, 0, 1
0, 0.4960016835016836, 0, 1
0, 0.4145833333333335, 0, 1
0, 0.5007520257520257, 0, 1
0, 0.3720833333333332, 0, 1
0, 0.7237377554837873, 1, 0
0, 0.6791412918531561, 1, 0
0, 0.6867011956297672, 1, 0
0, 0.6990561029826483, 1, 0
0, 0.7031459170013387, 1, 0
0, 0.6717096254086048, 1, 0
0, 0.6925977610295455, 1, 0
0, 0.6861195993548934, 1, 0
0, 0.6582532693643806, 1, 0
0, 0.6427477152477152, 1, 0
0, 0.6329909227953923, 1, 0
0, 0.630556424833533, 1, 0
0, 0.5994281045751639, 1, 0
0, 0.6261598862476057, 1, 0
0, 0.6181839527993378, 1, 0
0, 0.6299534235398108, 1, 0
0, 0.5309741567703352, 0, 0
0, 0.5096595655806178, 0, 0
0, 0.5219960744154295, 0, 0
0, 0.5072230238896902, 0, 0
0, 0.510115504535147, 0, 0
0, 0.3219999999999996, 0, 0
0, 0.4733333333333334, 0, 0
0, 0.3827791461412151, 0, 0
0, 0.4800425305688467, 0, 0
0, 0.546319764464926, 0, 0
0, 0.6301002830072595, 0, 0
0, 0.47067860783457127, 0, 0
0, 0.5253917681487775, 0, 0
0, 0.629049870539232, 0, 0
0, 0.54843271084147, 0, 0
0, 0.576675914210381, 0, 0
0, 0.5732787054215625, 0, 0
0, 0.6329238909238912, 0, 0
0, 0.557959985340938, 0, 0
0, 0.49771090534979434, 0, 0
0, 0.5603047619047619, 0, 0
0, 0.6105951541998051, 0, 0
0, 0.5961030380438274, 0, 0
0, 0.5945191260980734, 0, 0
0, 0.6425839772555102, 0, 0
0, 0.39811320754716983, 0, 0
0, 0.30816326530612204, 0, 0
0, 0.1595238095238094, 0, 0
0, 0.3935606060606063, 0, 0
0, 0.32112988564601497, 0, 0
0, 0.3737617135207494, 0, 0
0, 0.3986461251167135, 0, 0
0, 0.35821256038647376, 0, 0
0, 0.4017543859649124, 0, 0
0, 0.331319592513622, 0, 0
0, 0.2500000000000002, 0, 0
0, 0.37766540244416325, 0, 0
0, 0.6024177712322041, 0, 0
0, 0.5140037955571937, 0, 0
0, 0.5665855411949162, 0, 0
0, 0.41666666666666685, 0, 0
0, 0.600204765450484, 0, 0
0, 0.41999999999999993, 0, 0
0, 0.4384370015948964, 0, 0
0, 0.4630246913580247, 0, 0
0, 0.4541373926619826, 0, 0
0, 0.627121715951503, 0, 0
0, 0.6116444366444368, 0, 0
0, 0.48062499999999986, 0, 0
0, 0.5789007092198583, 0, 0
0, 0.5488825184477357, 0, 0
0, 0.5062337662337661, 0, 0
0, 0.5032051282051281, 0, 0
0, 0.5949735449735449, 0, 0
0, 0.4598108747044918, 0, 0
0, 0.5057239057239058, 0, 0
0, 0.4574141414141417, 0, 0
0, 0.5111111111111113, 0, 0
0, 0.5127902400629673, 0, 0
0, 0.4465160075329567, 0, 0
0, 0.5313877410468321, 0, 0
0, 0.5801032301032298, 0, 0
0, 0.4455579850988013, 0, 0
0, 0.5362389023405973, 0, 0
0, 0.6021584334668446, 0, 0
0, 0.5045918367346937, 0, 0
0, 0.4575203252032518, 0, 0
0, 0.5225546058879389, 0, 0
0, 0.5664938991469604, 0, 0
0, 0.5376198830409356, 0, 0
0, 0.49050836550836563, 0, 0
0, 0.6955791301721532, 1, 0
0, 0.6637139443591058, 1, 0
0, 0.6695760743321717, 1, 0
0, 0.6703161004208124, 1, 0
0, 0.6521132376395531, 1, 0
0, 0.659645502645503, 1, 0
0, 0.6679252845919514, 1, 0
0, 0.7031199124949125, 1, 0
0, 0.6794546685541948, 1, 0
0, 0.6834659910796277, 1, 0
0, 0.666913495860864, 1, 0
0, 0.6480933626668226, 1, 0
0, 0.693390022675737, 1, 0
0, 0.5919155232714554, 1, 0
0, 0.6237806946140281, 1, 0
0, 0.4514026402640262, 1, 0
0, 0.6287252368647716, 1, 0
0, 0.6300646464646462, 1, 0
0, 0.6584785766158316, 1, 0
0, 0.651645502645503, 1, 0
0, 0.6061603958954955, 1, 0
0, 0.6602835939570633, 1, 0
0, 0.6998505109806479, 1, 0
0, 0.6515254586683157, 1, 0
0, 0.682159007013658, 1, 0
0, 0.5999562554680669, 1, 0
0, 0.6940371052002069, 1, 0
0, 0.6641641434994037, 1, 0
0, 0.6565052060422429, 1, 0
0, 0.7161109489761173, 1, 0
0, 0.7200148142455836, 1, 0
0, 0.6773785903250191, 1, 0
0, 0.7251907392791372, 1, 0
0, 0.7057011634597843, 1, 0
0, 0.6888559783296626, 1, 0
0, 0.6934036688527708, 1, 0
0, 0.6459153411188292, 1, 0
0, 0.6755298394963202, 1, 0
0, 0.6348193760262723, 1, 0
0, 0.6866463032581452, 1, 0
0, 0.6706451612903226, 1, 0
0, 0.6993106388560935, 1, 0
0, 0.7253829503829505, 1, 0
0, 0.6244391300146692, 1, 0
0, 0.6448690728945506, 1, 0
0, 0.6998649886374437, 1, 0
0, 0.6694137044489159, 1, 0
0, 0.665331442194796, 1, 0
0, 0.6344402673350039, 1, 0
0, 0.6869810972269987, 1, 0
0, 0.6783687943262413, 1, 0
0, 0.6491169544740976, 1, 0
0, 0.675559532563945, 1, 0
0, 0.6645207166517488, 1, 0
0, 0.6760794595616025, 1, 0
0, 0.6697265804202222, 1, 0
0, 0.6585684821286915, 1, 0
0, 0.6870225013082156, 1, 0
0, 0.6162044304901451, 1, 0
0, 0.6362815826887684, 1, 0
0, 0.6788367478774453, 1, 0
0, 0.6347569097569098, 1, 0
0, 0.6303837591947347, 1, 0
0, 0.6770399210796562, 1, 0
0, 0.630124305614502, 1, 0
0, 0.6489909988385596, 1, 0
0, 0.6791666666666668, 1, 0
0, 0.6318395365809162, 1, 0
0, 0.710218253968254, 1, 0
0, 0.7051254301254302, 1, 0
0, 0.6793150930405835, 1, 0
0, 0.6794502164502162, 1, 0
0, 0.7086307376485949, 1, 0
0, 0.6693477205525398, 1, 0
0, 0.6588772338772341, 1, 0
0, 0.419890873015873, 0, 1
0, 0.5100043047522035, 0, 1
0, 0.36643323996265187, 0, 1
0, 0.31234567901234556, 0, 1
0, 0.3699460916442049, 0, 1
0, 0.5679692484570535, 0, 1
0, 0.4259615384615384, 0, 1
0, 0.23868480725623564, 0, 1
0, 0.27749999999999964, 0, 1
0, 0.5026978973407543, 0, 1
0, 0.3841089466089469, 0, 1
0, 0.19444444444444442, 0, 1
0, 0.5432253313696611, 0, 0
0, 0.5144021739130437, 0, 0
0, 0.5313160555096041, 0, 0
0, 0.45891215526046947, 0, 0
0, 0.5778055555555554, 0, 0
0, 0.6020274776577295, 0, 0
0, 0.6251010101010102, 0, 0
0, 0.5775155516752152, 0, 0
0, 0.6206591542469403, 0, 0
0, 0.5721766848816028, 0, 0
0, 0.6767171242500188, 0, 0
0, 0.5786886724386726, 0, 0
0, 0.4006725146198832, 0, 0
0, 0.4853368176538907, 0, 0
0, 0.40500085338795033, 0, 0
0, 0.5410439560439559, 0, 0
0, 0.47261547554100736, 0, 0
0, 0.5308266540939808, 0, 0
0, 0.5272464583919696, 0, 0
0, 0.47964135021097043, 0, 0
0, 0.5094011544011543, 0, 0
0, 0.4995562435500519, 0, 0
0, 0.5476045296167245, 0, 0
0, 0.47444444444444445, 0, 0
1, 0.48407069683665394, 1, 1
1, 0.6359896782027927, 1, 1
1, 0.6141223992209217, 1, 1
1, 0.606884825700615, 1, 1
1, 0.6614036844213058, 1, 1
1, 0.6720642515379358, 1, 1
1, 0.661431065327169, 1, 1
1, 0.6698811256671516, 1, 1
1, 0.6495150939595384, 1, 1
1, 0.654593941215035, 1, 1
1, 0.6472068942026027, 1, 1
1, 0.6545386762599876, 1, 1
1, 0.6325678040244971, 1, 1
0, 0.6749158953239007, 1, 0
0, 0.6470245330895414, 1, 0
0, 0.6581189563948187, 1, 0
0, 0.6954294116311286, 1, 0
0, 0.6615682958169607, 1, 0
0, 0.6812582145221032, 1, 0
0, 0.6670222160551694, 1, 0
0, 0.6179676721754268, 1, 0
0, 0.6817356459330145, 1, 0
0, 0.7398416513365343, 1, 0
0, 0.7328903705457143, 1, 0
0, 0.7073485570201007, 1, 0
0, 0.6905946307009547, 1, 0
0, 0.6769145171435609, 1, 0
0, 0.7272778705303632, 1, 0
0, 0.6967778954458772, 1, 0
0, 0.7514057906111877, 1, 0
0, 0.7056425452854025, 1, 0
0, 0.6966598934655828, 1, 0
0, 0.6910396129828444, 1, 0
0, 0.6810615638049264, 1, 0
0, 0.730553417955491, 1, 0
0, 0.7076068622735291, 1, 0
0, 0.6769909205593854, 1, 0
0, 0.7187929903487178, 1, 0
0, 0.6492129348903104, 1, 0
0, 0.646531094460844, 1, 0
0, 0.6457068104452278, 1, 0
0, 0.6704613825088939, 1, 0
0, 0.6404994947946492, 1, 0
0, 0.6217017895594801, 1, 0
0, 0.657382774325844, 1, 0
0, 0.6896423776146962, 1, 0
0, 0.6539650178526801, 1, 0
0, 0.6763566890896084, 1, 0
0, 0.7169221534767752, 1, 0
0, 0.6938312571806753, 1, 0
0, 0.6532224562876738, 1, 0
0, 0.67830029184709, 1, 0
0, 0.6392093287702605, 1, 0
0, 0.7201630820678442, 1, 0
0, 0.6166291243430095, 1, 0
0, 0.6900777811964556, 1, 0
0, 0.638780169534475, 1, 0
0, 0.6686671365974644, 1, 0
0, 0.6370598987906682, 1, 0
0, 0.6496345996345996, 1, 0
0, 0.6664436440752228, 1, 0
0, 0.6524852570597249, 1, 0
0, 0.615883035772877, 1, 0
0, 0.6689800009679254, 1, 0
0, 0.6910518493851827, 1, 0
0, 0.6871709690281886, 1, 0
0, 0.7040077942598951, 1, 0
0, 0.6788845947946036, 1, 0
0, 0.6441060927547413, 1, 0
0, 0.6749269922845986, 1, 0
0, 0.6693091480243185, 1, 0
0, 0.6215837671100828, 1, 0
0, 0.6495132780921431, 1, 0
0, 0.6692609586414895, 1, 0
0, 0.7056720069795382, 1, 0
0, 0.6932509651729225, 1, 0
0, 0.654789582323571, 1, 0
0, 0.6282772782772785, 1, 0
0, 0.6672888828426154, 1, 0
0, 0.6679862563469581, 1, 0
0, 0.68112493479615, 1, 0
0, 0.710429777971795, 1, 0
0, 0.643080925094383, 1, 0
0, 0.6396247887914555, 1, 0
0, 0.6750263093269808, 1, 0
0, 0.7096083414358852, 1, 0
0, 0.6963827894550787, 1, 0
0, 0.6338917408860119, 0, 1
0, 0.62900180763084, 0, 1
0, 0.6476388994371451, 0, 1
0, 0.6780306005563737, 0, 1
0, 0.6188340283908151, 0, 1
0, 0.6164166584645886, 0, 1
0, 0.6648220169610544, 0, 1
0, 0.667918124493467, 0, 1
0, 0.578901569810661, 0, 1
0, 0.578778930819747, 0, 1
0, 0.5987537117714636, 0, 1
0, 0.586105561105561, 0, 1
0, 0.7195164472681149, 1, 0
0, 0.6575356963478513, 1, 0
0, 0.6792054683043054, 1, 0
0, 0.7037629187629187, 1, 0
0, 0.6677175191064078, 1, 0
0, 0.6525672173631356, 1, 0
0, 0.6641794480029776, 1, 0
0, 0.7146363557077844, 1, 0
0, 0.6704665005537096, 1, 0
0, 0.6137693068248621, 1, 0
0, 0.6224673946011525, 1, 0
0, 0.6400179516250948, 1, 0
0, 0.550778953556731, 1, 0
0, 0.5974635663232155, 1, 0
0, 0.5477530077848549, 1, 0
0, 0.6275091947348044, 1, 0
0, 0.6684850768582824, 0, 0
0, 0.6015976087404659, 0, 0
0, 0.5467406380027741, 0, 0
0, 0.5985765970140973, 0, 0
0, 0.6272293583768991, 0, 0
0, 0.5749095547309835, 0, 0
0, 0.5452601236775703, 0, 0
0, 0.6234450623004839, 0, 0
0, 0.6207794445697674, 0, 0
0, 0.6393584656084659, 0, 0
0, 0.6548951869148916, 0, 0
0, 0.5363253183201366, 0, 0
0, 0.601215159109896, 0, 0
0, 0.6480857800805986, 0, 0
0, 0.6914199350784715, 0, 0
0, 0.6452218313035827, 0, 0
0, 0.6682981635833791, 0, 0
0, 0.6775807754909924, 0, 0
0, 0.6236234320837799, 0, 0
0, 0.6924803095081731, 0, 0
0, 0.6664959114959118, 0, 0
0, 0.7033396550829631, 0, 0
0, 0.724431463933441, 0, 0
0, 0.6365824495737158, 0, 0
0, 0.641081024633656, 0, 0
0, 0.36734693877550995, 0, 0
0, 0.29098360655737665, 0, 0
0, 0.24242424242424288, 0, 0
0, 0.4538239538239538, 0, 0
0, 0.3944444444444445, 0, 0
0, 0.44459846937723013, 0, 0
0, 0.4019001831501833, 0, 0
0, 0.41242937853107353, 0, 0
0, 0.31784018450685125, 0, 0
0, 0.33187074829932006, 0, 0
0, 0.48602190230097175, 0, 0
0, 0.4472552910052914, 0, 0
0, 0.6576122308085028, 0, 0
0, 0.6249573386502849, 0, 0
0, 0.6124978260841818, 0, 0
0, 0.6672759144846525, 0, 0
0, 0.6705611054734353, 0, 0
0, 0.621696542893726, 0, 0
0, 0.6454125345075573, 0, 0
0, 0.6256930579989941, 0, 0
0, 0.6395634478243175, 0, 0
0, 0.6679609371138608, 0, 0
0, 0.6327054637281915, 0, 0
0, 0.6264590347923684, 0, 0
0, 0.6545442401573844, 0, 0
0, 0.6543644748647249, 0, 0
0, 0.6642015392015393, 0, 0
0, 0.5918869103475688, 0, 0
0, 0.6317518107566651, 0, 0
0, 0.6521594025520726, 0, 0
0, 0.6193277957237346, 0, 0
0, 0.634534361115389, 0, 0
0, 0.6377792950772728, 0, 0
0, 0.6461197372128547, 0, 0
0, 0.6230053034547152, 0, 0
0, 0.6702017353333309, 0, 0
0, 0.6689411226262687, 0, 0
0, 0.6745924309806149, 0, 0
0, 0.6360631488708739, 0, 0
0, 0.6492389885247027, 0, 0
0, 0.6686816433082281, 0, 0
0, 0.6661911380112215, 0, 0
0, 0.6593110443113119, 0, 0
0, 0.6875582228919199, 0, 0
0, 0.6125161875161873, 0, 0
