"positive", "compare_value", "same_user", "same_device"
1, 0.11707988980715944, 1, 1
1, 0.1581877892222774, 1, 1
0, 0.07973178137652004, 1, 0
0, 0.11178160919540114, 1, 0
0, 0.07123655913978555, 1, 0
0, 0.11745421245421406, 1, 0
0, 0.09645214521452095, 1, 0
0, 0.10481378992274537, 1, 0
0, 0.0918665939658323, 1, 0
0, 0.1022789115646272, 1, 0
0, 0.10802550571679725, 1, 0
0, 0.11057772236076713, 1, 0
0, 0.08905161585017851, 1, 0
0, 0.08109756097560805, 1, 0
0, 0.08409074802452443, 1, 0
0, 0.06655705760564834, 1, 0
0, 0.0894788593903606, 1, 0
0, 0.06944166944166774, 1, 0
0, 0.08054919908466973, 1, 0
0, 0.09467842914058111, 1, 0
0, 0.12380784175203163, 0, 1
0, 0.14751625355546827, 0, 1
0, 0.1715277777777784, 0, 1
0, 0.16710634440576366, 1, 0
0, 0.14215911264104608, 1, 0
0, 0.14798276886512418, 1, 0
0, 0.10880376344085296, 1, 0
0, 0.04999999999999638, 0, 0
0, 0.11070019723865832, 0, 0
0, 0.08771510927550763, 0, 0
0, 0.09591584158415778, 0, 0
0, 0.1547619047619082, 0, 0
0, 0.007352941176472894, 0, 0
0, 0.009132420091328086, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.1995757575757554, 0, 0
0, 0.12418918918919042, 0, 0
0, 0.13321995464852543, 0, 0
0, 0.1182882882882903, 0, 0
0, 0.06868530020703834, 0, 0
0, 0.06758443465491792, 0, 0
0, 0.08999183006536127, 0, 0
0, 0.12313019390581947, 0, 0
0, 0.12351301115242297, 1, 0
0, 0.13679430535100878, 1, 0
0, 0.11899335232668229, 1, 0
0, 0.12156582952815609, 1, 0
0, 0.10782222222221871, 1, 0
0, 0.12721354166666976, 1, 0
0, 0.13678804855275317, 1, 0
0, 0.13272919780767123, 1, 0
0, 0.09770784770784535, 1, 0
0, 0.13224637681159712, 1, 0
0, 0.1382847038019408, 1, 0
0, 0.13682432432432867, 1, 0
0, 0.13706278971766273, 1, 0
0, 0.10595238095238324, 1, 0
0, 0.09612646566164651, 1, 0
0, 0.10958121827411638, 1, 0
0, 0.1584590690208697, 1, 0
0, 0.12657826228441338, 1, 0
0, 0.003999999999999226, 0, 1
0, -2.220446049250313E-15, 0, 1
0, -3.3306690738754696E-15, 0, 1
0, 0.11310810810811156, 0, 0
0, 0.08557347670250959, 0, 0
0, 0.12979452054794327, 0, 0
0, 0.10784632034632269, 0, 0
0, 0.0618438320209983, 0, 0
0, 0.11634768740032086, 0, 0
1, 0.13353269537480472, 1, 1
1, 0.1286527984150595, 1, 1
0, 0.10776135520011154, 1, 0
0, 0.10615763546797574, 1, 0
0, 0.1153115791771272, 1, 0
0, 0.11652705159198384, 1, 0
0, 0.1053604436229163, 1, 0
0, 0.15186861145049457, 1, 0
0, 0.14482359745517948, 1, 0
0, 0.12068557919621659, 1, 0
0, 0.14586987270155527, 1, 0
0, 0.12341650671784521, 1, 0
0, 0.13241393922775357, 1, 0
0, 0.11966917417737555, 1, 0
0, 0.10328807928051431, 1, 0
0, 0.11292496392496099, 1, 0
0, 0.0837781266352714, 1, 0
0, 0.09186036388961916, 1, 0
0, 0.1072451790633675, 1, 0
0, 0.09999999999999598, 1, 0
0, 0.09999999999999842, 0, 1
0, 0.11572350459170799, 0, 1
0, 0.12542517006802856, 0, 1
0, 0.1080000000000032, 1, 0
0, 0.07695312499999996, 1, 0
0, 0.08087362171331869, 1, 0
0, 0.06476190476190458, 1, 0
0, 0.032935323383081805, 0, 0
0, 0.048188025210086693, 0, 0
0, 0.07619047619047603, 0, 0
0, 0.06572604350382671, 0, 0
0, 0.1114866649062537, 0, 0
0, 0.009433962264151052, 0, 0
0, 0.01111111111111307, 0, 0
0, 0.004950495049504178, 0, 0
0, 0.10012742099897798, 0, 0
0, 0.11000270343336105, 0, 0
0, 0.0488180883864362, 0, 0
0, 0.0894961374380231, 0, 0
0, 0.07402704291593365, 0, 0
0, 0.0834583049307015, 0, 0
0, 0.09842890442890195, 0, 0
0, 0.11432227401516715, 0, 0
0, 0.11505139500733841, 1, 0
0, 0.1149025974025999, 1, 0
0, 0.11809191390343632, 1, 0
0, 0.1259920634920656, 1, 0
0, 0.0853122251539098, 1, 0
0, 0.13024193548387164, 1, 0
0, 0.10997830802603514, 1, 0
0, 0.10611040876528299, 1, 0
0, 0.07444168734490841, 1, 0
0, 0.10130678708264462, 1, 0
0, 0.12103527860204621, 1, 0
0, 0.10505882352941376, 1, 0
0, 0.09788298691301267, 1, 0
0, 0.10117924528301281, 1, 0
0, 0.12049910873440028, 1, 0
0, 0.07758620689654572, 1, 0
0, 0.0971705426356535, 1, 0
0, 0.11506696428570862, 1, 0
0, 0.011406844106461755, 0, 1
0, 0.007874015748032592, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 0.08234234234234528, 0, 0
0, 0.06741573033707715, 0, 0
0, 0.07067137809186941, 0, 0
0, 0.11631419939577403, 0, 0
0, 0.08923778851314823, 0, 0
0, 0.08741232927279652, 0, 0
1, 0.08062330623305991, 1, 1
1, 0.12587635436584232, 1, 1
0, 0.17195077619856636, 1, 0
0, 0.15409095144907714, 1, 0
0, 0.1547181372549039, 1, 0
0, 0.1577853989277882, 1, 0
0, 0.21227644904115706, 1, 0
0, 0.18666307664692572, 1, 0
0, 0.18461053708694541, 1, 0
0, 0.17294797439028398, 1, 0
0, 0.1897605933161448, 1, 0
0, 0.15123673109905822, 1, 0
0, 0.14193528693528878, 1, 0
0, 0.17448160347999297, 1, 0
0, 0.136951520475171, 1, 0
0, 0.17088928021131067, 1, 0
0, 0.13893628918646805, 1, 0
0, 0.15272265720983436, 1, 0
0, 0.16129093129094096, 1, 0
0, 0.16847592144202805, 1, 0
0, 0.12655677655677477, 0, 1
0, 0.114311267197867, 0, 1
0, 0.11093716025223077, 0, 1
0, 0.1063122923588028, 1, 0
0, 0.12934156378601014, 1, 0
0, 0.10044893378226882, 1, 0
0, 0.09549878345498375, 1, 0
0, 0.047770700636942665, 0, 0
0, 0.08071940781864606, 0, 0
0, 0.08372003093581315, 0, 0
0, 0.11891596492534962, 0, 0
0, 0.12943218481298546, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.007462686567162535, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 0.10457754765827332, 0, 0
0, 0.11802457578224668, 0, 0
0, 0.10434829059829276, 0, 0
0, 0.11174154854358043, 0, 0
0, 0.1329447465260567, 0, 0
0, 0.12221982221981864, 0, 0
0, 0.09876038993685843, 0, 0
0, 0.10341849246772894, 0, 0
0, 0.09619047619047327, 1, 0
0, 0.1483763479946708, 1, 0
0, 0.10446287519747455, 1, 0
0, 0.09388449257254217, 1, 0
0, 0.09940312213039038, 1, 0
0, 0.09934640522876048, 1, 0
0, 0.11561561561562073, 1, 0
0, 0.08739837398373906, 1, 0
0, 0.06316042267050359, 1, 0
0, 0.07077625570776003, 1, 0
0, 0.09628378378378077, 1, 0
0, 0.0889340560072246, 1, 0
0, 0.09711711711712212, 1, 0
0, 0.07959276606817511, 1, 0
0, 0.06661600810537505, 1, 0
0, 0.10356762513311712, 1, 0
0, 0.11191099476440236, 1, 0
0, 0.12004219409282346, 1, 0
0, -1.5543122344752192E-15, 0, 1
0, 0.026190476190477763, 0, 1
0, 0.012681159420288579, 0, 1
0, 0.05471887550200927, 0, 0
0, 0.053082191780819965, 0, 0
0, 0.06820083682008626, 0, 0
0, 0.11089093701996622, 0, 0
0, 0.12478104602165219, 0, 0
0, 0.1134883741820123, 0, 0
0, 0.08621933621933608, 1, 0
0, 0.10270774976657415, 1, 0
0, 0.08028083028083233, 1, 0
1, 0.22330818472793423, 1, 1
1, 0.20723128058456808, 1, 1
1, 0.20563961161387845, 1, 1
1, 0.2100582307713008, 1, 1
1, 0.20919345741680906, 1, 1
1, 0.2169433127917786, 1, 1
1, 0.21282861709665446, 1, 1
1, 0.2251043862717419, 1, 1
1, 0.2224560765782171, 1, 1
1, 0.23222979797979437, 1, 1
1, 0.21642106117809656, 1, 1
1, 0.18302154195011544, 1, 1
1, 0.20434447648980725, 1, 1
1, 0.18182176780585768, 1, 1
1, 0.2002059397355308, 1, 1
1, 0.20158000903756046, 1, 1
1, 0.1589176316005626, 1, 1
0, 0.1319275199492962, 0, 0
0, 0.14421359485053764, 0, 0
0, 0.15974587726412603, 0, 0
0, 0.054054054054054834, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.06176470588235505, 0, 0
0, 0.1167091836734715, 0, 0
0, 0.10582010582010515, 0, 0
0, 0.1496132463137585, 0, 0
0, 0.17311736288718071, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.1874675315252532, 0, 1
0, 0.21916670331764676, 0, 1
0, 0.13812349865762497, 0, 1
0, 0.20452424962590876, 0, 1
0, 0.20404066218019434, 0, 1
0, 0.19882569875776057, 0, 1
0, 0.2152061124479725, 0, 1
0, 0.20029688059889972, 0, 1
0, 0.10101010101010155, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.010752688172043667, 1, 0
0, 0.08938547486033221, 1, 0
0, 0.04878048780487643, 1, 0
0, 0.09619047619047816, 1, 0
0, 0.061181434599154705, 1, 0
0, 0.0819672131147533, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.0362318840579714, 1, 0
0, 0.04242424242424214, 1, 0
0, 0.1027777777777773, 1, 0
0, 0.047619047619049115, 1, 0
0, 0.036363636363636154, 1, 0
0, 0.12134502923976542, 1, 0
0, 0.01408450704225428, 1, 0
0, 0.053724053724054976, 1, 0
0, 0.050000000000002265, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.03684210526315723, 0, 0
0, 0.025316455696203777, 0, 0
0, 0.08641975308641792, 0, 0
0, 0.08474576271186507, 0, 0
0, 0.16666666666666619, 0, 0
0, 0.1561606365783882, 0, 0
0, 0.10469211542831869, 0, 0
0, 0.12630235647856447, 0, 0
0, 0.07317073170731647, 1, 0
0, 0.078666666666666, 1, 0
0, 0.041310541310543236, 1, 0
1, 0.20954373112268065, 1, 1
1, 0.2511788977306245, 1, 1
1, 0.20030273840649204, 1, 1
1, 0.1940872344425666, 1, 1
1, 0.25759825212561727, 1, 1
1, 0.24340242381665012, 1, 1
1, 0.23270380168528126, 1, 1
1, 0.2449042070634676, 1, 1
1, 0.2236072459286763, 1, 1
1, 0.23566250126115385, 1, 1
1, 0.25280364644772013, 1, 1
1, 0.20656798398733556, 1, 1
1, 0.24474570264043527, 1, 1
1, 0.16225749559082459, 1, 1
1, 0.19981544301482768, 1, 1
1, 0.18705549536535548, 1, 1
1, 0.21504853067353435, 1, 1
0, 0.13431251288394552, 0, 0
0, 0.14107505491317218, 0, 0
0, 0.1254111512234224, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 0.04081632653061151, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.05501089324618924, 0, 0
0, 0.09152892561983672, 0, 0
0, 0.11385595081247579, 0, 0
0, 0.11914323962516449, 0, 0
0, 0.1437355753379509, 0, 0
0, 0.0038759689922474028, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.014492753623189691, 0, 0
0, 0.16176407621494027, 0, 1
0, 0.22543136687873688, 0, 1
0, 0.12416258169934868, 0, 1
0, 0.20507831620166161, 0, 1
0, 0.17033205619412184, 0, 1
0, 0.1952567421317466, 0, 1
0, 0.20761299632267882, 0, 1
0, 0.19154851264943518, 0, 1
0, 0.014285714285714124, 1, 0
0, 0.02941176470588225, 1, 0
0, 0.04255319148936132, 1, 0
0, 0.059714795008910415, 1, 0
0, 0.09274193548387166, 1, 0
0, 0.08710178710178806, 1, 0
0, 0.06648648648648958, 1, 0
0, 0.09871794871795081, 1, 0
0, 0.040650406504064374, 1, 0
0, 0.05128205128205221, 1, 0
0, 0.04131054131054246, 1, 0
0, 0.1089577950043058, 1, 0
0, 0.0375000000000012, 1, 0
0, 0.048148148148149494, 1, 0
0, 0.030465949820789207, 1, 0
0, 0.05392156862745212, 1, 0
0, 0.052222222222221615, 1, 0
0, 0.02727272727272967, 1, 0
0, 0.016393442622950172, 0, 0
0, 0.06849315068493023, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.047008547008548285, 0, 0
0, 0.06010928961748574, 0, 0
0, 0.07692307692307643, 0, 0
0, 0.08727248677248922, 0, 0
0, 0.10783082077052375, 0, 0
0, 0.14339682539682308, 0, 0
0, 0.12437810945273542, 1, 0
0, 0.09941520467836096, 1, 0
0, 0.058341776426881875, 1, 0
1, 0.2152408960744795, 1, 1
1, 0.2005581071618775, 1, 1
1, 0.21496617496617842, 1, 1
1, 0.1668486639260055, 1, 1
1, 0.21068092114603432, 1, 1
1, 0.20964345537209406, 1, 1
1, 0.20996260683760892, 1, 1
1, 0.24488971867665144, 1, 1
1, 0.20287787366008514, 1, 1
1, 0.2405845345131079, 1, 1
1, 0.21172351953601343, 1, 1
1, 0.19545402545402946, 1, 1
1, 0.24065021357380534, 1, 1
1, 0.1615137115137184, 1, 1
1, 0.20174115957638328, 1, 1
1, 0.18202819201305975, 1, 1
1, 0.1815118626956045, 1, 1
0, 0.10081353726000708, 0, 0
0, 0.11372659881894309, 0, 0
0, 0.11616450216449958, 0, 0
0, 8.881784197001252E-16, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.03481735159817112, 0, 0
0, 0.06449275362319151, 0, 0
0, 0.07204169221336942, 0, 0
0, 0.1257489750867209, 0, 0
0, 0.1654380773024834, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.1835528280672195, 0, 1
0, 0.2022405146602122, 0, 1
0, 0.11498371335504853, 0, 1
0, 0.17354078264969286, 0, 1
0, 0.14413702239789494, 0, 1
0, 0.20462427002134875, 0, 1
0, 0.220239645128528, 0, 1
0, 0.19855781612155676, 0, 1
0, 0.03571428571428603, 1, 0
0, 0.060606060606060885, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.04425612052731043, 1, 0
0, 0.0714285714285724, 1, 0
0, 0.10886950199927203, 1, 0
0, 0.06442080378250492, 1, 0
0, 0.05940594059405879, 1, 0
0, 0.01990049751243661, 1, 0
0, 0.018867924528301994, 1, 0
0, 0.051522248243559, 1, 0
0, 0.07776321537789643, 1, 0
0, 0.03703703703703831, 1, 0
0, 0.030303030303030942, 1, 0
0, 0.08024691358024572, 1, 0
0, 0.046875, 1, 0
0, 0.0365853658536579, 1, 0
0, 0.10196078431372657, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 0.014285714285715345, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.08333333333333226, 0, 0
0, 0.024489795918366974, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.1033068451635224, 0, 0
0, 0.11979526109960614, 0, 0
0, 0.10784241531664451, 0, 0
0, 0.1523096129837691, 1, 0
0, 0.04728835978836177, 1, 0
0, 0.06977992485238627, 1, 0
1, 0.23568820300088167, 1, 1
1, 0.22633325455905584, 1, 1
1, 0.24206975772765438, 1, 1
1, 0.2467763926762806, 1, 1
1, 0.2597885967344101, 1, 1
1, 0.24063023760229285, 1, 1
1, 0.25647704542522287, 1, 1
1, 0.25424310099045144, 1, 1
1, 0.2604751163844643, 1, 1
1, 0.2647327130085757, 1, 1
1, 0.25718680138969796, 1, 1
1, 0.21736432967949482, 1, 1
1, 0.2557714665338, 1, 1
1, 0.18685479635199576, 1, 1
1, 0.22454394693201085, 1, 1
1, 0.22990644300405938, 1, 1
1, 0.19821710412559557, 1, 1
0, 0.11133832565283608, 0, 0
0, 0.1157112526539279, 0, 0
0, 0.09228571428571164, 0, 0
0, 0.05341880341880478, 1, 0
0, 0.02083333333333326, 1, 0
0, 0.022727272727273262, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.07246376811593946, 0, 0
0, 0.09918091168091403, 0, 0
0, 0.09058380414313194, 0, 0
0, 0.16261866788182866, 0, 0
0, 0.1845957763410544, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.009900990099009244, 0, 0
0, 0.008771929824559654, 0, 0
0, 0.18876665405791282, 0, 1
0, 0.1776930990819865, 0, 1
0, 0.13219246031746212, 0, 1
0, 0.18892012380384182, 0, 1
0, 0.17329400196657208, 0, 1
0, 0.18425539977264394, 0, 1
0, 0.20999904594946395, 0, 1
0, 0.20796036770032633, 0, 1
0, 0.031249999999999334, 1, 0
0, 0.03260869565217439, 1, 0
0, 0.03225806451612967, 1, 0
0, 0.09868421052631382, 1, 0
0, 0.09789972899728938, 1, 0
0, 0.09738186462324161, 1, 0
0, 0.09421402969790293, 1, 0
0, 0.08385744234800852, 1, 0
0, 0.009615384615385913, 1, 0
0, 0.048780487804877426, 1, 0
