"positive", "compare_value", "same_user", "same_device"
1, 0.5121554653867582, 1, 1
1, 0.5047530277591621, 1, 1
1, 0.5501924726601457, 1, 1
1, 0.5333324376016955, 1, 1
1, 0.554466232997831, 1, 1
1, 0.5609361665497361, 1, 1
0, 0.4647548557123026, 1, 0
0, 0.4384839113534773, 1, 0
0, 0.47433441072494265, 1, 0
0, 0.43185108648684756, 1, 0
0, 0.4727266551780275, 1, 0
0, 0.5087506126178623, 1, 0
0, 0.4383129615088386, 1, 0
0, 0.4605886268591126, 1, 0
0, 0.4836559584679889, 1, 0
0, 0.4666420308430844, 1, 0
0, 0.475838439754102, 1, 0
0, 0.5119711897624522, 1, 0
0, 0.4269770491027166, 1, 0
0, 0.44290308457079475, 1, 0
0, 0.4233690078049114, 1, 0
0, 0.43619296777191496, 1, 0
0, 0.47262238298274395, 1, 0
0, 0.46497872270852736, 1, 0
0, 0.4051020772852688, 1, 0
0, 0.5171077682708762, 1, 0
0, 0.46070505907018144, 1, 0
0, 0.4586675270095626, 1, 0
0, 0.44201695093549065, 1, 0
0, 0.4803321217040498, 1, 0
0, 0.44564552242795763, 1, 0
0, 0.4715530106275596, 1, 0
0, 0.40291735291735375, 1, 0
0, 0.4664444527162013, 1, 0
0, 0.44231643864608017, 1, 0
0, 0.3644960271276051, 1, 0
0, 0.46415044319668464, 1, 0
0, 0.465273263746546, 1, 0
0, 0.4163937817458949, 1, 0
0, 0.49888136018570794, 1, 0
0, 0.4795791678550303, 1, 0
0, 0.4623826139451137, 1, 0
0, 0.4738032458529351, 1, 0
0, 0.3189016767964131, 0, 1
0, 0.3959480106538932, 0, 1
0, 0.45181104153066776, 0, 1
0, 0.4349289592987077, 0, 1
0, 0.4282953289007224, 0, 1
0, 0.3937579026394815, 0, 1
0, 0.49656456834092233, 1, 0
0, 0.5310570593959861, 1, 0
0, 0.48391110156512906, 1, 0
0, 0.5159775167693711, 1, 0
0, 0.5454225466032463, 1, 0
0, 0.5871945354250205, 1, 0
0, 0.5785670373720694, 1, 0
0, 0.5033417436726266, 1, 0
0, 0.3367709269847441, 0, 0
0, 0.28259313913764317, 0, 0
0, 0.2992834033012617, 0, 0
0, 0.28408724513987627, 0, 0
0, 0.32645382157577296, 0, 0
0, 0.3823674401674404, 0, 0
0, 0.36998104983970526, 0, 0
0, 0.4487490765999549, 0, 0
0, 0.43224506714922006, 0, 0
0, 0.4333180730908006, 0, 0
0, 0.4314025744768978, 0, 0
0, 0.3990360238121434, 0, 0
0, 0.16230769230769293, 0, 0
0, 0.09407051282051326, 0, 0
0, 0.08653846153846279, 0, 0
0, 0.12008032128513957, 0, 0
0, 0.06682946682946711, 0, 0
0, 0.015734265734266284, 0, 0
0, 0.4791577956499421, 0, 0
0, 0.41323068198068125, 0, 0
0, 0.3432147149679624, 0, 0
0, 0.3397041928291935, 0, 0
0, 0.4292757530257536, 0, 0
0, 0.42361453185316866, 0, 0
0, 0.48103488537372885, 0, 0
0, 0.4009621454065895, 0, 0
0, 0.3297739371603011, 0, 0
0, 0.4048375847645923, 0, 0
0, 0.38008915408915434, 0, 0
0, 0.39872118872118856, 0, 0
0, 0.43596514127764163, 0, 0
0, 0.4275318198532495, 0, 0
0, 0.4034638802244437, 0, 0
0, 0.4280325261499959, 0, 0
0, 0.35455565549315615, 0, 0
0, 0.48517957997090433, 1, 0
0, 0.566195519701618, 1, 0
0, 0.5563083533484063, 1, 0
0, 0.55766917493952, 1, 0
0, 0.5563985874095165, 1, 0
0, 0.5166495598659353, 1, 0
0, 0.5047416077129205, 1, 0
0, 0.39922396672396787, 1, 0
0, 0.42317886963556284, 1, 0
0, 0.42879268046398966, 1, 0
0, 0.4142314567990255, 1, 0
0, 0.4551432809164777, 1, 0
0, 0.4304962991061637, 1, 0
