"positive", "compare_value", "same_user", "same_device"
0, 0.029411764705884025, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.030927835051547725, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.0, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.044444444444444065, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.023474178403756762, 0, 0
1, 1.887379141862766E-15, 1, 1
1, -3.3306690738754696E-15, 1, 1
0, 3.774758283725532E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 0.0044843049327332185, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 3.774758283725532E-15, 1, 0
0, 0.004310344827589185, 1, 0
0, 0.00350877192982213, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.551914400963142E-15, 1, 0
0, 7.216449660063518E-15, 1, 0
0, 0.003030303030298831, 1, 0
0, -1.5543122344752192E-15, 0, 1
0, 0.0077519379844945835, 0, 1
0, 0.009009009009007696, 0, 1
0, -1.3322676295501878E-15, 1, 0
0, 0.014925373134326403, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.02127659574468055, 1, 0
0, 1.7763568394002505E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 3.6637359812630166E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 3.6637359812630166E-15, 0, 0
0, -4.218847493575595E-15, 0, 0
0, 0.005076142131978156, 0, 0
0, 0.00888888888888717, 0, 0
0, 0.008130081300815606, 0, 0
0, 4.440892098500626E-15, 0, 0
0, 0.0028735632183853888, 0, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.0, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.3322676295501878E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.0, 0, 1
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
1, 0.03076923076923288, 1, 1
1, 0.02684563758389369, 1, 1
1, 0.010471204188485461, 1, 1
1, 0.004854368932039166, 1, 1
1, 0.025380710659896888, 1, 1
1, 0.021645021645024576, 1, 1
1, 0.008333333333335413, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, 0.007407407407413413, 1, 1
1, 5.10702591327572E-15, 1, 1
1, 0.0076923076923101075, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.0035460992907866418, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 0.00350877192982213, 1, 1
1, 0.017452006980809287, 1, 1
1, 0.003999999999999226, 1, 1
0, 0.04347826086956341, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 0.017857142857141795, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.030769230769232436, 0, 0
0, 0.019230769230768385, 0, 0
0, 0.0, 0, 0
0, 0.011904761904763195, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.009677419354837125, 0, 1
0, 0.050000000000001155, 0, 1
0, 0.01298701298701277, 0, 1
0, 0.0169491525423745, 0, 1
0, 0.011999999999999234, 0, 1
0, 0.011111111111109073, 0, 1
0, 0.03974221267453859, 0, 1
0, 0.022260273972599665, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03225806451612967, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.06666666666666676, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.07142857142857173, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.05882352941176461, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.02127659574467966, 1, 1
1, 0.007518796992477705, 1, 1
1, 0.010362694300515729, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 5.551115123125783E-15, 1, 1
1, 0.004098360655743205, 1, 1
1, 0.010000000000003784, 1, 1
1, 0.013761467889912171, 1, 1
1, 0.005376344086022278, 1, 1
1, 0.009523809523811932, 1, 1
1, 0.0041493775933630905, 1, 1
1, 0.013605442176869875, 1, 1
1, 0.0038022813688187718, 1, 1
1, 0.010928961748632893, 1, 1
1, 3.219646771412954E-15, 1, 1
0, 0.02127659574468055, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.03333333333333344, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.01851851851851949, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.009259259259257746, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 8.881784197001252E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 0.012820512820515217, 0, 1
0, 0.009999999999999232, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, -1.3322676295501878E-15, 1, 1
1, 1.2212453270876722E-15, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, 0.009708737864077999, 1, 1
1, 0.009803921568628637, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, 0.004504504504508899, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 0.005319148936167806, 1, 1
1, 0.012987012987016655, 1, 1
1, -2.220446049250313E-15, 1, 1
1, -3.774758283725532E-15, 1, 1
1, 0.009615384615385913, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
0, 1.2212453270876722E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 3.885780586188048E-15, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.009433962264151052, 0, 1
0, 0.008928571428572618, 0, 1
0, 0.004608294930878665, 0, 1
0, 0.004504504504508677, 0, 1
0, -4.218847493575595E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
1, 0.006451612903224158, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 0.015151515151515915, 1, 1
1, -2.220446049250313E-15, 1, 1
1, 0.00512820512820733, 1, 1
1, 0.008438818565406514, 1, 1
1, 0.004694835680754461, 1, 1
1, 0.007782101167318145, 1, 1
1, 0.003460207612449473, 1, 1
1, 0.02173913043478637, 1, 1
1, 0.01570680628272625, 1, 1
1, -5.10702591327572E-15, 1, 1
1, 0.007547169811320864, 1, 1
1, -2.220446049250313E-15, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, -1.7763568394002505E-15, 1, 1
0, 1.4432899320127035E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.006711409395974366, 0, 1
0, 2.886579864025407E-15, 0, 1
0, 0.017857142857141795, 0, 1
0, 0.020408163265305257, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.007936507936510906, 0, 1
0, 0.021008403361346795, 0, 1
0, 0.010204081632652073, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.04545454545454575, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 1.1102230246251565E-16, 1, 1
1, 0.015151515151515915, 1, 1
1, 0.04651162790697527, 1, 1
1, 0.016216216216220714, 1, 1
1, 0.005524861878455245, 1, 1
1, 0.013392857142859316, 1, 1
1, 0.014218009478668803, 1, 1
1, 0.007874015748033147, 1, 1
1, -4.440892098500626E-15, 1, 1
1, 2.1094237467877974E-15, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, 4.3298697960381105E-15, 1, 1
1, 0.012711864406781848, 1, 1
1, 0.006756756756754356, 1, 1
1, 3.885780586188048E-15, 1, 1
1, -3.1086244689504383E-15, 1, 1
1, 0.004608294930878665, 1, 1
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -8.881784197001252E-16, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, -3.9968028886505635E-15, 0, 1
0, 0.014851485148514088, 0, 1
0, 2.7755575615628914E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 1, 0
0, 0.16666666666666674, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 9.992007221626409E-16, 1, 1
1, 1.2212453270876722E-15, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.017964071856284125, 1, 1
1, 0.0056818181818141245, 1, 1
1, 0.00456621004566804, 1, 1
1, -2.220446049250313E-15, 1, 1
1, 0.004444444444442586, 1, 1
1, 0.003745318352057936, 1, 1
1, 2.1094237467877974E-15, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 0.005102040816330922, 1, 1
1, 4.107825191113079E-15, 1, 1
1, 1.3322676295501878E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 0.009302325581397874, 1, 1
0, 0.03448275862069006, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.3322676295501878E-15, 0, 1
0, 0.024615384615385816, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.011627906976742985, 0, 1
0, 0.016528925619836987, 0, 1
0, 0.009009009009006586, 0, 1
0, 0.014124293785314879, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.06578947368421117, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.010752688172043778, 1, 1
1, 0.013333333333330866, 1, 1
1, 0.012578616352201366, 1, 1
1, 3.219646771412954E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 0.008620689655175373, 1, 1
1, 0.003623188405794342, 1, 1
1, 0.014336917562721374, 1, 1
1, 0.0030487804878041036, 1, 1
1, 0.00729927007298703, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 6.5503158452884236E-15, 1, 1
1, 0.0044052863436094825, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, 0.002583979328169672, 1, 1
1, 2.9976021664879227E-15, 1, 1
0, 2.3314683517128287E-15, 0, 0
0, 0.010204081632652295, 0, 0
0, 0.017543859649121307, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -3.1086244689504383E-15, 0, 1
0, 0.007092198581559184, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 0.003484320557493592, 0, 1
0, 0.006825938566546785, 0, 1
0, 0.00879765395894505, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.03333333333333344, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.14285714285714302, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.0, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 2.6645352591003757E-15, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, 0.010928961748632893, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 0.005347593582884946, 1, 1
1, 0.004545454545458516, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 0.006968641114984631, 1, 1
1, 0.019323671497581518, 1, 1
1, 0.005235602094245118, 1, 1
1, 0.0051282051282075525, 1, 1
1, 0.011494252873560762, 1, 1
1, -3.9968028886505635E-15, 1, 1
1, 0.003636363636359108, 1, 1
1, 0.003105590062118968, 1, 1
1, -2.886579864025407E-15, 1, 1
0, 1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.030303030303030942, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.009433962264151052, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.01408450704225439, 0, 1
0, 0.009345794392523366, 0, 1
0, 0.011494252873559652, 0, 1
0, 0.012903225806450092, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
