"positive", "compare_value", "same_user", "same_device"
0, 0.46637829253407337, 1, 0
0, 0.4473158300688651, 1, 0
0, 0.4356493441472147, 1, 0
0, 0.463413167939964, 1, 0
0, 0.4687927712768478, 1, 0
0, 0.4669602709834181, 1, 0
0, 0.4401752432475643, 1, 0
0, 0.46420482577004296, 1, 0
0, 0.4787621028474688, 1, 0
0, 0.43661482301891097, 1, 0
0, 0.4439900429693153, 1, 0
0, 0.0779631760644417, 0, 1
0, 0.1065759637188205, 0, 1
0, 0.055555555555556024, 0, 1
0, 0.4469341935013581, 0, 0
0, 0.4275434358671444, 0, 0
0, 0.46666404161140984, 0, 0
0, 0.41192772929107346, 0, 0
0, 0.4119494512859444, 0, 0
0, 0.3901885610667829, 0, 0
1, 0.5143944351100174, 1, 1
1, 0.5265849567444337, 1, 1
0, 0.5172971131422536, 1, 0
0, 0.5240085548391662, 1, 0
0, 0.5402331455045035, 1, 0
0, 0.5221112036156734, 1, 0
0, 0.5439817025501137, 1, 0
0, 0.5182531762351215, 1, 0
0, 0.5339088360515586, 1, 0
0, 0.5301297094546504, 1, 0
0, 0.5296076573741431, 1, 0
0, 0.5155331530799592, 1, 0
0, 0.5234085257263906, 1, 0
0, 0.5322557681999526, 1, 0
0, 0.519364886843535, 1, 0
0, 0.5258056711996916, 1, 0
0, 0.49707961680579127, 1, 0
0, 0.5369651842852117, 1, 0
0, 0.5109424605723623, 1, 0
0, 0.5384288574038569, 1, 0
0, 0.5260109071163045, 0, 1
0, 0.5115361403237613, 0, 1
0, 0.5063572311842985, 0, 1
0, 0.502531551341076, 1, 0
0, 0.5349520084482497, 1, 0
0, 0.48871629986430765, 1, 0
0, 0.4787004991490482, 1, 0
0, 0.43385652264107066, 0, 0
0, 0.42784061990381494, 0, 0
0, 0.4105915230482715, 0, 0
0, 0.5194085920574272, 0, 0
0, 0.5280809132925539, 0, 0
0, 0.05645161290322642, 0, 0
0, 0.14094488188976462, 0, 0
0, 0.06958473625140371, 0, 0
0, 0.5268354888559004, 0, 0
0, 0.5298473686057115, 0, 0
0, 0.5295518536304669, 0, 0
0, 0.5367174871162563, 0, 0
0, 0.5340842179719687, 0, 0
0, 0.5273426937517054, 0, 0
0, 0.5338767811141649, 0, 0
0, 0.5461876861982471, 0, 0
0, 0.5114092717318535, 1, 0
0, 0.5243896778984509, 1, 0
0, 0.503146339662088, 1, 0
0, 0.48587703550144723, 1, 0
0, 0.44121645550217037, 1, 0
0, 0.4660207668308719, 1, 0
0, 0.5021864293336098, 1, 0
0, 0.48193350259935397, 1, 0
0, 0.466712107926029, 1, 0
0, 0.4845870091717851, 1, 0
0, 0.4882200125143672, 1, 0
0, 0.47990393949716315, 1, 0
0, 0.5182531815605966, 1, 0
0, 0.4829272105953385, 1, 0
0, 0.4857994943532131, 1, 0
0, 0.49894224264424736, 1, 0
0, 0.48318365827872645, 1, 0
0, 0.4988312368972745, 1, 0
0, 0.059620174346200816, 0, 1
0, 0.049502487562188446, 0, 1
0, 0.08028137054685658, 0, 1
0, 0.42040637425252736, 0, 0
0, 0.44625814057708535, 0, 0
0, 0.4645032985721773, 0, 0
0, 0.4255769804371222, 0, 0
0, 0.4634223815619878, 0, 0
0, 0.47153903478953607, 0, 0
0, 0.43893387314439924, 1, 0
0, 0.46906391533306946, 1, 0
0, 0.4261542720845034, 1, 0
1, 0.5656110648115273, 1, 1
1, 0.5743901261401031, 1, 1
1, 0.561876758887357, 1, 1
1, 0.5684749809866031, 1, 1
1, 0.5635041957356591, 1, 1
1, 0.5582234320082673, 1, 1
1, 0.5840701941794153, 1, 1
1, 0.5579356712428456, 1, 1
1, 0.5591223752524894, 1, 1
1, 0.5749503245250971, 1, 1
1, 0.5728423517686494, 1, 1
1, 0.544091074974984, 1, 1
1, 0.5590945542061018, 1, 1
1, 0.5326661428296273, 1, 1
1, 0.5789226522430577, 1, 1
1, 0.5753233730022247, 1, 1
1, 0.5619879806648881, 1, 1
0, 0.49520653201799136, 0, 0
0, 0.4875363865159791, 0, 0
0, 0.4815341307144587, 0, 0
0, 0.3710317460317457, 1, 0
0, 0.3237813468582704, 1, 0
0, 0.19087771203155923, 1, 0
0, 0.21605691056910536, 1, 0
0, 0.4042225370910635, 0, 0
0, 0.41294741951240543, 0, 0
0, 0.46241334830044534, 0, 0
0, 0.4965835060704765, 0, 0
0, 0.5312742149466947, 0, 0
0, 0.0646723646723647, 0, 0
0, 0.04689922480620057, 0, 0
0, 0.03703703703703798, 0, 0
0, 0.5439874050928941, 0, 1
0, 0.5210836699885215, 0, 1
0, 0.5029198668534673, 0, 1
0, 0.5479896617404305, 0, 1
0, 0.5581170286235128, 0, 1
0, 0.5625590782069844, 0, 1
0, 0.5724170789845752, 0, 1
0, 0.5639296815107542, 0, 1
0, 0.3490124740124747, 1, 0
0, 0.2850082712985943, 1, 0
0, 0.2663558663558667, 1, 0
0, 0.49408238155909057, 1, 0
0, 0.41471107395020346, 1, 0
0, 0.4948732148072462, 1, 0
0, 0.4587929740220844, 1, 0
0, 0.5094241600693208, 1, 0
0, 0.4013609467455628, 1, 0
0, 0.4106890042472866, 1, 0
0, 0.39419283871946575, 1, 0
0, 0.5122683184480931, 1, 0
0, 0.4789637555427022, 1, 0
0, 0.4069271675870656, 1, 0
0, 0.404212454212455, 1, 0
0, 0.4740880415880421, 1, 0
0, 0.4295925668097621, 1, 0
0, 0.46462592962592875, 1, 0
0, 0.05263157894736825, 0, 0
0, 0.10288065843621319, 0, 0
0, 0.031249999999999667, 0, 0
0, 0.42439641552285934, 0, 0
0, 0.4644652238688938, 0, 0
0, 0.47464590964590925, 0, 0
0, 0.48166642434845997, 0, 0
0, 0.46620029856908174, 0, 0
0, 0.4865936990543882, 0, 0
0, 0.3273468815135485, 1, 0
0, 0.4244161188605631, 1, 0
0, 0.4341492475778189, 1, 0
1, 0.5976171243641408, 1, 1
1, 0.6235124729591595, 1, 1
1, 0.5722388486150336, 1, 1
1, 0.604625752467489, 1, 1
1, 0.6183430901229843, 1, 1
1, 0.6053671132333327, 1, 1
1, 0.5995086284509207, 1, 1
1, 0.6205635238173028, 1, 1
1, 0.5919082592841061, 1, 1
1, 0.6073943965892827, 1, 1
1, 0.6002902124318829, 1, 1
1, 0.5910730429989659, 1, 1
1, 0.6092341039046825, 1, 1
1, 0.551867913159695, 1, 1
1, 0.6059146872091565, 1, 1
1, 0.5924437773001447, 1, 1
1, 0.5885635342050513, 1, 1
0, 0.5566665888768321, 0, 0
0, 0.511647793913804, 0, 0
0, 0.508134854075813, 0, 0
0, 0.35387878787878835, 1, 0
0, 0.2895370370370365, 1, 0
0, 0.2549019607843136, 1, 0
0, 0.34523809523809534, 1, 0
0, 0.4556064154424805, 0, 0
0, 0.41862658329325064, 0, 0
0, 0.4739150719716081, 0, 0
0, 0.5152161189150996, 0, 0
0, 0.5446462644749058, 0, 0
0, 0.041889483065953526, 0, 0
0, 0.06463675213675146, 0, 0
0, 0.05102040816326481, 0, 0
0, 0.5504052774549272, 0, 1
0, 0.5414270182907599, 0, 1
0, 0.5414581353605741, 0, 1
0, 0.5478763781909601, 0, 1
0, 0.566821855898824, 0, 1
0, 0.5625881980282526, 0, 1
0, 0.5969570475646123, 0, 1
0, 0.5798308536256853, 0, 1
0, 0.32148484848484826, 1, 0
0, 0.33072916666666663, 1, 0
0, 0.27369281045751637, 1, 0
0, 0.45293607144141024, 1, 0
0, 0.46664536935621226, 1, 0
0, 0.49296046888639544, 1, 0
0, 0.47134945950735363, 1, 0
0, 0.4241414141414137, 1, 0
0, 0.32789398408867376, 1, 0
0, 0.38592803030303047, 1, 0
0, 0.35672727272727234, 1, 0
0, 0.5063808204937239, 1, 0
0, 0.421721525600836, 1, 0
0, 0.29222568542568506, 1, 0
0, 0.4158730158730167, 1, 0
0, 0.37685151106203685, 1, 0
0, 0.3123456790123451, 1, 0
0, 0.38055365686944587, 1, 0
0, 0.025641025641025106, 0, 0
0, 0.13617376775271461, 0, 0
0, 0.03769841269841301, 0, 0
0, 0.49423272955383046, 0, 0
0, 0.46447592811229177, 0, 0
0, 0.4668866080156405, 0, 0
0, 0.4628761665093841, 0, 0
0, 0.5076839139957949, 0, 0
0, 0.4710849507145799, 0, 0
0, 0.3002283105022827, 1, 0
0, 0.24261483354403646, 1, 0
0, 0.2556277056277063, 1, 0
1, 0.569903962305161, 1, 1
1, 0.5776362798765573, 1, 1
1, 0.5514065285306223, 1, 1
1, 0.5920651657561078, 1, 1
1, 0.5855986750278981, 1, 1
1, 0.5522009102314914, 1, 1
1, 0.5955645148360367, 1, 1
1, 0.5754599564064724, 1, 1
1, 0.59209242081775, 1, 1
1, 0.6000817237403093, 1, 1
1, 0.603548293234495, 1, 1
1, 0.5670667708215922, 1, 1
1, 0.6149639198229166, 1, 1
1, 0.5469069362904979, 1, 1
1, 0.6063925674026416, 1, 1
1, 0.5908673352791001, 1, 1
1, 0.5516107189030641, 1, 1
0, 0.5147117143354603, 0, 0
0, 0.4617739627436259, 0, 0
0, 0.464240157291518, 0, 0
0, 0.11111111111111127, 1, 0
0, 0.18956916099773213, 1, 0
0, 0.09193121693121675, 1, 0
0, 0.2583333333333333, 1, 0
0, 0.32634920634920594, 0, 0
0, 0.4037250384024579, 0, 0
0, 0.38375559625559674, 0, 0
0, 0.4995002939447377, 0, 0
0, 0.45096164818056006, 0, 0
0, 0.06172839506172867, 0, 0
0, 0.04889455782312935, 0, 0
0, 0.057692307692307376, 0, 0
0, 0.5673900543226571, 0, 1
0, 0.569916351363346, 0, 1
0, 0.5396203527169822, 0, 1
0, 0.5657603843043412, 0, 1
0, 0.5592075559927816, 0, 1
0, 0.591135930540057, 0, 1
0, 0.5970502759839843, 0, 1
0, 0.5812788292590834, 0, 1
0, 0.08461538461538465, 1, 0
0, 0.3227513227513228, 1, 0
0, 0.11458333333333337, 1, 0
0, 0.3230048500881826, 1, 0
0, 0.3878020611229559, 1, 0
0, 0.3853519668737061, 1, 0
0, 0.4324304889741135, 1, 0
0, 0.339770723104056, 1, 0
0, 0.25297619047619035, 1, 0
0, 0.2604166666666665, 1, 0
0, 0.3074955908289245, 1, 0
0, 0.36974661424202715, 1, 0
0, 0.28625541125541143, 1, 0
0, 0.24501614205004085, 1, 0
0, 0.28377289377289383, 1, 0
0, 0.2711352657004835, 1, 0
0, 0.2900709219858163, 1, 0
0, 0.2957703081232498, 1, 0
0, 0.03333333333333344, 0, 0
0, 0.18209876543209924, 0, 0
0, 0.02812499999999951, 0, 0
0, 0.31396103896103933, 0, 0
0, 0.37795414462081134, 0, 0
0, 0.19485294117647045, 0, 0
0, 0.3745238095238088, 0, 0
0, 0.49366172279584974, 0, 0
0, 0.46367740253053635, 0, 0
0, 0.38044762459439185, 1, 0
0, 0.4169887955182079, 1, 0
0, 0.36178010471204214, 1, 0
1, 0.5710042211671242, 1, 1
1, 0.5663631010551018, 1, 1
1, 0.6029325406351927, 1, 1
1, 0.6002124456341298, 1, 1
1, 0.5865531105825955, 1, 1
1, 0.5620083387593141, 1, 1
1, 0.5706478311867675, 1, 1
1, 0.5680731964388459, 1, 1
1, 0.5603918719678713, 1, 1
1, 0.5725081532420184, 1, 1
1, 0.557033837845349, 1, 1
1, 0.5676319465898639, 1, 1
1, 0.59369462896937, 1, 1
1, 0.5351107967913219, 1, 1
1, 0.5855227893797882, 1, 1
1, 0.5761051908523367, 1, 1
1, 0.566112490991769, 1, 1
0, 0.5325434339229624, 0, 0
0, 0.5105109893560384, 0, 0
0, 0.5023098576954957, 0, 0
0, 0.21800366300366392, 1, 0
0, 0.28973214285714355, 1, 0
0, 0.3423645320197045, 1, 0
0, 0.33279220779220786, 1, 0
0, 0.40226873536299856, 0, 0
0, 0.4447199873539168, 0, 0
0, 0.4380818394355269, 0, 0
0, 0.522908414103104, 0, 0
0, 0.5578603365880159, 0, 0
0, 0.01141304347826122, 0, 0
0, 0.03234649122806932, 0, 0
0, 0.06804123711340271, 0, 0
0, 0.5492248835716078, 0, 1
0, 0.5315785802616793, 0, 1
0, 0.5141705974842752, 0, 1
0, 0.5679920846816493, 0, 1
0, 0.5038589408126621, 0, 1
0, 0.5828956663435185, 0, 1
0, 0.581325067601499, 0, 1
0, 0.567690765472437, 0, 1
0, 0.2996775793650793, 1, 0
0, 0.1729166666666666, 1, 0
0, 0.313137755102041, 1, 0
0, 0.46558540448343166, 1, 0
0, 0.40720843422114683, 1, 0
0, 0.5305887445887436, 1, 0
0, 0.510682600036213, 1, 0
0, 0.40639434288723353, 1, 0
0, 0.3699224386724389, 1, 0
0, 0.3884415584415588, 1, 0
0, 0.34137199434229104, 1, 0
0, 0.5382500967866819, 1, 0
0, 0.44629917184265044, 1, 0
0, 0.4148470770421988, 1, 0
0, 0.3833333333333341, 1, 0
0, 0.44125055114638534, 1, 0
0, 0.3032514880952393, 1, 0
0, 0.39873120300751874, 1, 0
0, 0.030303030303030942, 0, 0
0, 0.10052910052910136, 0, 0
0, 0.04237288135593298, 0, 0
0, 0.517565947242206, 0, 0
0, 0.45514184397163115, 0, 0
0, 0.4675324675324677, 0, 0
0, 0.4790491129785249, 0, 0
0, 0.5038994929217933, 0, 0
0, 0.49152589352438436, 0, 0
0, 0.31923658352229833, 1, 0
0, 0.4615455914725992, 1, 0
0, 0.4285858585858585, 1, 0
1, 0.6393828921845175, 1, 1
1, 0.6469060215354239, 1, 1
1, 0.6656924361520413, 1, 1
1, 0.6428323869087051, 1, 1
1, 0.6296679678093124, 1, 1
1, 0.6241575069308274, 1, 1
1, 0.6471970304370132, 1, 1
1, 0.649274687543689, 1, 1
1, 0.6341663401837463, 1, 1
1, 0.6258239135129486, 1, 1
1, 0.6457794831419947, 1, 1
1, 0.6390180883816579, 1, 1
1, 0.6585364339333291, 1, 1
1, 0.6156486986254721, 1, 1
1, 0.6443997604853139, 1, 1
1, 0.6247720899394107, 1, 1
1, 0.6194052852776876, 1, 1
0, 0.5559172765102594, 0, 0
0, 0.5496280437697333, 0, 0
0, 0.5282933732933739, 0, 0
0, 0.37057922584238345, 1, 0
0, 0.3275935374149659, 1, 0
0, 0.1035147392290251, 1, 0
0, 0.2846320346320347, 1, 0
0, 0.4410045836516432, 0, 0
0, 0.4264366549088763, 0, 0
0, 0.4674245674245674, 0, 0
0, 0.5376274868921934, 0, 0
0, 0.5837688034948313, 0, 0
0, 0.09479512735326678, 0, 0
0, 0.10027100271002665, 0, 0
0, 0.07062146892655408, 0, 0
0, 0.5894577766466487, 0, 1
0, 0.6035822259398318, 0, 1
0, 0.5971277399848821, 0, 1
0, 0.6263974319658, 0, 1
0, 0.6133412953563055, 0, 1
0, 0.6225069916664563, 0, 1
0, 0.6395643709648862, 0, 1
0, 0.6425446257237819, 0, 1
0, 0.24587612822906912, 1, 0
0, 0.22786935286935306, 1, 0
0, 0.40220734126984126, 1, 0
0, 0.4895268620268627, 1, 0
0, 0.39318143027820485, 1, 0
0, 0.5540295660467343, 1, 0
0, 0.48508789190607415, 1, 0
0, 0.46416361416361474, 1, 0
0, 0.4181269841269838, 1, 0
0, 0.4810790273556229, 1, 0
0, 0.4550887021475257, 1, 0
0, 0.48801965230536726, 1, 0
0, 0.42287717676067205, 1, 0
0, 0.4125031494079122, 1, 0
0, 0.3933394383394391, 1, 0
0, 0.3769523809523806, 1, 0
0, 0.3660512997469516, 1, 0
0, 0.4373783922171022, 1, 0
0, 0.04310344827586188, 0, 0
0, 0.17191358024691406, 0, 0
0, 0.07078189300411597, 0, 0
0, 0.44048234280792375, 0, 0
0, 0.4904761904761903, 0, 0
0, 0.4793650793650793, 0, 0
0, 0.5308464022749746, 0, 0
0, 0.5487687762431486, 0, 0
0, 0.5301849004206503, 0, 0
0, 0.39596774193548423, 1, 0
0, 0.49003589003588977, 1, 0
0, 0.3703407345342826, 1, 0
1, 0.5857978553192013, 1, 1
1, 0.5834503495116081, 1, 1
1, 0.5978579907987045, 1, 1
1, 0.5778157750503414, 1, 1
1, 0.5871518178141308, 1, 1
1, 0.5659236029173542, 1, 1
1, 0.5657869869467367, 1, 1
1, 0.5896204990335145, 1, 1
1, 0.5782501036704262, 1, 1
1, 0.5816531915558213, 1, 1
1, 0.5939145660357352, 1, 1
1, 0.5515478087756107, 1, 1
1, 0.6086470040406916, 1, 1
1, 0.5276010440539858, 1, 1
1, 0.5937435625592291, 1, 1
1, 0.5883714375045108, 1, 1
1, 0.583347886003458, 1, 1
0, 0.45641677973767536, 0, 0
0, 0.4745947960578182, 0, 0
0, 0.4179591242091246, 0, 0
0, 0.36690771349862294, 1, 0
0, 0.29142488716956794, 1, 0
0, 0.24308300395256943, 1, 0
0, 0.3125, 1, 0
0, 0.3670572444315454, 0, 0
0, 0.35827758100485385, 0, 0
0, 0.3633286743152204, 0, 0
0, 0.4628120236570944, 0, 0
0, 0.5095045421749955, 0, 0
0, 0.02721088435374097, 0, 0
0, 0.11815476190476115, 0, 0
0, 0.03278688524590134, 0, 0
0, 0.5221809142061374, 0, 1
0, 0.5180137307776465, 0, 1
0, 0.48267334085091096, 0, 1
0, 0.544335397893273, 0, 1
0, 0.5682553627103915, 0, 1
0, 0.5833439860570722, 0, 1
0, 0.5678041354088494, 0, 1
0, 0.5688223412044977, 0, 1
0, 0.34490022172948975, 1, 0
0, 0.15740740740740788, 1, 0
0, 0.2835777126099709, 1, 0
0, 0.4410400622999052, 1, 0
0, 0.3764405445934108, 1, 0
0, 0.47340425531914854, 1, 0
0, 0.3894691380606875, 1, 0
0, 0.46715109339190275, 1, 0
0, 0.2754545454545463, 1, 0
0, 0.4022829131652662, 1, 0
0, 0.32172064882908225, 1, 0
0, 0.5677766609035964, 1, 0
0, 0.4239682539682539, 1, 0
0, 0.3608589051066923, 1, 0
0, 0.4421245421245412, 1, 0
0, 0.40684974747474756, 1, 0
0, 0.36075686608473456, 1, 0
0, 0.38535289115646254, 1, 0
0, 0.024193548387097308, 0, 0
0, 0.14088050314465417, 0, 0
0, 0.02607655502392392, 0, 0
0, 0.4684032318628536, 0, 0
0, 0.4470207694926792, 0, 0
0, 0.39265522356431437, 0, 0
0, 0.39177408712724604, 0, 0
0, 0.4752981291009464, 0, 0
0, 0.4984483548729348, 0, 0
0, 0.36522667147667176, 1, 0
0, 0.4484775263240607, 1, 0
0, 0.3886084874721245, 1, 0
1, 0.6209359313620653, 1, 1
1, 0.57956352417161, 1, 1
1, 0.5916652821771554, 1, 1
1, 0.5803007573699761, 1, 1
1, 0.5616761942738325, 1, 1
1, 0.5734059292936418, 1, 1
1, 0.5655701002352189, 1, 1
1, 0.5949045062287752, 1, 1
1, 0.5382957423319914, 1, 1
1, 0.5756203847422356, 1, 1
1, 0.5808841456802789, 1, 1
1, 0.5519552794388103, 1, 1
1, 0.5902420415519376, 1, 1
1, 0.5402431453328164, 1, 1
1, 0.5633245802206777, 1, 1
1, 0.5731356394246037, 1, 1
1, 0.5561734687890797, 1, 1
0, 0.5376603506043017, 0, 0
0, 0.529632702256102, 0, 0
0, 0.5315412928456404, 0, 0
0, 0.3725120772946865, 1, 0
0, 0.2916666666666671, 1, 0
0, 0.2728395061728398, 1, 0
0, 0.3155913978494628, 1, 0
0, 0.44348118279569915, 0, 0
0, 0.4306716186939028, 0, 0
0, 0.45769153787245975, 0, 0
0, 0.48298975251982834, 0, 0
0, 0.5438859113799037, 0, 0
0, 0.03935185185185264, 0, 0
0, 0.13012820512820455, 0, 0
0, 0.06153846153846221, 0, 0
0, 0.5587343872753775, 0, 1
0, 0.5461488996720327, 0, 1
0, 0.4969072787953782, 0, 1
0, 0.5481284327923945, 0, 1
0, 0.5581538692136492, 0, 1
0, 0.574284608490164, 0, 1
0, 0.5734737966742022, 0, 1
0, 0.5589448090250172, 0, 1
0, 0.2980392156862748, 1, 0
0, 0.19787234042553192, 1, 0
0, 0.2573268921095011, 1, 0
0, 0.4447715945737052, 1, 0
0, 0.45345117845117855, 1, 0
0, 0.4654480966427874, 1, 0
0, 0.4628601043890287, 1, 0
0, 0.4389051848534601, 1, 0
0, 0.3617954911433162, 1, 0
0, 0.419899035563593, 1, 0
0, 0.3760536398467428, 1, 0
0, 0.5256438325403849, 1, 0
0, 0.4561167227833899, 1, 0
0, 0.3809625559625567, 1, 0
0, 0.4357573375262047, 1, 0
0, 0.44230769230769307, 1, 0
0, 0.3705967976710328, 1, 0
0, 0.45310595836911616, 1, 0
0, 0.06292134831460583, 0, 0
0, 0.25800405268490434, 0, 0
0, 0.022739018087854834, 0, 0
0, 0.4840024790024795, 0, 0
0, 0.4784529732290924, 0, 0
0, 0.3887152777777779, 0, 0
0, 0.5111547007346373, 0, 0
0, 0.5138887907251467, 0, 0
0, 0.4940961244332024, 0, 0
0, 0.3661180773249739, 1, 0
0, 0.3709967320261437, 1, 0
0, 0.3253123944613301, 1, 0
1, 0.6169738073541944, 1, 1
1, 0.6005915529457696, 1, 1
1, 0.6364073643059468, 1, 1
1, 0.5965376591343248, 1, 1
1, 0.6317912193355402, 1, 1
1, 0.6171602397992, 1, 1
1, 0.6047003184125359, 1, 1
1, 0.6086493771085173, 1, 1
1, 0.5948934353719051, 1, 1
1, 0.6134846874935334, 1, 1
1, 0.6209072216567548, 1, 1
1, 0.6207740681050835, 1, 1
1, 0.6258265677007404, 1, 1
1, 0.5762744405645812, 1, 1
1, 0.6147378812097934, 1, 1
1, 0.6192890459100509, 1, 1
1, 0.6007037378702407, 1, 1
0, 0.5229081643192066, 0, 0
0, 0.537206386686906, 0, 0
0, 0.4819395096517737, 0, 0
0, 0.2713333333333331, 1, 0
0, 0.2721471471471475, 1, 0
0, 0.16666666666666652, 1, 0
0, 0.23124999999999996, 1, 0
0, 0.29571860490227797, 0, 0
0, 0.42134362879043796, 0, 0
0, 0.45038554126231845, 0, 0
0, 0.514543274760666, 0, 0
0, 0.5302432392710165, 0, 0
0, 0.014705882352941013, 0, 0
0, 0.05423728813559425, 0, 0
0, 0.0819047619047627, 0, 0
0, 0.5798636303147182, 0, 1
0, 0.586691172894511, 0, 1
0, 0.4877172364672372, 0, 1
0, 0.5726057058409996, 0, 1
0, 0.5595593539674444, 0, 1
0, 0.5921332616252144, 0, 1
0, 0.5880315748399173, 0, 1
0, 0.5681398763520584, 0, 1
0, 0.30000000000000004, 1, 0
0, 0.2123456790123459, 1, 0
0, 0.28240740740740733, 1, 0
0, 0.4705337060600219, 1, 0
0, 0.3734260147011831, 1, 0
0, 0.44431285467554826, 1, 0
0, 0.44110172804754133, 1, 0
0, 0.3986276455026463, 1, 0
0, 0.31794294294294245, 1, 0
0, 0.38935742971887555, 1, 0
0, 0.29239583333333385, 1, 0
0, 0.41579059829059895, 1, 0
0, 0.31310763888888926, 1, 0
0, 0.30623919534810595, 1, 0
0, 0.39580745341614887, 1, 0
0, 0.3574305555555557, 1, 0
0, 0.3355555555555566, 1, 0
0, 0.35105141771808457, 1, 0
0, 0.03508771929824417, 0, 0
0, 0.2854770229770234, 0, 0
0, 0.07575757575757569, 0, 0
0, 0.48855711683580505, 0, 0
0, 0.45163265306122446, 0, 0
0, 0.4084022038567495, 0, 0
0, 0.48332631029548756, 0, 0
0, 0.5012567905016425, 0, 0
0, 0.46981895538596674, 0, 0
0, 0.39880292837356546, 1, 0
0, 0.521770551038844, 1, 0
0, 0.36591898954703794, 1, 0
1, 0.6436549226896582, 1, 1
1, 0.6322164743986272, 1, 1
1, 0.6648415017621033, 1, 1
1, 0.6154092890500282, 1, 1
1, 0.6301156032765787, 1, 1
