"positive", "compare_value", "same_user", "same_device"
1, 0.12507817385866105, 1, 1
1, 0.09288668320926252, 1, 1
1, 0.07182486129854793, 1, 1
1, 0.05532398635847002, 1, 1
1, 0.06979330193616251, 1, 1
1, 0.10869565217391175, 1, 1
1, 0.08835810131146726, 1, 1
1, 0.06539220148687486, 1, 1
1, 0.050713654161930966, 1, 1
1, 0.06380161309739041, 1, 1
1, 0.11962050587642703, 1, 1
1, 0.04145936981758147, 1, 1
1, 0.06095989480605035, 1, 1
0, 0.06478632478632274, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.021038790269560348, 1, 0
0, 0.04545454545454619, 1, 0
0, 5.656108597307252E-4, 1, 0
0, 0.02698048220436111, 1, 0
0, 0.050095359186270505, 1, 0
0, 0.03846153846153999, 1, 0
0, 0.05200945626477449, 1, 0
0, 0.032894736842107086, 1, 0
0, 0.011560693641614717, 1, 0
0, 0.015151515151515915, 1, 0
0, 0.0319303338171264, 1, 0
0, 0.036848635235732785, 1, 0
0, 0.014675052410901612, 1, 0
0, 0.06376616580698136, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.008032128514058101, 1, 0
0, 0.01851851851852082, 1, 0
0, 0.020979020979021934, 1, 0
0, 0.053897096281200874, 1, 0
0, 0.02450980392157065, 1, 0
0, 0.014999999999999236, 1, 0
0, 0.03061224489795833, 1, 0
0, 0.02227564102564339, 1, 0
0, 0.02518959913326213, 1, 0
0, 0.007745726495728689, 1, 0
0, 0.008196721311474642, 1, 0
0, 0.031414501613175716, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.028959276018100888, 1, 0
0, 0.06362957430918625, 1, 0
0, 0.05714285714285938, 1, 0
0, 6.009615384615641E-4, 1, 0
0, 0.054395604395606534, 1, 0
0, 0.013071895424838997, 1, 0
0, 0.012422360248445674, 1, 0
0, 0.020408163265305257, 1, 0
0, 0.08152077807250091, 1, 0
0, 0.13194524773471938, 1, 0
0, 0.04530885780885485, 1, 0
0, 0.025641025641024662, 1, 0
0, 0.036914235190094735, 1, 0
0, 0.06531986531986289, 1, 0
0, 0.023785425101216506, 1, 0
