"positive", "compare_value", "same_user", "same_device"
1, 0.008382642998041367, 1, 1
1, 0.004516711833800202, 1, 1
0, 0.01516853932584905, 1, 0
0, 0.005847953216379986, 1, 0
0, 0.0018726591760278577, 1, 0
0, 0.02402190923317793, 1, 0
0, 0.0020080321285053104, 1, 0
0, 0.009589326662485242, 1, 0
0, 0.002976190476181917, 1, 0
0, 0.014348785871961756, 1, 0
0, 0.00835322195703292, 1, 0
0, 0.031730769230771894, 1, 0
0, 0.028969957081538267, 1, 0
0, 0.0025773195876318544, 1, 0
0, 4.884981308350689E-15, 1, 0
0, 0.0034275921165315415, 1, 0
0, 5.662137425588298E-15, 1, 0
0, 0.00298284862042697, 1, 0
0, 0.0033670033669987998, 1, 0
0, 0.006654567453111326, 1, 0
0, 0.12777777777777732, 0, 1
0, 0.07023252660836665, 0, 1
0, 0.3114543114543118, 0, 1
0, 1.2212453270876722E-14, 1, 0
0, -9.325873406851315E-15, 1, 0
0, 0.008280757097796965, 1, 0
0, 0.00143884892085544, 1, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.016460905349792165, 0, 0
0, 0.007295173961838652, 0, 0
0, 0.023155416012561658, 0, 0
0, 0.055555555555558356, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.07817823202438468, 0, 0
0, 0.06341463414633963, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.043137254901962074, 0, 0
0, 0.046052631578946346, 0, 0
0, 0.02213868003341335, 0, 0
0, 0.03703703703704253, 0, 0
0, 0.03673094582185288, 0, 0
0, 0.0030381944444334286, 1, 0
0, -2.2648549702353193E-14, 1, 0
0, 0.002386634844876334, 1, 0
0, 0.010486891385775188, 1, 0
0, 0.010817307692310596, 1, 0
0, 0.007078711040687913, 1, 0
0, 0.009581721024510714, 1, 0
0, 0.008847736625510305, 1, 0
0, -1.021405182655144E-14, 1, 0
0, 0.001730103806217187, 1, 0
0, 0.001968503937009536, 1, 0
0, 0.006359300476945551, 1, 0
0, 5.88418203051333E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 0.005076142131985928, 1, 0
0, 0.0024110910186757595, 1, 0
0, 5.551115123125783E-15, 1, 0
0, -1.2434497875801753E-14, 1, 0
0, 8.881784197001252E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.02676399026764087, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.01574973031284188, 0, 0
0, 0.11785363112796632, 0, 0
0, 0.008169934640525511, 0, 0
0, 0.030431705590941438, 0, 0
1, 0.0019880715705673513, 1, 1
1, 0.001280409731108878, 1, 1
0, 0.0023006134969369985, 1, 0
0, 0.0036861506055678728, 1, 0
0, 0.00380228136880556, 1, 0
0, 0.0015313935681431357, 1, 0
0, 1.0880185641326534E-14, 1, 0
0, 0.003501400560227186, 1, 0
0, 0.0015974440894644948, 1, 0
0, -7.105427357601002E-15, 1, 0
0, -8.43769498715119E-15, 1, 0
0, 0.0056179775280955635, 1, 0
0, -1.4432899320127035E-14, 1, 0
0, 3.552713678800501E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 0.0013927576601764358, 1, 0
0, 0.0016260162601698935, 1, 0
0, 0.005586592178763672, 1, 0
0, -1.176836406102666E-14, 1, 0
0, 0.003906249999989453, 1, 0
0, 0.03904170363797543, 0, 1
0, 0.051839464882946884, 0, 1
0, 0.15313283208020145, 0, 1
0, 0.003076923076937521, 1, 0
0, 0.0018587360594904956, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.006593406593409568, 1, 0
0, 4.9960036108132044E-15, 0, 0
0, 0.009433962264151052, 0, 0
0, 0.007738095238098208, 0, 0
0, 1.1657341758564144E-14, 0, 0
0, 0.015357502517613475, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.008354218880544328, 0, 0
0, 0.01902313624677987, 0, 0
0, 5.551115123125783E-15, 0, 0
0, 0.008595988538683708, 0, 0
0, 0.008021390374328474, 0, 0
0, 0.009389671361497376, 0, 0
0, 0.014308269192822465, 0, 0
0, 0.013581488933596342, 0, 0
0, 0.001795332136451, 1, 0
0, 0.0016077170418069553, 1, 0
0, -1.0658141036401503E-14, 1, 0
0, 0.004980842911870842, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 0.001612903225816753, 1, 0
0, 0.005307855626310198, 1, 0
0, 0.0014858841010433332, 1, 0
0, 0.005444646097999328, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.0023310023309983663, 1, 0
0, 0.0031446540880334384, 1, 0
0, 0.003802281368829541, 1, 0
0, -7.771561172376096E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, -9.103828801926284E-15, 1, 0
0, 1.3988810110276972E-14, 1, 0
