"positive", "compare_value", "same_user", "same_device"
0, 0.017298233847520383, 1, 0
0, 0.027184466019425257, 1, 0
0, 0.03486578216599345, 1, 0
0, 0.07759968445208687, 1, 0
0, 0.05483304042179815, 1, 0
0, 0.03880197612184988, 1, 0
0, 0.05343511450382499, 1, 0
0, 0.026297085998572944, 1, 0
0, 0.022919780767320153, 1, 0
0, 0.03296703296703585, 1, 0
0, -2.886579864025407E-15, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.11868131868132048, 0, 0
0, 0.05957792207792423, 0, 0
0, 0.08870551830840134, 0, 0
0, 0.05785296574770815, 0, 0
0, 0.025000000000002798, 0, 0
0, 0.06394631286639474, 0, 0
1, 0.07360619178801442, 1, 1
1, 0.07701510446075088, 1, 1
0, 0.02193511882308863, 1, 0
0, 0.04258621853277633, 1, 0
0, 0.03007518796993658, 1, 0
0, 0.027664618639971494, 1, 0
0, 0.015291936978659493, 1, 0
0, 0.029196771205519334, 1, 0
0, 0.022011453113817026, 1, 0
0, 0.03471111519646264, 1, 0
0, 0.0313103332493988, 1, 0
0, 0.045223189983653156, 1, 0
0, 0.036402035134866395, 1, 0
0, 0.014602313109782217, 1, 0
0, 0.027921853388661377, 1, 0
0, 0.03489955737145889, 1, 0
0, 0.016666666666656282, 1, 0
0, 0.02370987098709787, 1, 0
0, 0.0313032670454545, 1, 0
0, 0.03244197623048639, 1, 0
0, 0.02126156671610857, 0, 1
0, 0.03474720466698766, 0, 1
0, 0.02054794520547687, 0, 1
0, 0.018518518518515603, 1, 0
0, 0.05914687774845662, 1, 0
0, 0.03882575757575846, 1, 0
0, 0.11697609901835337, 1, 0
0, 0.003968253968256841, 0, 0
0, 0.03138075313807931, 0, 0
0, 0.014062499999994649, 0, 0
0, 0.02259600960095931, 0, 0
0, 0.04233143687205765, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.05315538877457138, 0, 0
0, 0.0371864631718557, 0, 0
0, 0.03431059274645054, 0, 0
0, 0.028563581433663776, 0, 0
0, 0.02410568567772786, 0, 0
0, 0.01926117975873376, 0, 0
0, 0.025253918111039275, 0, 0
0, 0.04291037553233612, 0, 0
0, 0.06770757977653918, 1, 0
0, 0.10189490816088764, 1, 0
0, 0.07697423108894841, 1, 0
0, 0.016219463356022534, 1, 0
0, 0.020492696751693407, 1, 0
0, 0.02869933097205357, 1, 0
0, 0.01439524331091635, 1, 0
0, 0.03956228956230201, 1, 0
0, 0.015521064301545873, 1, 0
0, 0.019944598337956698, 1, 0
0, 0.02453433416735784, 1, 0
0, 0.0548707938278562, 1, 0
0, 0.02660332541567434, 1, 0
0, 0.0252723700660914, 1, 0
0, 0.028907922912201123, 1, 0
0, 0.012932353841450639, 1, 0
0, 0.007478632478635228, 1, 0
0, 0.02015975656143698, 1, 0
0, 1.2212453270876722E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 0.05869373345101536, 0, 0
0, 0.015856236786468192, 0, 0
0, 0.06164079822616331, 0, 0
0, 0.042550505050507836, 0, 0
0, 0.024793388429756757, 0, 0
0, 0.0394706559263478, 0, 0
0, 0.31666666666666654, 1, 0
0, 0.062499999999999556, 1, 0
0, 0.08333333333333481, 1, 0
1, 0.24866310160426752, 1, 1
1, 0.22512820512819687, 1, 1
1, 0.2345425081027127, 1, 1
1, 0.2173493173493225, 1, 1
1, 0.20764248704662225, 1, 1
1, 0.2189539347408701, 1, 1
1, 0.21197586726998752, 1, 1
1, 0.22278088144010055, 1, 1
1, 0.22756476683936822, 1, 1
1, 0.24452504960317767, 1, 1
1, 0.17900854700853686, 1, 1
1, 0.1789001122334487, 1, 1
1, 0.1940291262135838, 1, 1
1, 0.16271870794077226, 1, 1
1, 0.18486111111109793, 1, 1
1, 0.2140243902439074, 1, 1
1, 0.16295853269536942, 1, 1
0, 0.18140484976279025, 0, 0
0, 0.1569252432155609, 0, 0
0, 0.3471502590673563, 0, 0
0, 0.10000000000000009, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.24999999999999956, 0, 0
0, 0.17335600907029414, 0, 0
0, 0.13309352517985795, 0, 0
0, 0.17539920159680833, 0, 0
0, 0.1877825652554015, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.1550491400491465, 0, 1
0, 0.16104139306386966, 0, 1
0, 0.20775193798449298, 0, 1
0, 0.19917597022859657, 0, 1
0, 0.18999068901302996, 0, 1
0, 0.19435185185185444, 0, 1
0, 0.17057673509286486, 0, 1
0, 0.2074038150662696, 0, 1
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.09218750000000198, 1, 0
0, 0.1909722222222232, 1, 0
0, 0.16423948220064755, 1, 0
0, 0.24062500000000053, 1, 0
0, 0.21078431372549, 1, 0
0, 0.23611111111111083, 1, 0
0, 0.10000000000000009, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.5124999999999997, 1, 0
0, 0.3076923076923077, 1, 0
0, 0.0625, 1, 0
0, 0.10869565217391342, 1, 0
0, 0.08749999999999969, 1, 0
0, 0.3035714285714288, 1, 0
0, 0.125, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0625, 0, 0
0, 0.2499999999999999, 0, 0
0, 0.38888888888888884, 0, 0
0, 0.13693181818181577, 0, 0
0, 0.1257531584062226, 0, 0
0, 0.1267676767676733, 0, 0
0, 0.2666666666666667, 1, 0
0, 0.07894736842105332, 1, 0
0, 0.06896551724137878, 1, 0
1, 0.21567852437418022, 1, 1
1, 0.20817773167358455, 1, 1
1, 0.2127833753148558, 1, 1
1, 0.1965562053281209, 1, 1
1, 0.17643377001456406, 1, 1
1, 0.19917678628279767, 1, 1
1, 0.1823667252489629, 1, 1
1, 0.1895756457564488, 1, 1
1, 0.21321199865184326, 1, 1
1, 0.18907469342252625, 1, 1
1, 0.15034113060427412, 1, 1
1, 0.1755058572949817, 1, 1
1, 0.19311868686867306, 1, 1
1, 0.1732755059892518, 1, 1
1, 0.14678510998309136, 1, 1
1, 0.20794787077827603, 1, 1
1, 0.1730263157894676, 1, 1
0, 0.18911445279866113, 0, 0
0, 0.14076628352489973, 0, 0
0, 0.2820835078899614, 0, 0
0, 0.06666666666666676, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.19014084507042317, 0, 0
0, 0.20687645687645784, 0, 0
0, 0.10080645161290391, 0, 0
0, 0.15828804347826453, 0, 0
0, 0.1608170844939678, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.14740488116806305, 0, 1
0, 0.16132850241545682, 0, 1
0, 0.1696360153256662, 0, 1
0, 0.14952574525746232, 0, 1
0, 0.1634302069572786, 0, 1
0, 0.15167122975131975, 0, 1
0, 0.1311663479923575, 0, 1
0, 0.15957854406129768, 0, 1
0, 0.11111111111111094, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.13655913978494494, 1, 0
0, 0.13194444444444564, 1, 0
0, 0.15291262135922357, 1, 0
0, 0.2937500000000005, 1, 0
0, 0.12280701754385848, 1, 0
0, 0.15277777777777746, 1, 0
0, 0.1739130434782612, 1, 0
0, 0.10526315789473717, 1, 0
0, 0.3315602836879433, 1, 0
0, 0.38095238095238093, 1, 0
0, 0.15151515151515205, 1, 0
0, 0.1142857142857141, 1, 0
0, 0.09090909090909116, 1, 0
0, 0.17857142857142883, 1, 0
0, 0.10714285714285743, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.24444444444444435, 0, 0
0, 0.38235294117647056, 0, 0
0, 0.25, 0, 0
0, 0.18439153439153144, 0, 0
0, 0.1333798882681515, 0, 0
0, 0.1365753424657562, 0, 0
0, 0.05882352941176461, 1, 0
0, 0.09433962264150952, 1, 0
0, 0.029411764705883692, 1, 0
1, 0.19364548494983924, 1, 1
1, 0.24940740740741574, 1, 1
1, 0.18614279678917578, 1, 1
1, 0.18872739018087736, 1, 1
1, 0.21786482334868573, 1, 1
1, 0.17109557109557672, 1, 1
1, 0.17239432074862326, 1, 1
1, 0.17786387116379454, 1, 1
1, 0.17793376529878713, 1, 1
1, 0.16736035049287357, 1, 1
1, 0.16357627724188373, 1, 1
1, 0.17176403207331303, 1, 1
1, 0.192937563971339, 1, 1
1, 0.1173033196907628, 1, 1
1, 0.20070782774208462, 1, 1
1, 0.14260081391046253, 1, 1
1, 0.14810366624524796, 1, 1
0, 0.13994252873562774, 0, 0
0, 0.13837448559670473, 0, 0
0, 0.25911458333333326, 0, 0
0, 0.0769230769230771, 1, 0
0, 0.29166666666666685, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.1798941798941811, 0, 0
0, 0.1450617283950606, 0, 0
0, 0.08035714285714379, 0, 0
0, 0.13356562137050054, 0, 0
0, 0.09459734964321764, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.1699704142011914, 0, 1
0, 0.16656586021504582, 0, 1
0, 0.14211538461538697, 0, 1
0, 0.16448189762796328, 0, 1
0, 0.1401457541191431, 0, 1
0, 0.20125205254514555, 0, 1
0, 0.1658342189160622, 0, 1
0, 0.1439410092395187, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.08703703703703602, 1, 0
0, 0.15116279069767347, 1, 0
0, 0.17493333333333272, 1, 0
0, 0.08823529411764797, 1, 0
0, 0.17647058823529527, 1, 0
0, 0.13124999999999953, 1, 0
0, 0.1527777777777779, 1, 0
0, 0.1666666666666664, 1, 0
0, 0.34436274509803966, 1, 0
0, 0.3194444444444442, 1, 0
0, 0.14285714285714268, 1, 0
0, 0.004878048780487143, 1, 0
0, 0.21568627450980382, 1, 0
0, 0.21014492753623226, 1, 0
0, 0.15000000000000002, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.04545454545454575, 0, 0
0, 0.10000000000000009, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.2727272727272727, 0, 0
0, 0.0818713450292432, 0, 0
0, 0.10844086021505861, 0, 0
0, 0.06280193236714715, 0, 0
0, 0.24675324675324684, 1, 0
0, 0.06060606060606122, 1, 0
0, 0.0315398886827456, 1, 0
1, 0.21243360805861056, 1, 1
1, 0.21215968715969868, 1, 1
1, 0.19816425120773706, 1, 1
1, 0.18715624055604418, 1, 1
1, 0.19781746031746994, 1, 1
1, 0.20247374414779984, 1, 1
1, 0.22024636243384954, 1, 1
1, 0.18788746130686707, 1, 1
1, 0.17734816623704475, 1, 1
1, 0.21085873680016554, 1, 1
1, 0.17149712092129077, 1, 1
1, 0.14878665318504336, 1, 1
1, 0.19329556185081287, 1, 1
1, 0.13398136897530144, 1, 1
1, 0.18612749039576915, 1, 1
1, 0.20373423860328688, 1, 1
1, 0.1611035764516685, 1, 1
0, 0.19278195488722116, 0, 0
0, 0.20415778251598815, 0, 0
0, 0.286936936936939, 0, 0
0, 0.06451612903225867, 1, 0
0, 0.18548387096774244, 1, 0
0, 0.08333333333333326, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.21022727272727326, 0, 0
0, 0.1809027777777762, 0, 0
0, 0.16946308724832315, 0, 0
0, 0.16125979505725985, 0, 0
0, 0.16311782165440458, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.1697524283345091, 0, 1
0, 0.19557565450422232, 0, 1
0, 0.1352277753206519, 0, 1
0, 0.16883659818442465, 0, 1
0, 0.20024716851261593, 0, 1
0, 0.1673744607781461, 0, 1
0, 0.15705828779600195, 0, 1
0, 0.18424162257496612, 0, 1
0, 0.04999999999999971, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.15754189944133812, 1, 0
0, 0.1739631336405536, 1, 0
0, 0.27164362519201135, 1, 0
0, 0.1569124423963122, 1, 0
0, 0.2347259658580414, 1, 0
0, 0.1518987341772159, 1, 0
0, 0.1666666666666663, 1, 0
0, 0.23333333333333317, 1, 0
0, 0.24632034632034672, 1, 0
0, 0.3085106382978723, 1, 0
0, 0.2264150943396227, 1, 0
0, 0.2096774193548393, 1, 0
0, 0.1590659340659335, 1, 0
0, 0.14492753623188503, 1, 0
0, 0.15555555555555545, 1, 0
0, 8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.40714285714285714, 0, 0
0, 0.257142857142857, 0, 0
0, 0.3746031746031746, 0, 0
0, 0.21102150537634468, 0, 0
0, 0.09973753280840347, 0, 0
0, 0.12636054421768417, 0, 0
0, 0.05555555555555525, 1, 0
0, 0.062499999999999556, 1, 0
0, 0.014285714285715678, 1, 0
1, 0.22094240837696666, 1, 1
1, 0.22468021068473143, 1, 1
1, 0.22121820615795795, 1, 1
1, 0.19288720538719994, 1, 1
1, 0.20193133047211542, 1, 1
1, 0.18406628425749427, 1, 1
1, 0.15927272727274, 1, 1
1, 0.17276867030966192, 1, 1
1, 0.17606965174130695, 1, 1
1, 0.18298245614034025, 1, 1
1, 0.15765582655827326, 1, 1
1, 0.14467023172904203, 1, 1
1, 0.1814814814814859, 1, 1
1, 0.1589644843816903, 1, 1
1, 0.1761431411530907, 1, 1
1, 0.20509700176366275, 1, 1
1, 0.17476346433771184, 1, 1
0, 0.17421790722761865, 0, 0
0, 0.15817610062893095, 0, 0
0, 0.12389380530973348, 0, 0
0, 0.2173913043478264, 1, 0
0, 0.2898550724637684, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.14457831325301118, 0, 0
0, 0.1237623762376232, 0, 0
0, 0.08750000000000069, 0, 0
0, 0.19474885844748624, 0, 0
0, 0.12559523809524042, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.17093153759819635, 0, 1
0, 0.1956321839080427, 0, 1
0, 0.16049382716049165, 0, 1
0, 0.1623093681917196, 0, 1
0, 0.15839285714285978, 0, 1
0, 0.17503144654088054, 0, 1
0, 0.19211012564671592, 0, 1
0, 0.17770419426048234, 0, 1
0, 0.10000000000000009, 1, 0
0, 0.0, 1, 0
0, 0.09090909090909083, 1, 0
0, 0.1313131313131296, 1, 0
0, 0.22499999999999953, 1, 0
0, 0.13188405797101377, 1, 0
0, 0.17647058823529438, 1, 0
0, 0.15068493150684792, 1, 0
0, 0.10204081632652995, 1, 0
0, 0.12352941176470578, 1, 0
0, 0.1250000000000001, 1, 0
0, 0.19642857142857229, 1, 0
0, 0.21717171717171757, 1, 0
0, 0.1944444444444441, 1, 0
0, 0.14814814814814903, 1, 0
0, 0.08823529411764697, 1, 0
0, 0.16666666666666574, 1, 0
0, 0.1279069767441856, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.08333333333333304, 0, 0
0, 0.15384615384615397, 0, 0
0, 0.2222222222222221, 0, 0
0, 0.11431623931624135, 0, 0
0, 0.10559360730593303, 0, 0
0, 0.07818181818181413, 0, 0
0, 0.5, 1, 0
0, 0.15252525252525284, 1, 0
0, 0.1720032840722493, 1, 0
1, 0.20533159947985147, 1, 1
1, 0.18660911907923916, 1, 1
1, 0.23388581952117127, 1, 1
1, 0.23395773294907918, 1, 1
1, 0.20675726689315843, 1, 1
1, 0.18399848828419718, 1, 1
1, 0.2071982660278422, 1, 1
1, 0.18993978037550108, 1, 1
1, 0.23922811059908156, 1, 1
1, 0.2435029051408263, 1, 1
1, 0.1728432563791079, 1, 1
1, 0.16627218934912058, 1, 1
1, 0.2026930320150797, 1, 1
1, 0.1934608120868766, 1, 1
1, 0.1819570135746631, 1, 1
1, 0.22145079735510786, 1, 1
1, 0.19549489569463585, 1, 1
0, 0.22222222222222066, 0, 0
0, 0.2478095238095248, 0, 0
0, 0.37249857061177827, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.2105263157894739, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.09615384615384548, 0, 0
0, 0.13709677419354904, 0, 0
0, 0.08723404255319278, 0, 0
0, 0.19281045751634163, 0, 0
0, 0.20512820512820684, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.15929008393796817, 0, 1
0, 0.22576754385965125, 0, 1
0, 0.20977011494252973, 0, 1
0, 0.1668724279835362, 0, 1
0, 0.1829736211031202, 0, 1
0, 0.1968078575813399, 0, 1
0, 0.14936392914653507, 0, 1
0, 0.1866571018651264, 0, 1
0, 0.188888888888889, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.1775132275132294, 1, 0
0, 0.120253164556963, 1, 0
0, 0.20388349514563142, 1, 0
0, 0.16140350877192922, 1, 0
0, 0.1977401129943509, 1, 0
0, 0.2749999999999997, 1, 0
0, 0.17999999999999983, 1, 0
0, 0.13461538461538491, 1, 0
0, 0.21505791505791605, 1, 0
0, 0.3153846153846156, 1, 0
0, 0.07407407407407463, 1, 0
0, 0.12820512820512775, 1, 0
0, 0.188888888888889, 1, 0
0, 0.13541666666666619, 1, 0
0, 0.15714285714285692, 1, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.15789473684210553, 0, 0
0, 0.11904761904761929, 0, 0
0, 0.40625, 0, 0
0, 0.23699633699633782, 0, 0
0, 0.12851637764932244, 0, 0
0, 0.14859038142620473, 0, 0
0, 0.2499999999999999, 1, 0
0, 0.156862745098039, 1, 0
0, 0.05107526881720492, 1, 0
1, 0.21476950354609814, 1, 1
1, 0.20749444185926247, 1, 1
1, 0.18915343915345062, 1, 1
1, 0.20931328945027305, 1, 1
1, 0.16558786741712106, 1, 1
1, 0.2033247716895109, 1, 1
1, 0.2323346048152355, 1, 1
1, 0.19983226593474013, 1, 1
1, 0.20350140056021848, 1, 1
1, 0.22371428571429164, 1, 1
1, 0.191659594530881, 1, 1
1, 0.1702651515151563, 1, 1
1, 0.20094883390972995, 1, 1
1, 0.1491952562473461, 1, 1
1, 0.18674216582525494, 1, 1
1, 0.2251531818401209, 1, 1
1, 0.16080066947414628, 1, 1
0, 0.15882103477523557, 0, 0
0, 0.1881107491856675, 0, 0
0, 0.22933333333333283, 0, 0
0, 0.2105263157894739, 1, 0
0, 0.12121212121212144, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.14285714285714413, 0, 0
0, 0.14285714285714368, 0, 0
0, 0.17857142857142927, 0, 0
0, 0.17457107843137487, 0, 0
0, 0.1718379659556154, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.20635493254540005, 0, 1
0, 0.23405956977385678, 0, 1
0, 0.18040293040293265, 0, 1
0, 0.15698356807510838, 0, 1
0, 0.16784776902886578, 0, 1
0, 0.16675401816912072, 0, 1
0, 0.16415330292775865, 0, 1
0, 0.18777777777779125, 0, 1
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.13514739229024875, 1, 0
0, 0.17028985507246253, 1, 0
0, 0.19515669515669565, 1, 0
0, 0.15966386554621892, 1, 0
0, 0.13227513227513343, 1, 0
0, 0.13953488372092981, 1, 0
0, 0.27222222222222237, 1, 0
0, 0.0625, 1, 0
0, 0.3514492753623192, 1, 0
0, 0.21428571428571452, 1, 0
0, 0.154761904761905, 1, 0
0, 0.12543554006968582, 1, 0
0, 0.07407407407407485, 1, 0
0, 0.1799999999999996, 1, 0
0, 0.11249999999999949, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.23214285714285732, 0, 0
0, 0.15625, 0, 0
0, 0.288888888888889, 0, 0
0, 0.1530404718324192, 0, 0
0, 0.137816038467504, 0, 0
0, 0.1351418616226988, 0, 0
0, 0.3571428571428572, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.04347826086956563, 1, 0
1, 0.20288065843621939, 1, 1
1, 0.18821560683460403, 1, 1
1, 0.1789697291555945, 1, 1
1, 0.2353586403114616, 1, 1
1, 0.16131792896876818, 1, 1
1, 0.1745719636168972, 1, 1
1, 0.22288836846212923, 1, 1
1, 0.1818580485247251, 1, 1
1, 0.17902236652235615, 1, 1
1, 0.2221084156933214, 1, 1
1, 0.20630078019909914, 1, 1
1, 0.15320910973083834, 1, 1
1, 0.17264504054898244, 1, 1
1, 0.11623376623375625, 1, 1
1, 0.14108225108225825, 1, 1
1, 0.19763374485597307, 1, 1
1, 0.17664179104478306, 1, 1
0, 0.17857142857143082, 0, 0
0, 0.15090909090908766, 0, 0
0, 0.31296296296296344, 0, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.16788990825688255, 0, 0
0, 0.11904761904761818, 0, 0
0, 0.13930348258706304, 0, 0
0, 0.22831541218637885, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.1706075533661826, 0, 1
0, 0.15564280680559162, 0, 1
0, 0.12411347517730331, 0, 1
0, 0.17800082996161282, 0, 1
0, 0.2073301698301634, 0, 1
0, 0.1705268358964882, 0, 1
0, 0.13954755815370168, 0, 1
0, 0.17643453312468127, 0, 1
0, 0.20833333333333326, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.11991869918699127, 1, 0
0, 0.09302325581395288, 1, 0
0, 0.20833333333333282, 1, 0
0, 0.11403508771929882, 1, 0
0, 0.16666666666666696, 1, 0
0, 0.16666666666666718, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.17500000000000004, 1, 0
0, 0.3787878787878788, 1, 0
0, 0.16666666666666663, 1, 0
0, 0.0, 1, 0
0, 0.2222222222222221, 1, 0
0, 0.05555555555555569, 1, 0
0, 0.23076923076923084, 1, 0
0, 0.11111111111111094, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.09545454545454535, 0, 0
0, 0.21212121212121193, 0, 0
0, 0.375, 0, 0
0, 0.17822966507176885, 0, 0
0, 0.1757887517146799, 0, 0
0, 0.11448070607553607, 0, 0
0, 0.51, 1, 0
0, 0.10833333333333339, 1, 0
0, 0.17126623376623418, 1, 0
1, 0.1930476190476217, 1, 1
1, 0.18957091775923773, 1, 1
1, 0.19507781397032187, 1, 1
1, 0.20248965565607913, 1, 1
1, 0.1518691588785155, 1, 1
1, 0.1782918739635294, 1, 1
1, 0.19167490933069775, 1, 1
