"positive", "compare_value", "same_user", "same_device"
0, 0.040983606557376207, 1, 0
0, 0.011235955056178026, 1, 0
0, 0.01136363636363702, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.038251366120217845, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.0035460992907816458, 1, 0
0, 0.012345679012343735, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.008849557522122575, 1, 0
0, -6.661338147750939E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.025641025641025217, 0, 1
0, 0.02380952380952328, 0, 0
0, 0.07142857142857173, 0, 0
0, 0.02173913043478315, 0, 0
0, 0.01739130434782865, 0, 0
0, 0.02158273381295206, 0, 0
0, 0.028697571743927508, 0, 0
0, 0.5, 1, 0
0, 0.06666666666666676, 1, 0
0, 7.771561172376096E-16, 1, 0
1, 0.14184397163120477, 1, 1
1, 0.08544303797468233, 1, 1
1, 0.06870229007633466, 1, 1
1, 0.04601226993865226, 1, 1
1, 0.020618556701033186, 1, 1
1, 0.06958762886598147, 1, 1
1, 0.06887755102041149, 1, 1
1, 0.032653061224485413, 1, 1
1, 0.05263157894737025, 1, 1
1, 0.04545454545454197, 1, 1
1, 0.05121951219512122, 1, 1
1, 0.022988505747122967, 1, 1
1, 0.05000000000000193, 1, 1
1, 0.0520833333333357, 1, 1
1, 0.03797468354430911, 1, 1
1, 0.049833887043185254, 1, 1
1, 0.030973451327432233, 1, 1
0, 0.03956834532374309, 0, 0
0, 0.06462585034013535, 0, 0
0, 0.09473684210526245, 0, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.08333333333333215, 0, 0
0, 0.014492753623189802, 0, 0
0, 0.028846153846154965, 0, 0
0, 0.05769230769230882, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.03825136612021762, 0, 1
0, 0.061068702290074994, 0, 1
0, 0.134020618556702, 0, 1
0, 0.10000000000000209, 0, 1
0, 0.11313868613138767, 0, 1
0, 0.03611111111111309, 0, 1
0, 0.058501683501684165, 0, 1
0, 0.03719008264463064, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.03225806451612967, 1, 0
0, 0.041666666666667074, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.1052631578947375, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.0, 1, 0
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.14285714285714302, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.08823529411764852, 0, 0
0, 0.015384615384617994, 0, 0
0, 0.05432098765431992, 0, 0
0, 0.2857142857142858, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.08924731182795553, 1, 1
1, 0.0583864118895967, 1, 1
1, 0.0341880341880364, 1, 1
1, 0.02947154471544644, 1, 1
1, 0.010810810810814475, 1, 1
1, 0.05636070853461905, 1, 1
1, 0.06270627062706191, 1, 1
1, 0.05689424364122675, 1, 1
1, 0.0771604938271575, 1, 1
1, 0.049441786283887956, 1, 1
1, 0.08054226475278792, 1, 1
1, 0.06980802792321494, 1, 1
1, 0.022540983606562315, 1, 1
1, 0.06935123042505698, 1, 1
1, 0.037500000000001976, 1, 1
1, 0.048895899053631675, 1, 1
1, 0.02525252525252808, 1, 1
0, 0.04999999999999827, 0, 0
0, 0.05395683453237632, 0, 0
0, 0.010526315789472829, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.030769230769232436, 0, 0
0, 0.028169014084507782, 0, 0
0, 0.038834951456310995, 0, 0
0, 0.047999999999999265, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.046251993620411325, 0, 1
0, 0.013513513513511488, 0, 1
0, 0.0565217391304369, 0, 1
0, 0.03375527426160141, 0, 1
0, 0.03691275167785335, 0, 1
0, 0.037280701754383694, 0, 1
0, 0.04681647940074729, 0, 1
0, 0.024896265560167774, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.03846153846153888, 1, 0
0, 0.0, 1, 0
0, 0.08888888888888857, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.06666666666666676, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0625, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.14285714285714302, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.025316455696203777, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.035087719298242614, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.0888888888888878, 1, 1
1, 0.08217592592592815, 1, 1
1, 0.07094594594594406, 1, 1
1, 0.04848484848484602, 1, 1
1, 0.0639534883720917, 1, 1
1, 0.03553299492385609, 1, 1
1, 0.02577319587629079, 1, 1
1, 0.05991735537190335, 1, 1
1, 0.018518518518515492, 1, 1
1, 0.043778801843320836, 1, 1
1, 0.03648424543947204, 1, 1
1, 0.02747252747252993, 1, 1
1, 0.04621848739495982, 1, 1
1, 0.018750000000002376, 1, 1
1, 0.03023255813953729, 1, 1
1, 0.04873646209385729, 1, 1
1, 0.023148148148145364, 1, 1
0, 0.009523809523810378, 0, 0
0, 0.04166666666666541, 0, 0
0, 0.044776119402984316, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.09302325581395299, 0, 0
0, 0.04347826086956652, 0, 0
0, 0.04347826086956352, 0, 0
0, 0.058558558558557405, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04835924006908254, 0, 1
0, 0.0660377358490567, 0, 1
0, 0.03191489361702282, 0, 1
0, 0.05970149253731183, 0, 1
0, 0.02727272727272967, 0, 1
0, 0.054421768707486606, 0, 1
0, 0.03734439834025105, 0, 1
0, 0.049783549783552594, 0, 1
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.04347826086956552, 1, 0
0, 0.04999999999999971, 1, 0
0, 0.18181818181818166, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.09090909090909072, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.01612903225806528, 0, 0
0, 0.022321428571429602, 0, 0
0, 0.03418803418803518, 0, 0
0, 0.0625, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.0542857142857166, 1, 1
1, 0.10067114093959839, 1, 1
1, 0.08385093167701729, 1, 1
1, 0.09943181818181523, 1, 1
1, 0.08291457286431925, 1, 1
1, 0.04888888888888776, 1, 1
1, 0.10793650793650977, 1, 1
1, 0.06364829396325611, 1, 1
1, 0.09171597633135997, 1, 1
1, 0.09436834094368796, 1, 1
1, 0.05169753086419504, 1, 1
1, 0.04427083333333093, 1, 1
1, 0.05158730158730451, 1, 1
1, 0.036363636363634044, 1, 1
1, 0.07028112449798718, 1, 1
1, 0.05873493975903188, 1, 1
1, 0.04999999999999927, 1, 1
0, 0.038793103448277355, 0, 0
0, 0.07888040712468081, 0, 0
0, 0.011235955056178248, 0, 0
0, 0.04347826086956552, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.05000000000000138, 0, 0
0, 0.03947368421052522, 0, 0
0, 0.04545454545454786, 0, 0
0, 0.05990783410138323, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.09369817578773065, 0, 1
0, 0.09135802469135712, 0, 1
0, 0.0693069306930687, 0, 1
0, 0.06794871794872015, 0, 1
0, 0.093137254901963, 0, 1
0, 0.06805555555555742, 0, 1
0, 0.06782006920414618, 0, 1
0, 0.08627450980392415, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.11111111111111083, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.04347826086956563, 1, 0
0, 0.008474576271187417, 1, 0
0, 0.13333333333333341, 1, 0
0, 0.04347826086956563, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.078125, 1, 0
0, 0.0, 1, 0
0, 0.03846153846153888, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.16666666666666674, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.5, 0, 0
0, 0.01408450704225439, 0, 0
0, 0.01574803149606452, 0, 0
0, 0.06343283582089376, 0, 0
0, 0.0, 1, 0
0, 0.04347826086956563, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.015625000000002442, 1, 1
1, 0.08333333333333559, 1, 1
1, 0.0445859872611466, 1, 1
1, 0.07516339869281263, 1, 1
1, 0.04450261780105047, 1, 1
1, 0.01658767772511438, 1, 1
1, 0.04861111111110861, 1, 1
1, 0.030364372469631973, 1, 1
1, 0.029239766081875285, 1, 1
1, 0.059125188536955364, 1, 1
1, 0.02450980392157076, 1, 1
1, 0.03947368421052433, 1, 1
1, 0.06834030683403425, 1, 1
1, 0.03680981595092203, 1, 1
1, 0.025531914893615726, 1, 1
1, 0.030063291139237225, 1, 1
1, 0.02845528455284807, 1, 1
0, 0.018750000000001488, 0, 0
0, 0.03260869565217284, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.01162790697674354, 0, 0
0, 0.02439024390243838, 0, 0
0, 0.015151515151515915, 0, 0
0, 0.03684210526315701, 0, 0
0, 0.04587155963302991, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.03048780487804803, 0, 1
0, 0.060317460317461435, 0, 1
0, 0.006097560975609095, 0, 1
0, 0.055045871559635584, 0, 1
0, 0.03211009174312207, 0, 1
0, 0.02094240837696726, 0, 1
0, 0.025974025974028758, 0, 1
0, 0.05084745762712062, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03225806451612967, 1, 0
0, 0.02941176470588225, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.055555555555556246, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.14285714285714313, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.16666666666666674, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.030769230769232214, 0, 0
0, 0.009900990099009133, 0, 0
0, 0.040983606557376207, 0, 0
0, 0.375, 1, 0
0, 0.11764705882352933, 1, 0
0, 0.03030303030303083, 1, 0
1, 0.038847117794483355, 1, 1
1, 0.07518796992480947, 1, 1
1, 0.0860566448801765, 1, 1
1, 0.09154929577464888, 1, 1
1, 0.019108280254777177, 1, 1
1, 0.07425742574257355, 1, 1
1, 0.05721393034826139, 1, 1
1, 0.05263157894736603, 1, 1
1, 0.07185628742514683, 1, 1
1, 0.11594202898550465, 1, 1
1, 0.07932263814616514, 1, 1
1, 0.08474576271186784, 1, 1
1, 0.0648148148148121, 1, 1
1, 0.054878048780487076, 1, 1
1, 0.03926701570681013, 1, 1
1, 0.05609492988134179, 1, 1
1, 0.05097087378640808, 1, 1
0, 0.06481481481481588, 0, 0
0, 0.05172413793103392, 0, 0
0, 0.0863787375415277, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03333333333333344, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.028846153846153078, 0, 0
0, 0.05263157894736725, 0, 0
0, 0.06871609403255097, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04071246819338303, 0, 1
0, 0.028888888888890296, 0, 1
0, 0.049707602339180035, 0, 1
0, 0.048780487804877315, 0, 1
0, 0.06395348837209192, 0, 1
0, 0.07850241545893577, 0, 1
0, 0.09312169312168916, 0, 1
0, 0.029255319148933867, 0, 1
0, 0.3999999999999999, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03571428571428603, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.06060606060606122, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.08333333333333326, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.10000000000000009, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.18181818181818166, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.16666666666666674, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.07317073170731647, 0, 0
0, 0.0, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.023255813953487636, 1, 0
1, 0.05369127516778627, 1, 1
1, 0.0963718820861671, 1, 1
1, 0.051562500000002065, 1, 1
1, 0.05246913580246615, 1, 1
1, 0.017441860465114867, 1, 1
1, 0.06538461538461737, 1, 1
1, 0.06862745098039424, 1, 1
1, 0.060910307898255134, 1, 1
1, 0.12065439672801792, 1, 1
1, 0.09186991869918626, 1, 1
1, 0.04710144927535964, 1, 1
1, 0.018918918918923833, 1, 1
1, 0.05401844532279687, 1, 1
1, 0.06493506493506807, 1, 1
1, 0.06815114709851211, 1, 1
1, 0.061076604554871294, 1, 1
1, 0.0232067510548577, 1, 1
0, 0.03960396039603897, 0, 0
0, 0.10455974842767302, 0, 0
0, 0.07307692307692415, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.037499999999999534, 0, 0
0, 0.017543859649121307, 0, 0
0, 0.048780487804877426, 0, 0
0, 0.08333333333333215, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0888888888888909, 0, 1
0, 0.06799999999999928, 0, 1
0, 0.06666666666666576, 0, 1
0, 0.06399999999999928, 0, 1
0, 0.025000000000000577, 0, 1
0, 0.06111111111110967, 0, 1
0, 0.08142921146953475, 0, 1
0, 0.07459677419354915, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.03571428571428603, 1, 0
0, 0.03030303030303083, 1, 0
0, 0.04999999999999971, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.10526315789473717, 1, 0
0, 0.08333333333333326, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.15789473684210553, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.10000000000000009, 0, 0
0, 0.0, 0, 0
0, 0.036363636363636154, 0, 0
0, 0.0379464285714296, 0, 0
0, 0.027100271002708065, 0, 0
0, 0.2857142857142858, 1, 0
0, 0.0, 1, 0
0, 0.0399999999999997, 1, 0
1, 0.03439153439153697, 1, 1
1, 0.05802469135802368, 1, 1
1, 0.05082742316784761, 1, 1
1, 0.07936507936508164, 1, 1
1, 0.06692913385826915, 1, 1
1, 0.026490066225164033, 1, 1
1, 0.04216867469879704, 1, 1
1, 0.018518518518515603, 1, 1
1, 0.10130718954248585, 1, 1
1, 0.05273069679849718, 1, 1
1, 0.10160427807486394, 1, 1
1, 0.06199186991869854, 1, 1
1, 0.02369668246445078, 1, 1
1, 0.022900763358777332, 1, 1
1, 0.013333333333331643, 1, 1
1, 0.0681536555142479, 1, 1
1, 0.041666666666665964, 1, 1
0, 0.09905660377358494, 0, 0
0, 0.0197740112994369, 0, 0
0, 0.07272727272727253, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.12393162393162349, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.02222222222222181, 0, 0
0, 0.028571428571430135, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.08675799086757752, 0, 1
0, 0.01999999999999935, 0, 1
0, 0.04347826086956641, 0, 1
0, 0.08715596330275455, 0, 1
0, 0.07874015748031626, 0, 1
0, 0.039893617021274363, 0, 1
0, 0.050552922590833216, 0, 1
0, 0.030030030030033572, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.05263157894736881, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.019607843137254166, 0, 0
0, 0.06410256410256532, 0, 0
0, 0.03079710144927361, 0, 0
0, 0.20000000000000007, 1, 0
0, 0.0, 1, 0
0, 0.0625, 1, 0
1, 0.03412073490813794, 1, 1
1, 0.05072463768115831, 1, 1
1, 0.06862745098039436, 1, 1
1, 0.014492753623187138, 1, 1
1, 0.0868055555555578, 1, 1
1, 0.0449101796407162, 1, 1
1, 0.07906976744186256, 1, 1
1, 0.019936204146727032, 1, 1
1, 0.0687500000000022, 1, 1
1, 0.05639730639730467, 1, 1
1, 0.033163265306126344, 1, 1
1, 0.05436720142602236, 1, 1
