"positive", "compare_value", "same_user", "same_device"
0, 0.04048295454545592, 1, 0
0, 0.06567164179104035, 1, 0
0, 0.05075757575758, 1, 0
0, 0.005813953488370993, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.11097756410256565, 0, 0
0, 0.061538461538463096, 0, 0
0, 0.09628927410617627, 0, 0
0, 0.15024531024531118, 0, 0
0, 0.09471916971917138, 0, 0
0, 0.12249344329636003, 0, 0
1, 0.09148302148302623, 1, 1
1, 0.04816639299398018, 1, 1
0, 0.02963917525773363, 1, 0
0, 0.03442622950819585, 1, 0
0, 0.02169312169312365, 1, 0
0, 0.034868421052636434, 1, 0
0, 0.014264264264267412, 1, 0
0, 0.0556874538355987, 1, 0
0, 0.03741496598639216, 1, 0
0, 0.04629629629629728, 1, 0
0, 0.05587534736006716, 1, 0
0, 0.05753008895866185, 1, 0
0, 0.03861354065435452, 1, 0
0, 0.02816901408450523, 1, 0
0, 0.0305194805194835, 1, 0
0, 0.04119585687382443, 1, 0
0, 0.01715686274510031, 1, 0
0, 0.0350500715307549, 1, 0
0, 0.024382716049382025, 1, 0
0, 0.03597683559876019, 1, 0
0, 0.08684062850729435, 0, 1
0, 0.09262021762021866, 0, 1
0, 0.10631313131313258, 0, 1
0, 0.09776458553437228, 1, 0
0, 0.047045951859959856, 1, 0
0, 0.03868544600939072, 1, 0
0, 0.03741496598639782, 1, 0
0, 0.01706036745406969, 0, 0
0, 0.04146730462519632, 0, 0
0, 0.042319749216298, 0, 0
0, 0.029101707498147, 0, 0
0, 0.05324074074074414, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.053071364046972436, 0, 0
0, 0.05952380952380887, 0, 0
0, 0.03563596491228338, 0, 0
0, 0.024137931034481697, 0, 0
0, 0.03559322033898593, 0, 0
0, 0.017333333333330425, 0, 0
0, 0.03162100456621264, 0, 0
0, 0.04264743103011959, 0, 0
0, 0.06571369806664173, 1, 0
0, 0.06585858585858173, 1, 0
0, 0.05642458100557857, 1, 0
0, 0.05540293040293287, 1, 0
0, 0.04559270516717839, 1, 0
0, 0.0557275541795641, 1, 0
0, 0.0318302387267847, 1, 0
0, 0.05662650602410102, 1, 0
0, 0.04768649669498959, 1, 0
0, 0.0792626728110637, 1, 0
0, 0.08133333333333514, 1, 0
0, 0.06640281442391882, 1, 0
0, 0.048372911169741184, 1, 0
0, 0.05449591280653476, 1, 0
0, 0.04281345565748884, 1, 0
0, 0.048396501457729, 1, 0
0, 0.06757369614512965, 1, 0
0, 0.07534734592091696, 1, 0
0, 0.012658227848100001, 0, 1
0, 9.992007221626409E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.044303797468353556, 0, 0
0, 0.03793103448275725, 0, 0
0, 0.047994987468668704, 0, 0
0, 0.09853941576630798, 0, 0
0, 0.02815315315315048, 0, 0
0, 0.04589989350372403, 0, 0
1, 0.048192771084334174, 1, 1
1, 0.061342592592598444, 1, 1
0, 0.10496351369957857, 1, 0
0, 0.11865615714902711, 1, 0
0, 0.099518037518043, 1, 0
0, 0.129982754373001, 1, 0
0, 0.13076985479029724, 1, 0
0, 0.11297868326730487, 1, 0
0, 0.11296727159919318, 1, 0
0, 0.12951985744382966, 1, 0
0, 0.12428754832939415, 1, 0
0, 0.11266938467520915, 1, 0
0, 0.096991051454134, 1, 0
0, 0.11985071806501035, 1, 0
0, 0.11274052239417576, 1, 0
0, 0.13224687933425427, 1, 0
0, 0.10107794361525457, 1, 0
0, 0.12657511891211126, 1, 0
0, 0.10981187536743553, 1, 0
0, 0.12116009608591372, 1, 0
0, 0.07930107526881292, 0, 1
0, 0.08148951198278376, 0, 1
0, 0.06019656019656283, 0, 1
0, 0.09879092261904754, 1, 0
0, 0.056213017751477246, 1, 0
0, 0.045871559633030246, 1, 0
0, 0.03799654576856448, 1, 0
0, 0.027976190476193152, 0, 0
0, 0.06953972442098832, 0, 0
0, 0.059434746467170285, 0, 0
0, 0.08142485119047072, 0, 0
0, 0.08601694915254943, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.07014590347923166, 0, 0
0, 0.08589567234427709, 0, 0
0, 0.07373540856031346, 0, 0
0, 0.0672279627503527, 0, 0
0, 0.09732329624356628, 0, 0
0, 0.0893919903953353, 0, 0
0, 0.07579308951302621, 0, 0
0, 0.07380049547499401, 0, 0
0, 0.07430303030302687, 1, 0
0, 0.07617340843147025, 1, 0
0, 0.030114226375908548, 1, 0
0, 0.07364341085270998, 1, 0
0, 0.058528428093646, 1, 0
0, 0.06209882071950801, 1, 0
0, 0.07579564489112678, 1, 0
0, 0.058479532163746906, 1, 0
0, 0.03886925795052609, 1, 0
0, 0.057730496453899716, 1, 0
0, 0.044077134986228006, 1, 0
0, 0.04088235294117892, 1, 0
0, 0.09401709401709624, 1, 0
0, 0.06323687031082748, 1, 0
0, 0.06302816901408548, 1, 0
0, 0.06361323155216692, 1, 0
0, 0.06046747967479604, 1, 0
0, 0.055015197568394125, 1, 0
0, -1.1102230246251565E-15, 0, 1
0, 0.0078125, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.038709677419353494, 0, 0
0, 0.06086956521739306, 0, 0
0, 0.022727272727271597, 0, 0
0, 0.06636799098337787, 0, 0
0, 0.0767262168413726, 0, 0
0, 0.06396467917381032, 0, 0
0, 0.08045977011494354, 1, 0
0, 0.07385229540917915, 1, 0
0, 0.061840120663651965, 1, 0
1, 0.14052652656872155, 1, 1
1, 0.13925756134345613, 1, 1
1, 0.1373004857737734, 1, 1
1, 0.1267476137001705, 1, 1
1, 0.14483418367347156, 1, 1
1, 0.13883500557413642, 1, 1
1, 0.1264569160997816, 1, 1
1, 0.13075934922685095, 1, 1
1, 0.12114136534425746, 1, 1
1, 0.14065132052509577, 1, 1
1, 0.14166001596168443, 1, 1
1, 0.13554486310652702, 1, 1
1, 0.12278200726476673, 1, 1
1, 0.10921690921691463, 1, 1
1, 0.11072794308088663, 1, 1
1, 0.1308370641703922, 1, 1
1, 0.1406687490591666, 1, 1
0, 0.08067226890756496, 0, 0
0, 0.08963705826170143, 0, 0
0, 0.08921161825726298, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.027950310559004765, 0, 0
0, 0.07656641604009684, 0, 0
0, 0.06312189054726747, 0, 0
0, 0.0965147453083105, 0, 0
0, 0.10662589194699001, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.11899350649351126, 0, 1
0, 0.13591934381408355, 0, 1
0, 0.09485627011400433, 0, 1
0, 0.13664429060904537, 0, 1
0, 0.12408985000727746, 0, 1
0, 0.11509085561936216, 0, 1
0, 0.10249064395406227, 0, 1
0, 0.11828463203462725, 0, 1
0, 0.07092198581560238, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.022222222222221033, 1, 0
0, 0.05896226415093886, 1, 0
0, 0.028169014084508115, 1, 0
0, 0.06605691056910512, 1, 0
0, 0.028475711892794964, 1, 0
0, 0.06250000000000189, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 0.07916666666666794, 1, 0
0, 0.06481481481481588, 1, 0
0, 0.06419753086419655, 1, 0
0, 0.033003300330032403, 1, 0
0, 0.02083333333333448, 1, 0
0, 0.04892966360856499, 1, 0
0, 0.024390243902437048, 1, 0
0, 0.03551912568305937, 1, 0
0, 0.030785562632696495, 1, 0
0, 0.013157894736841369, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.02222222222222181, 0, 0
0, 0.062500000000001, 0, 0
0, 0.03174603174603319, 0, 0
0, 0.07909604519774094, 0, 0
0, 0.09890710382514023, 0, 0
0, 0.07816537467700546, 0, 0
0, 0.10382492619688921, 0, 0
0, 0.03482587064676501, 1, 0
0, 0.07368421052631491, 1, 0
0, 0.02160493827160681, 1, 0
1, 0.10706132907390331, 1, 1
1, 0.12632303825362745, 1, 1
1, 0.11186770428015813, 1, 1
1, 0.10535224842624524, 1, 1
1, 0.13437989045382648, 1, 1
1, 0.12206896551724955, 1, 1
1, 0.08965579874670171, 1, 1
1, 0.1293595478595434, 1, 1
1, 0.13343619047618382, 1, 1
1, 0.10956493921944255, 1, 1
1, 0.14059084546888656, 1, 1
1, 0.09544602588883633, 1, 1
1, 0.166320968303734, 1, 1
1, 0.09627019716705598, 1, 1
1, 0.11296928327644407, 1, 1
1, 0.0919191919191995, 1, 1
1, 0.1302894848871824, 1, 1
0, 0.08143274853800997, 0, 0
0, 0.04707792207792272, 0, 0
0, 0.1058201058201036, 0, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.026785714285715412, 0, 0
0, 0.020467836257311967, 0, 0
0, 0.06481481481481677, 0, 0
0, 0.04601812112542025, 0, 0
0, 0.033875338753389106, 0, 0
0, 0.011111111111111294, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04945482866043516, 0, 1
0, 0.09771825396825551, 0, 1
0, 0.05195473251028593, 0, 1
0, 0.07407407407407607, 0, 1
0, 0.05128205128205621, 0, 1
0, 0.08305439330544373, 0, 1
0, 0.09904964108785774, 0, 1
0, 0.0732352538928891, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.034482758620689946, 1, 0
0, 0.024539877300615243, 1, 0
0, 0.027472527472528818, 1, 0
0, 0.027290448343078477, 1, 0
0, 0.007999999999999341, 1, 0
0, 0.0408163265306114, 1, 0
0, 0.02999999999999936, 1, 0
0, 0.04545454545454586, 1, 0
0, 0.01111111111111085, 1, 0
0, 0.03125000000000133, 1, 0
0, 0.05454545454545434, 1, 0
0, 0.033333333333332105, 1, 0
0, 0.014285714285715678, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.025000000000001465, 1, 0
0, 0.025641025641025106, 0, 0
0, 0.053571428571427826, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.01754385964912153, 0, 0
0, 0.02962962962962934, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.01453790238837449, 0, 0
0, 0.04561403508771711, 0, 0
0, 0.06149279050042822, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.025316455696203666, 1, 0
0, 0.011627906976743096, 1, 0
1, 0.14349525404802144, 1, 1
1, 0.147889576883383, 1, 1
1, 0.12766005923901014, 1, 1
1, 0.1141688199827754, 1, 1
1, 0.16112244897959171, 1, 1
1, 0.16975839068570442, 1, 1
1, 0.17271617459243915, 1, 1
1, 0.15555406373075908, 1, 1
1, 0.13631465026201506, 1, 1
1, 0.13767273088776544, 1, 1
1, 0.1587451219804178, 1, 1
1, 0.13562364031907692, 1, 1
1, 0.1589554531489974, 1, 1
1, 0.10803147469814611, 1, 1
1, 0.12219662058371239, 1, 1
1, 0.1032144570606186, 1, 1
1, 0.14672539256989614, 1, 1
0, 0.08907509157508953, 0, 0
0, 0.07240853658536517, 0, 0
0, 0.054016064257024876, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.015151515151516914, 0, 0
0, 0.026737967914436167, 0, 0
0, 0.07525252525252313, 0, 0
0, 0.04539295392954157, 0, 0
0, 0.09359504132231611, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.019607843137254277, 0, 0
0, 0.09692640692640186, 0, 1
0, 0.1525663306685212, 0, 1
0, 0.09867197875166067, 0, 1
0, 0.12943425076452175, 0, 1
0, 0.09571547917413215, 0, 1
0, 0.11830015957000706, 0, 1
0, 0.13575116793706088, 0, 1
0, 0.1470358327585598, 0, 1
0, 0.030303030303030054, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.02542372881356081, 1, 0
0, 0.027397260273971158, 1, 0
0, 0.056584362139916244, 1, 0
0, 0.010989010989012282, 1, 0
0, 0.01408450704225439, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.04999999999999982, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.07377049180327822, 1, 0
0, 0.02272727272727315, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.01111111111111085, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.019999999999999463, 1, 0
0, 0.0357142857142847, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.020833333333332926, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 0.05714285714285694, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.07621951219512335, 0, 0
0, 0.0807533539731653, 0, 0
0, 0.07292993630573263, 0, 0
0, 0.057142857142858494, 1, 0
0, 0.008064516129033028, 1, 0
0, 0.026490066225164477, 1, 0
1, 0.12815860215053132, 1, 1
1, 0.12890624999999512, 1, 1
1, 0.13765677577240465, 1, 1
1, 0.15749389499389743, 1, 1
1, 0.14235483222824463, 1, 1
1, 0.13723215886676876, 1, 1
1, 0.15409837289148365, 1, 1
1, 0.13505674411471325, 1, 1
1, 0.13520093261612454, 1, 1
1, 0.14312267657993105, 1, 1
1, 0.1367650067650109, 1, 1
1, 0.11862844814301599, 1, 1
1, 0.14851239669422123, 1, 1
1, 0.08458049886620833, 1, 1
1, 0.12796803652968636, 1, 1
1, 0.13057384320866183, 1, 1
1, 0.09836230788612443, 1, 1
0, 0.054178145087231955, 0, 0
0, 0.03628691983122001, 0, 0
0, 0.03620474406991103, 0, 0
0, 0.041666666666666186, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.050000000000002154, 0, 0
0, 0.04320987654320729, 0, 0
0, 0.05177304964538887, 0, 0
0, 0.07492354740060825, 0, 0
0, 0.08680555555555758, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0744579945799414, 0, 1
0, 0.11694743724083934, 0, 1
0, 0.041160593792169964, 0, 1
0, 0.08700602079911968, 0, 1
0, 0.08649614961496077, 0, 1
0, 0.0952980425886839, 0, 1
0, 0.10164774519079833, 0, 1
0, 0.108582731338145, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.018518518518519267, 1, 0
0, 0.037037037037037646, 1, 0
0, 0.04069767441860328, 1, 0
0, 0.03149606299212715, 1, 0
0, 0.03359173126614856, 1, 0
0, 0.05194805194805496, 1, 0
0, 0.041269841269842455, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.020833333333332704, 1, 0
0, 0.017241379310344307, 1, 0
0, 0.04938271604938149, 1, 0
0, 0.04054054054054168, 1, 0
0, 0.021739130434783926, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.011494252873564093, 1, 0
0, 0.010989010989012504, 1, 0
0, 0.030927835051547725, 1, 0
0, 0.0, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04477611940298398, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.07894736842105321, 0, 0
0, 0.06313868613138218, 0, 0
0, 0.04750088621055826, 0, 0
0, 0.06291020807149905, 0, 0
0, 0.044444444444444176, 1, 0
0, 0.04952830188679258, 1, 0
0, 0.05018939393939459, 1, 0
1, 0.1371217404167243, 1, 1
1, 0.11933208739375833, 1, 1
1, 0.1431811092837345, 1, 1
1, 0.1495782726045909, 1, 1
1, 0.19182331709804468, 1, 1
1, 0.13616425390619447, 1, 1
1, 0.1328804121997873, 1, 1
1, 0.13967675130559698, 1, 1
1, 0.13559440559441238, 1, 1
1, 0.1427632153778997, 1, 1
1, 0.15041397813136703, 1, 1
1, 0.11952887537993473, 1, 1
1, 0.17377408056042432, 1, 1
1, 0.10755033557046634, 1, 1
1, 0.12590821256038953, 1, 1
1, 0.11995352889921973, 1, 1
1, 0.10767758119883242, 1, 1
0, 0.07612818835840685, 0, 0
0, 0.05628930817610067, 0, 0
0, 0.0531367041198485, 0, 0
0, 5.551115123125783E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.025862068965519014, 0, 0
0, 0.036144578313255016, 0, 0
0, 0.0443313953488359, 0, 0
0, 0.07152496626180593, 0, 0
0, 0.13233056708160607, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.11111893033074782, 0, 1
0, 0.11598591549295867, 0, 1
0, 0.093080357142859, 0, 1
0, 0.11711229946523849, 0, 1
0, 0.06383040211377722, 0, 1
0, 0.10246338861409898, 0, 1
0, 0.09855179913008416, 0, 1
0, 0.09410266066681194, 0, 1
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.03571428571428603, 1, 0
0, 0.06971153846154055, 1, 0
0, 0.023148148148146808, 1, 0
0, 0.0565749235474029, 1, 0
0, 0.019354838709675914, 1, 0
0, 0.05333333333333279, 1, 0
0, 0.030797101449276387, 1, 0
0, 0.0222222222222217, 1, 0
0, 0.05092592592592671, 1, 0
0, 0.04301075268817267, 1, 0
0, 0.016666666666665497, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.0015625000000012434, 1, 0
0, 0.020089285714284588, 1, 0
0, 0.04166666666666807, 1, 0
0, 0.044753086419751176, 1, 0
0, 0.017241379310344307, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.03358208955223785, 0, 0
0, 0.03735632183908, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.06576411960133077, 0, 0
0, 0.0643315018314996, 0, 0
0, 0.09811435523113932, 0, 0
0, 0.15555555555555534, 1, 0
0, 0.06097560975609695, 1, 0
0, 0.04621848739495882, 1, 0
1, 0.14126106194690846, 1, 1
1, 0.10581734649530783, 1, 1
1, 0.13973446076249763, 1, 1
1, 0.1547421047421107, 1, 1
1, 0.1275227164036301, 1, 1
1, 0.15699300699300145, 1, 1
1, 0.11654869866548978, 1, 1
1, 0.14354571096731616, 1, 1
1, 0.10751689189189784, 1, 1
1, 0.15440404618761272, 1, 1
1, 0.12771636432350952, 1, 1
1, 0.08217503217503364, 1, 1
1, 0.1489586126754312, 1, 1
1, 0.08066511987626068, 1, 1
1, 0.1244226085496003, 1, 1
1, 0.14812504903114565, 1, 1
1, 0.1074103798822883, 1, 1
0, 0.05859106529209768, 0, 0
0, 0.061111111111114336, 0, 0
0, 0.03508771929824395, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.0, 1, 0
0, 0.018518518518516824, 0, 0
0, 0.07074340527578138, 0, 0
0, 0.012820512820515328, 0, 0
0, 0.10347551342811667, 0, 0
0, 0.13828828828829087, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.11012048192771362, 0, 1
0, 0.12014014466545886, 0, 1
0, 0.08501683501683333, 0, 1
0, 0.09597523219813975, 0, 1
0, 0.10589922897615012, 0, 1
0, 0.11620370370370758, 0, 1
0, 0.11515056788580036, 0, 1
0, 0.12122849139656033, 0, 1
0, 6.661338147750939E-16, 1, 0
0, 0.020833333333333703, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.04577464788732499, 1, 0
0, 0.0297619047619061, 1, 0
0, 0.04969135802469038, 1, 0
0, 0.009174311926608336, 1, 0
0, 0.022222222222223365, 1, 0
0, 0.037735849056603876, 1, 0
0, 0.03061224489795855, 1, 0
0, 0.029629629629629117, 1, 0
0, 0.05154639175257847, 1, 0
0, 0.0357142857142847, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.03246753246753231, 1, 0
0, 0.04237288135593331, 1, 0
0, 0.014492753623189247, 1, 0
0, 0.03174603174603341, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04032258064516192, 0, 0
0, 0.03191489361702138, 0, 0
0, 0.044117647058823484, 0, 0
0, 0.08996763754045334, 0, 0
0, 0.05423280423280663, 0, 0
0, 0.06818810511756734, 0, 0
0, 0.06666666666666632, 1, 0
0, 0.031716417910446104, 1, 0
0, 0.06401709401709588, 1, 0
1, 0.15263458763458415, 1, 1
1, 0.16887652030508693, 1, 1
1, 0.14283072696534438, 1, 1
1, 0.15882402083640268, 1, 1
1, 0.17379362342658877, 1, 1
1, 0.18884237732488685, 1, 1
1, 0.15942369855743288, 1, 1
1, 0.16711806397714624, 1, 1
1, 0.15914976262407787, 1, 1
1, 0.15925974664000342, 1, 1
1, 0.1719691844211515, 1, 1
1, 0.1442522974101903, 1, 1
1, 0.1854036717540325, 1, 1
1, 0.13079777365491374, 1, 1
1, 0.1602026159365667, 1, 1
1, 0.14577395024203443, 1, 1
1, 0.14319691258302503, 1, 1
0, 0.08218568002740856, 0, 0
0, 0.05795148247977944, 0, 0
0, 0.06162018592297547, 0, 0
0, 0.05147058823529571, 1, 0
0, 0.016949152542373946, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0059171597633124184, 0, 0
0, 0.06535947712418555, 0, 0
0, 0.06666666666667109, 0, 0
0, 0.10768463073852419, 0, 0
0, 0.12474589151704929, 0, 0
0, 0.02040816326530548, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.11189165574487281, 0, 1
0, 0.14414012518587538, 0, 1
0, 0.09721345951630167, 0, 1
0, 0.1052920962199333, 0, 1
0, 0.11835810332625629, 0, 1
0, 0.09523153120897865, 0, 1
0, 0.11240938166311887, 0, 1
0, 0.10952094780219301, 0, 1
0, 0.04444444444444429, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.016393442622950172, 1, 0
0, 0.04499999999999926, 1, 0
0, 0.06066666666666498, 1, 0
0, 0.02650602409638736, 1, 0
0, 0.03249999999999931, 1, 0
0, 0.037671232876709926, 1, 0
0, 0.02588996763754081, 1, 0
0, 0.06172839506172689, 1, 0
0, 0.05470588235294227, 1, 0
0, 0.09999999999999831, 1, 0
0, 0.03636363636363882, 1, 0
0, 0.010101010101011942, 1, 0
0, 0.017543859649120863, 1, 0
0, 0.03472222222222354, 1, 0
0, 0.0761154855643057, 1, 0
0, 0.05479452054794287, 1, 0
0, 5.551115123125783E-16, 0, 0
0, 0.016666666666667718, 0, 0
0, 0.032051282051281604, 0, 0
0, 0.07837301587301704, 0, 0
0, 0.006410256410257831, 0, 0
0, 0.058823529411764275, 0, 0
0, 0.11575342465753202, 0, 0
0, 0.10683731119565987, 0, 0
0, 0.0761006289308126, 0, 0
0, 0.07692307692307643, 1, 0
0, 0.02985074626865558, 1, 0
0, 0.009433962264151052, 1, 0
1, 0.11981550195836288, 1, 1
1, 0.11409875728582697, 1, 1
1, 0.12651637144390537, 1, 1
1, 0.13611663353213466, 1, 1
1, 0.11163940013633822, 1, 1
1, 0.1306959486562318, 1, 1
1, 0.1421544312169244, 1, 1
1, 0.13428300094966994, 1, 1
1, 0.12687296416938076, 1, 1
1, 0.12306364617044707, 1, 1
1, 0.13543873245500138, 1, 1
1, 0.12796610169491074, 1, 1
1, 0.1252468545946811, 1, 1
1, 0.08869794779837148, 1, 1
1, 0.10810262089332412, 1, 1
1, 0.14911261092362926, 1, 1
1, 0.10072738772927825, 1, 1
0, 0.07810945273631587, 0, 0
0, 0.053283767038411756, 0, 0
0, 0.037373737373735394, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0499999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.020666666666665945, 0, 0
0, 0.044871794871797155, 0, 0
0, 0.08176100628930383, 0, 0
0, 0.0801587301587322, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.10484126984127184, 0, 1
0, 0.0822222222222243, 0, 1
0, 0.08173076923077105, 0, 1
0, 0.12028985507246648, 0, 1
0, 0.10518816222140615, 0, 1
0, 0.09654272667971808, 0, 1
0, 0.10716253443525503, 0, 1
0, 0.10878327709036495, 0, 1
0, 0.04166666666666696, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.04929577464788837, 1, 0
0, 0.014084507042254168, 1, 0
0, 0.027472527472528485, 1, 0
0, 0.03296703296703396, 1, 0
0, 0.04022988505747216, 1, 0
0, 0.052083333333332815, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.02439024390243849, 1, 0
0, 0.02898550724637794, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.009999999999999565, 1, 0
0, 0.031914893617021045, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.02205882352941335, 1, 0
0, 0.0147058823529429, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.01176470588235412, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.036885245901638664, 0, 0
0, 0.019230769230768496, 0, 0
