"positive", "compare_value", "same_user", "same_device"
0, 0.02597402597402576, 1, 0
0, 0.011235955056178248, 1, 0
0, 0.025316455696203666, 1, 0
0, 0.02985074626865558, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.01136363636363702, 1, 0
0, 0.011764705882354343, 1, 0
0, 0.009433962264151052, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.04301075268817267, 1, 0
0, 0.010101010101011831, 1, 0
0, 0.008695652173915436, 1, 0
0, 0.009174311926608114, 1, 0
0, 0.009433962264151052, 1, 0
0, 0.03061224489795833, 1, 0
0, 0.015981735159814603, 1, 0
0, 0.021052631578946435, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.02824858757062443, 1, 0
0, 0.041975308641974185, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.017699115044246594, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.008403361344538784, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.014336917562724705, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.03225806451612978, 1, 0
0, 0.007299270072993691, 1, 0
0, 0.014285714285716566, 1, 0
0, 0.015873015873018037, 1, 0
0, 0.016666666666667274, 1, 0
0, -1.1102230246251565E-15, 0, 1
0, 0.02469135802468969, 0, 1
0, 0.012500000000001288, 0, 1
0, 0.01754385964912153, 0, 1
0, 0.08928571428571341, 0, 1
0, 0.07792207792207773, 0, 1
0, 1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.02857142857142836, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.020833333333332704, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0405405405405419, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.047619047619049226, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.05376344086021567, 0, 0
0, 0.011904761904763195, 0, 0
0, 0.027027027027025752, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.04273504273504325, 0, 0
0, 0.0185185185185176, 0, 0
0, 0.05333333333333268, 0, 0
0, 0.06547619047619146, 0, 0
0, 0.026315789473683182, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.04310344827586143, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.012195121951218857, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.01904761904761998, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.04054054054053846, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.02397260273972346, 0, 0
0, 0.00793650793651035, 0, 0
0, 0.009259259259257968, 0, 0
0, 0.05882352941176461, 1, 0
0, 0.012345679012343513, 1, 0
0, 0.033333333333331994, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 0.06578947368420951, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 0.037037037037037646, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.05555555555555525, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.019607843137254166, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.014492753623189802, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 5.551115123125783E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 2.220446049250313E-16, 0, 0
0, 0.14285714285714257, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.033333333333331994, 0, 0
0, 0.045634920634921805, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.011494252873564204, 0, 0
0, 0.041666666666668184, 0, 0
0, 0.01282051282051433, 0, 0
1, 0.06060606060606122, 1, 1
1, 0.0142857142857159, 1, 1
1, 1.2212453270876722E-15, 1, 1
1, 0.0042735042735053685, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.007042253521127861, 1, 1
0, 0.04285714285714426, 1, 0
0, 0.04545454545454608, 1, 0
0, 0.01587301587301715, 1, 0
0, 0.05999999999999939, 1, 0
0, 0.057142857142858494, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.061538461538463096, 1, 0
0, 0.012500000000001288, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.010309278350516649, 1, 0
0, 0.06250000000000122, 1, 0
0, 0.009615384615385691, 1, 0
0, 0.02247191011235783, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.01408450704225439, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.02409638554216731, 1, 0
0, 0.03225806451612978, 1, 0
0, 0.014285714285715678, 1, 0
0, 0.03361344537815225, 1, 0
0, 0.018181818181820852, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.0406976744186035, 1, 0
0, 0.013513513513514819, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.017699115044246594, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.014925373134327291, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.029166666666667895, 1, 0
0, 0.010526315789472829, 1, 0
0, 0.018018018018016835, 1, 0
0, 0.010752688172043667, 1, 0
0, 0.0350877192982435, 1, 0
0, 0.0, 1, 0
0, 0.026315789473682072, 1, 0
0, -2.220446049250313E-16, 0, 1
0, 0.04545454545454575, 0, 1
0, 0.05882352941176461, 0, 1
0, 0.06818181818181868, 0, 1
0, 0.20689655172413823, 0, 1
0, 0.09999999999999953, 0, 1
0, -8.881784197001252E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.022727272727273262, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.020408163265305368, 1, 0
0, -1.9984014443252818E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.019607843137254166, 0, 0
0, 0.03846153846153888, 0, 0
0, 0.05660377358490576, 0, 0
0, 0.05172413793103381, 0, 0
0, 0.06818181818181868, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.08571428571428708, 0, 0
0, 0.013157894736840814, 0, 0
0, 0.010204081632652184, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.06493506493506473, 0, 0
0, 0.013698630136985246, 0, 0
0, 0.06451612903225867, 0, 0
0, 0.10294117647058965, 0, 0
0, 0.03030303030303083, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.09189189189189251, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.017857142857141906, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.030769230769231992, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.07547169811320764, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.028735632183908844, 0, 0
0, 0.02898550724637805, 0, 0
0, 0.019999999999999463, 0, 0
0, 0.0599999999999995, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.010989010989012282, 1, 0
0, 0.0514705882352956, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.012658227848102555, 1, 0
0, 0.010526315789472829, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.022727272727273262, 1, 0
0, 0.008620689655171598, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.05797101449275488, 1, 0
0, 0.015384615384617106, 1, 0
0, 0.019230769230768385, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.015625, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.024999999999999467, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.02272727272727315, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.013157894736840925, 1, 0
0, 0.016949152542374057, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.05263157894736914, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 3.3306690738754696E-16, 0, 1
0, 8.881784197001252E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -2.220446049250313E-16, 0, 0
0, 0.07999999999999974, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0816326530612238, 0, 0
0, 0.03875968992248002, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.019607843137254055, 0, 0
0, 0.06557377049180269, 0, 0
0, 0.05882352941176405, 0, 0
1, 0.06250000000000022, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.01968503937008026, 1, 1
1, 0.00799999999999923, 1, 1
1, 0.02721088435374064, 1, 1
0, 1.3322676295501878E-15, 1, 0
0, 0.01176470588235412, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.022988505747127408, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.010101010101011831, 1, 0
0, 0.007352941176473005, 1, 0
0, 0.011494252873564204, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.01851851851851727, 1, 0
0, 0.0, 1, 0
0, 0.03960396039603897, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.00784313725490382, 1, 0
0, 0.007352941176473005, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.008771929824559432, 1, 0
0, 0.009433962264151052, 1, 0
0, 0.009615384615385913, 1, 0
0, 0.0, 1, 0
0, 0.007246376811592903, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.010989010989012504, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.0, 1, 0
0, 0.011627906976742763, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.006535947712420609, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.01587301587301826, 1, 0
0, 1.7763568394002505E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 0.0, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.02222222222222181, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.014492753623189802, 0, 0
0, 0.024999999999999467, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.013157894736841036, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.025396825396826306, 0, 0
0, 0.009009009009007585, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.008620689655173819, 0, 0
0, 0.012195121951218857, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.018181818181817966, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.009615384615386136, 0, 0
0, 0.01333333333333464, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.008333333333334192, 0, 0
0, 0.0068027210884346045, 0, 0
0, 0.015625, 0, 0
0, 0.014388489208635225, 0, 0
0, 0.007462686567162313, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.0, 1, 0
0, 0.015625, 1, 0
0, 0.022727272727273484, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.010101010101011831, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.08064516129032329, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.03846153846153766, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.012195121951218857, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.02173913043478315, 1, 0
0, 0.047619047619046895, 1, 0
0, 0.02597402597402576, 1, 0
0, 0.019999999999999463, 1, 0
0, 0.017857142857141795, 1, 0
0, 0.020833333333332704, 1, 0
0, 0.019607843137254166, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.01428571428571579, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 5.551115123125783E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.012048192771083266, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.03529411764706003, 0, 0
0, 0.027027027027028416, 0, 0
1, 0.0, 1, 1
1, 0.015873015873017593, 1, 1
1, 0.019230769230768385, 1, 1
1, 0.01333333333333453, 1, 1
1, 0.014492753623186916, 1, 1
1, 0.020547945205476648, 1, 1
0, -1.3322676295501878E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.013513513513514819, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.027777777777779344, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.01999999999999935, 1, 0
0, 0.015503875968990721, 1, 0
0, 0.011494252873564204, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.01869158878504673, 1, 0
0, 0.009803921568628415, 1, 0
0, 0.019047619047619757, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.014598540145986383, 1, 0
0, 0.020618556701032076, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.011764705882354787, 1, 0
0, 0.0078125, 1, 0
0, 0.021052631578946324, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.019417475728155664, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.00961538461538558, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.00595238095238293, 1, 0
0, 0.007299270072993691, 1, 0
0, 0.006944444444446751, 1, 0
0, 0.03636363636363882, 1, 0
0, 0.015151515151515915, 1, 0
0, 0.013157894736840925, 0, 1
0, 0.012195121951218857, 0, 1
0, 0.041666666666668184, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.0, 0, 1
0, -1.3322676295501878E-15, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.00980392156862886, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.03125, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0147058823529429, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.021212121212123347, 0, 0
0, 0.022727272727273373, 0, 0
0, 0.010752688172043667, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.027027027027028083, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.04210526315789376, 0, 0
0, 0.04109589041095707, 0, 0
0, 0.05714285714285794, 0, 0
0, 0.009615384615385802, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.007874015748032814, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0625, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.020833333333332593, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.016949152542373946, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.024999999999999467, 1, 0
0, 0.018867924528301994, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.041666666666667074, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 3.3306690738754696E-16, 0, 0
0, 0.08695652173913082, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.125, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.02941176470588225, 0, 0
0, 0.03278688524590101, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
1, 0.08695652173913082, 1, 1
1, 0.0185185185185196, 1, 1
1, -4.440892098500626E-16, 1, 1
