"positive", "compare_value", "same_user", "same_device"
0, 0.8701296785282492, 0, 1
0, 0.8830220173397908, 0, 1
0, 0.8926851046463116, 0, 1
0, 0.8749693695709214, 0, 1
0, 0.8731538401306667, 1, 0
0, 0.8581162943420138, 1, 0
0, 0.888155580998562, 1, 0
0, 0.864741235288256, 1, 0
0, 0.8837134271934088, 1, 0
0, 0.8836692617537897, 1, 0
0, 0.8498889764858567, 1, 0
0, 0.8296576728139924, 1, 0
0, 0.8708263016729301, 0, 0
0, 0.8590791009427373, 0, 0
0, 0.8841861785630782, 0, 0
0, 0.8763409803667768, 0, 0
0, 0.8723894261834468, 0, 0
0, 0.8719761719163301, 0, 0
0, 0.8754709387992269, 0, 0
0, 0.8794796641678033, 0, 0
0, 0.8972208723544346, 0, 0
0, 0.8927728334362484, 0, 0
0, 0.9037351755288641, 0, 0
0, 0.8948492683141049, 0, 0
0, 0.695695266590789, 0, 0
0, 0.76270412593942, 0, 0
0, 0.7830551075649115, 0, 0
0, 0.7368471071781768, 0, 0
0, 0.7377350470373726, 0, 0
0, 0.6846253800137296, 0, 0
0, 0.8827388061113424, 0, 0
0, 0.8846161424348523, 0, 0
0, 0.8751995098657119, 0, 0
0, 0.8761034427438655, 0, 0
0, 0.9081656872405426, 0, 0
0, 0.8798231499507333, 0, 0
0, 0.8980432725466183, 0, 0
0, 0.9031492178697468, 0, 0
0, 0.8873125415210312, 0, 0
0, 0.8846935248144431, 0, 0
0, 0.8928889413559703, 0, 0
0, 0.8952404552524786, 0, 0
0, 0.8910351205581126, 0, 0
0, 0.8902343693701044, 0, 0
0, 0.8706166664617179, 0, 0
0, 0.9028435583899437, 0, 0
0, 0.8893472103677158, 0, 0
0, 0.8895822059884559, 1, 0
0, 0.8834315644744836, 1, 0
0, 0.8682706859162133, 1, 0
0, 0.8812606002888158, 1, 0
0, 0.8981137218624351, 1, 0
0, 0.8466883094279711, 1, 0
0, 0.8689571257367867, 1, 0
0, 0.8597210256750776, 1, 0
0, 0.88796701183286, 1, 0
0, 0.8547317599160477, 1, 0
0, 0.8744441680579299, 1, 0
0, 0.8881709431607583, 1, 0
0, 0.8763556951495776, 1, 0
0, 0.8844523868496691, 1, 0
0, 0.9024809680507728, 1, 0
0, 0.8812218715249855, 1, 0
0, 0.8923464839944226, 1, 0
0, 0.8854031427237541, 1, 0
0, 0.864088485625895, 1, 0
0, 0.8748240285356496, 1, 0
0, 0.8764681011522983, 1, 0
0, 0.8709659122164981, 1, 0
0, 0.8767578525555786, 1, 0
0, 0.8910053552329628, 1, 0
0, 0.8792113641966234, 1, 0
0, 0.8888033841158841, 1, 0
0, 0.8666409244593222, 1, 0
0, 0.8772059863721038, 1, 0
0, 0.8861770007124208, 1, 0
0, 0.8815418888834019, 1, 0
0, 0.8788065654890345, 1, 0
0, 0.8681240205433753, 1, 0
0, 0.8819928288662453, 1, 0
0, 0.8945320279193797, 1, 0
0, 0.8806909079799898, 1, 0
0, 0.8851576661969608, 1, 0
0, 0.8753382399910049, 1, 0
0, 0.7891484244425421, 0, 1
0, 0.6329514287466812, 0, 1
0, 0.6358898431317785, 0, 1
0, 0.5971182749193955, 0, 1
0, 0.706092493815708, 0, 1
0, 0.6920537742143019, 0, 1
0, 0.8161944192480439, 0, 0
0, 0.8404390130874984, 0, 0
0, 0.8147809381568629, 0, 0
0, 0.8462389326113037, 0, 0
0, 0.8832894828809371, 0, 0
0, 0.8886635749511027, 0, 0
0, 0.8761225392661806, 0, 0
0, 0.8830621994033072, 0, 0
0, 0.882512397875646, 0, 0
0, 0.8851338489204479, 0, 0
0, 0.906222065247284, 0, 0
0, 0.883427657705144, 0, 0
1, 0.8151701841959899, 1, 1
1, 0.8924774744716057, 1, 1
1, 0.8626492613611207, 1, 1
1, 0.8838449904134249, 1, 1
1, 0.8792639470271078, 1, 1
1, 0.9022199979446668, 1, 1
0, 0.8798148563725265, 1, 0
0, 0.8906855679600875, 1, 0
0, 0.8818779498677805, 1, 0
0, 0.8794636344131012, 1, 0
0, 0.879738973388693, 1, 0
0, 0.8579787113481611, 1, 0
0, 0.9005373366808053, 1, 0
0, 0.8859372325555787, 1, 0
0, 0.8917097976953087, 1, 0
0, 0.8928656806718376, 1, 0
0, 0.8789788463032475, 1, 0
0, 0.8921251118183907, 1, 0
0, 0.884614327011858, 1, 0
0, 0.8707332445125472, 1, 0
0, 0.8948909411101786, 1, 0
0, 0.8836562140555898, 1, 0
0, 0.9021098486356945, 1, 0
0, 0.8883306551365646, 1, 0
0, 0.8874217126151851, 1, 0
0, 0.8942289388100894, 1, 0
0, 0.8752962797774833, 1, 0
0, 0.8947433116416523, 1, 0
0, 0.8640779121958342, 1, 0
0, 0.8996160700080803, 1, 0
0, 0.8849520710717408, 1, 0
0, 0.8908009440992657, 1, 0
0, 0.8899156078676735, 1, 0
0, 0.8825512197362837, 1, 0
0, 0.9002833059387215, 1, 0
0, 0.8951078976616846, 1, 0
0, 0.8965269378456063, 1, 0
0, 0.8838770141545271, 1, 0
0, 0.9001978109513056, 1, 0
0, 0.8958486480010607, 1, 0
0, 0.9018552532616991, 1, 0
0, 0.9056391703381542, 1, 0
0, 0.8816558933243033, 1, 0
0, 0.867653996558017, 0, 1
0, 0.8875054320011081, 0, 1
0, 0.8764878006474977, 0, 1
0, 0.887434857925, 0, 1
0, 0.894503888811737, 0, 1
0, 0.8715202282337833, 0, 1
0, 0.8755031721447333, 1, 0
0, 0.8652294953092999, 1, 0
0, 0.8587027655947257, 1, 0
0, 0.8647203997124542, 1, 0
0, 0.8739941033156498, 1, 0
0, 0.8520919886924014, 1, 0
0, 0.8435697205943476, 1, 0
0, 0.8564212915253087, 1, 0
0, 0.8574590434765321, 0, 0
0, 0.8285701974643815, 0, 0
0, 0.8670095166247017, 0, 0
0, 0.8765113656160942, 0, 0
0, 0.8841952503062259, 0, 0
0, 0.8736933514047187, 0, 0
0, 0.8775313453262273, 0, 0
0, 0.8731549829433201, 0, 0
0, 0.8944358152157343, 0, 0
0, 0.8818077675988745, 0, 0
0, 0.8783375876815664, 0, 0
0, 0.8952255513050458, 0, 0
0, 0.6079966539461312, 0, 0
0, 0.7106839414686013, 0, 0
0, 0.7888962602093161, 0, 0
0, 0.7614160588335624, 0, 0
0, 0.6946778280727928, 0, 0
0, 0.7337856043738397, 0, 0
0, 0.8741271183038074, 0, 0
0, 0.8771815311502548, 0, 0
0, 0.8751152937715155, 0, 0
0, 0.8785391063930826, 0, 0
0, 0.8767447944457564, 0, 0
0, 0.8660078402020555, 0, 0
0, 0.8711455512526344, 0, 0
0, 0.8677784183354124, 0, 0
0, 0.8799462928169897, 0, 0
0, 0.8726732098870165, 0, 0
0, 0.8811264296012128, 0, 0
0, 0.8870695897825519, 0, 0
0, 0.879448704981681, 0, 0
0, 0.8706160037537182, 0, 0
0, 0.859603967872159, 0, 0
0, 0.8863349298362373, 0, 0
0, 0.8716392182028987, 0, 0
0, 0.8640003931685032, 1, 0
0, 0.8708616393678428, 1, 0
0, 0.883530805625961, 1, 0
0, 0.8893728035445194, 1, 0
0, 0.8636565617107085, 1, 0
0, 0.8642192216950417, 1, 0
0, 0.8328478095475442, 1, 0
0, 0.8578848135360776, 1, 0
0, 0.8834591555314188, 1, 0
0, 0.8711537793799252, 1, 0
0, 0.8750269391212487, 1, 0
0, 0.8815035656291004, 1, 0
0, 0.8736784018297844, 1, 0
0, 0.8656788233678845, 1, 0
0, 0.8820923969891143, 1, 0
0, 0.8902180845457214, 1, 0
0, 0.8930150863424084, 1, 0
0, 0.8619651662210531, 1, 0
0, 0.8728607246802923, 1, 0
0, 0.8741479865504215, 1, 0
0, 0.8706756342938624, 1, 0
0, 0.862374928600314, 1, 0
0, 0.8673538312714428, 1, 0
0, 0.8581085587103189, 1, 0
0, 0.8459625714425132, 1, 0
0, 0.8712421652847211, 1, 0
0, 0.8783147734621196, 1, 0
0, 0.8694869234739615, 1, 0
0, 0.8760499016575551, 1, 0
0, 0.8602121166717204, 1, 0
0, 0.8743459314685114, 1, 0
0, 0.8715986755833608, 1, 0
0, 0.8925545331396548, 1, 0
0, 0.8812297079749538, 1, 0
0, 0.8518242244507389, 1, 0
0, 0.8832641951160543, 1, 0
0, 0.8685267875647246, 1, 0
0, 0.7930438684953459, 0, 1
0, 0.629818004818005, 0, 1
0, 0.6056776222000454, 0, 1
0, 0.630646871425866, 0, 1
0, 0.7479082741845171, 0, 1
0, 0.7261365758507526, 0, 1
0, 0.8089853201420228, 0, 0
0, 0.8214733557377145, 0, 0
0, 0.8380070208880225, 0, 0
0, 0.8493110479837207, 0, 0
0, 0.8697453787494438, 0, 0
0, 0.8546263750204897, 0, 0
0, 0.8743549987368198, 0, 0
0, 0.8414451685360946, 0, 0
0, 0.881393456127741, 0, 0
0, 0.8805462647347889, 0, 0
0, 0.8572636281358502, 0, 0
0, 0.8806734910546052, 0, 0
1, 0.8647063207451079, 1, 1
1, 0.8995263620930443, 1, 1
1, 0.8790101494915492, 1, 1
1, 0.9042743373866698, 1, 1
1, 0.9071795700786054, 1, 1
1, 0.9044014836938351, 1, 1
0, 0.8928394507449454, 1, 0
0, 0.9015549965751772, 1, 0
0, 0.9036662406921188, 1, 0
0, 0.8934762381502561, 1, 0
0, 0.8994202508676346, 1, 0
0, 0.8788392159378394, 1, 0
0, 0.8833154394382039, 1, 0
0, 0.9030668865497697, 1, 0
0, 0.8857364124615442, 1, 0
0, 0.9082756868722971, 1, 0
0, 0.899902441865334, 1, 0
0, 0.9023679028940401, 1, 0
0, 0.902799434487215, 1, 0
0, 0.9066737186487642, 1, 0
0, 0.9147644323743652, 1, 0
0, 0.8788026408856758, 1, 0
0, 0.8984599641587384, 1, 0
0, 0.8882839156715455, 1, 0
0, 0.905792551357228, 1, 0
0, 0.9052761091171786, 1, 0
0, 0.8875054127026984, 1, 0
0, 0.9065508162199081, 1, 0
0, 0.8823939107901437, 1, 0
0, 0.9024590033259116, 1, 0
0, 0.8983456173817219, 1, 0
0, 0.8897875658659468, 1, 0
0, 0.8805352220872528, 1, 0
0, 0.8982109186817631, 1, 0
0, 0.8962456032150588, 1, 0
0, 0.874117684072452, 1, 0
0, 0.8907405381430673, 1, 0
0, 0.8854194704892544, 1, 0
0, 0.8970046183540461, 1, 0
0, 0.8872189602560367, 1, 0
0, 0.9066252605505958, 1, 0
0, 0.8880357393261942, 1, 0
0, 0.8994811968395429, 1, 0
0, 0.8900930281662279, 0, 1
