"positive", "compare_value", "same_user", "same_device"
0, 0.13917588769214106, 1, 0
0, 0.10291101842195793, 1, 0
0, 0.13043680297398896, 1, 0
0, 0.09357582868877246, 1, 0
0, 0.13565872630043307, 1, 0
0, 0.13176131286050008, 1, 0
0, 0.13731020613373812, 1, 0
0, 0.10676612417118403, 0, 1
0, 0.13918634556932774, 0, 1
0, 0.1447019867549646, 0, 1
0, 0.10953350790417671, 1, 0
0, 0.16170920113425746, 1, 0
0, 0.12129629629629868, 1, 0
0, 0.19341397849462438, 1, 0
0, 0.06122994652406133, 0, 0
0, 0.08540145985401548, 0, 0
0, 0.08112947658401415, 0, 0
0, 0.11008435463249477, 0, 0
0, 0.11543809132043303, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.005747126436782546, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.13695065787990757, 0, 0
0, 0.12212736702867921, 0, 0
0, 0.15543862916744544, 0, 0
0, 0.12847769028871747, 0, 0
0, 0.13835465330792973, 0, 0
0, 0.12967796850616498, 0, 0
0, 0.12630490644825065, 0, 0
0, 0.13015744437033827, 0, 0
0, 0.14686825053995323, 1, 0
0, 0.18954861111111299, 1, 0
0, 0.15675413022351337, 1, 0
0, 0.11319606319606568, 1, 0
0, 0.08710930189032662, 1, 0
0, 0.09069849861460832, 1, 0
0, 0.11457115991671829, 1, 0
0, 0.11240513130499152, 1, 0
0, 0.07143256631510886, 1, 0
0, 0.09114478114477675, 1, 0
0, 0.08561031399459973, 1, 0
0, 0.13633036349185956, 1, 0
0, 0.11280142770088641, 1, 0
0, 0.08917062863180814, 1, 0
0, 0.12038917089678824, 1, 0
0, 0.07454438565549026, 1, 0
0, 0.09994481236203856, 1, 0
0, 0.11167133520074934, 1, 0
0, 1.1102230246251565E-15, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.003703703703704986, 0, 1
0, 0.1461857379767848, 0, 0
0, 0.09899817850637438, 0, 0
0, 0.1233427286998704, 0, 0
0, 0.09512629885657575, 0, 0
0, 0.09595658488114822, 0, 0
0, 0.13856749311295535, 0, 0
0, 0.1639999999999996, 1, 0
0, 0.15409309791332138, 1, 0
0, 0.12209302325581273, 1, 0
1, 0.2920257351275435, 1, 1
1, 0.2947419712070958, 1, 1
1, 0.269427653197553, 1, 1
1, 0.2893130941429084, 1, 1
1, 0.2706707244301143, 1, 1
1, 0.2910822044680239, 1, 1
1, 0.2741519350214888, 1, 1
1, 0.2638875368432536, 1, 1
1, 0.25664983342265, 1, 1
1, 0.29610315721539715, 1, 1
1, 0.2561354688669676, 1, 1
1, 0.251239530988265, 1, 1
1, 0.2761679612743503, 1, 1
1, 0.21775908739366479, 1, 1
1, 0.28439071913647784, 1, 1
1, 0.3036378825852424, 1, 1
1, 0.2465783168613408, 1, 1
0, 0.23440690690691168, 0, 0
0, 0.22707437490046234, 0, 0
0, 0.3054959785522784, 0, 0
0, 0.15625000000000033, 1, 0
0, 0.2147435897435901, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.20559523809523983, 0, 0
0, 0.2039062499999973, 0, 0
0, 0.17590725806451668, 0, 0
0, 0.21381381381381748, 0, 0
0, 0.23528894103843268, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.22985274431057123, 0, 1
0, 0.24274095340547497, 0, 1
0, 0.23470754052148934, 0, 1
0, 0.24920345619009454, 0, 1
0, 0.29893666204345104, 0, 1
0, 0.2980368297233823, 0, 1
0, 0.27337361051646214, 0, 1
0, 0.274030812981805, 0, 1
0, 0.2272727272727274, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.16964038727524355, 1, 0
0, 0.20318066157760728, 1, 0
0, 0.2524179620034528, 1, 0
0, 0.23259493670886044, 1, 0
0, 0.26948924731182855, 1, 0
0, 0.1808943089430889, 1, 0
0, 0.26785714285714235, 1, 0
0, 0.12254901960784259, 1, 0
0, 0.36240310077519333, 1, 0
0, 0.2663934426229504, 1, 0
0, 0.10499999999999954, 1, 0
0, 0.2569230769230777, 1, 0
0, 0.2512121212121211, 1, 0
0, 0.20774647887323994, 1, 0
0, 0.1237623762376232, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.18046874999999996, 0, 0
0, 0.32051282051282026, 0, 0
0, 0.44298245614035103, 0, 0
0, 0.19016450474628133, 0, 0
0, 0.156226053639843, 0, 0
0, 0.16209579722300638, 0, 0
0, 0.24603174603174605, 1, 0
0, 0.24062445491016948, 1, 0
0, 0.1464843749999999, 1, 0
1, 0.2728044947351872, 1, 1
1, 0.30930964383233095, 1, 1
1, 0.3102467298647841, 1, 1
1, 0.26157101889470047, 1, 1
1, 0.26941636558005677, 1, 1
1, 0.2944589659535396, 1, 1
1, 0.2855201549263481, 1, 1
1, 0.2918425644489534, 1, 1
1, 0.2907194410149482, 1, 1
1, 0.2849331416274744, 1, 1
1, 0.2663496118437967, 1, 1
1, 0.2574274767378283, 1, 1
1, 0.29859851953602157, 1, 1
1, 0.21362980510836627, 1, 1
1, 0.23579609632981557, 1, 1
1, 0.2853823524784804, 1, 1
1, 0.26931572032242723, 1, 1
0, 0.2338906525573171, 0, 0
0, 0.2536289196603082, 0, 0
0, 0.308483382936508, 0, 0
0, 0.1379310344827589, 1, 0
0, 0.1577777777777778, 1, 0
0, 0.13636363636363624, 1, 0
0, 0.07142857142857162, 1, 0
0, 0.20705128205128387, 0, 0
0, 0.25552805280528, 0, 0
0, 0.18910078594544644, 0, 0
0, 0.1962962962962972, 0, 0
0, 0.2350571092634547, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.23710344528898009, 0, 1
0, 0.25592527729130576, 0, 1
0, 0.22937478763166608, 0, 1
0, 0.2280151946818635, 0, 1
0, 0.22814775032820445, 0, 1
0, 0.2204256165473374, 0, 1
0, 0.2390747969803465, 0, 1
0, 0.25501600863065843, 0, 1
0, 0.23958333333333348, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.22303227075954601, 1, 0
0, 0.19056603773584913, 1, 0
0, 0.21968339307049034, 1, 0
0, 0.2505787037037025, 1, 0
0, 0.21856398809523814, 1, 0
0, 0.1645569620253171, 1, 0
0, 0.20111448834853118, 1, 0
0, 0.14523809523809628, 1, 0
0, 0.28323188924692544, 1, 0
0, 0.3356807511737093, 1, 0
0, 0.20481927710843306, 1, 0
0, 0.20167264038231825, 1, 0
0, 0.2113924050632915, 1, 0
0, 0.18965517241379382, 1, 0
0, 0.17479365079365172, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.008333333333333526, 0, 0
0, 0.4069597069597073, 0, 0
0, 0.3669108669108667, 0, 0
0, 0.3342857142857141, 0, 0
0, 0.22131921009873878, 0, 0
0, 0.21243713657079932, 0, 0
0, 0.23162038782091376, 0, 0
0, 0.09722222222222199, 1, 0
0, 0.08333333333333426, 1, 0
0, 0.0505882352941186, 1, 0
1, 0.2639938830608167, 1, 1
1, 0.3104095683949578, 1, 1
1, 0.2431403294561223, 1, 1
1, 0.29005734069025757, 1, 1
1, 0.32245354874221444, 1, 1
1, 0.2548022054314366, 1, 1
1, 0.27490306278046794, 1, 1
1, 0.27636373299319916, 1, 1
1, 0.2731400231400297, 1, 1
1, 0.25697637781865645, 1, 1
1, 0.25147506814173115, 1, 1
1, 0.27636493274113794, 1, 1
1, 0.29225762213487594, 1, 1
1, 0.21300115654954843, 1, 1
1, 0.30788004580590644, 1, 1
1, 0.25923006114698555, 1, 1
1, 0.2625106465350362, 1, 1
0, 0.20380303872522, 0, 0
0, 0.22767028557096536, 0, 0
0, 0.27092019603540496, 0, 0
0, 0.14583333333333348, 1, 0
0, 0.34375, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.1556047197640108, 0, 0
0, 0.14635701275045476, 0, 0
0, 0.14354527938342687, 0, 0
0, 0.18051791629027247, 0, 0
0, 0.16659413983173488, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.037037037037037646, 0, 0
0, 0.0, 0, 0
0, 0.2549463587780233, 0, 1
0, 0.25996959185471913, 0, 1
0, 0.21668124817731382, 0, 1
0, 0.2509747373127663, 0, 1
0, 0.24392399918716268, 0, 1
0, 0.27574231792454773, 0, 1
0, 0.27392674222402, 0, 1
0, 0.25211312360979077, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.15688775510204345, 1, 0
0, 0.19321533923303735, 1, 0
0, 0.2345874975504587, 1, 0
0, 0.19166666666666854, 1, 0
0, 0.13297872340425643, 1, 0
0, 0.1918032786885242, 1, 0
0, 0.17452574525745213, 1, 0
0, 0.19021739130434823, 1, 0
0, 0.33947368421052626, 1, 0
0, 0.26482021379980514, 1, 0
0, 0.18710691823899384, 1, 0
0, 0.19726930320150726, 1, 0
0, 0.09150326797385555, 1, 0
0, 0.22474747474747525, 1, 0
0, 0.2222222222222221, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.1901234567901241, 0, 0
0, 0.15797101449275397, 0, 0
0, 0.17460317460317465, 0, 0
0, 0.13389756944444453, 0, 0
0, 0.171524655059759, 0, 0
0, 0.13901024811218998, 0, 0
0, 0.12065217391304395, 1, 0
0, 0.16343669250645887, 1, 0
0, 0.09897959183673422, 1, 0
1, 0.2702685088633925, 1, 1
1, 0.2968169288302843, 1, 1
1, 0.29729900578525315, 1, 1
1, 0.27790696076409904, 1, 1
1, 0.2662178956089517, 1, 1
1, 0.2618057851998734, 1, 1
1, 0.2792160214113494, 1, 1
1, 0.25408385576451864, 1, 1
1, 0.25662184596907145, 1, 1
1, 0.28646364232729105, 1, 1
1, 0.2719679292274655, 1, 1
1, 0.26472862988444423, 1, 1
1, 0.32524409044193503, 1, 1
1, 0.20910029955583775, 1, 1
1, 0.2782866946354623, 1, 1
1, 0.2744100047535101, 1, 1
1, 0.2653709513824192, 1, 1
0, 0.2309184976672668, 0, 0
0, 0.2506086070791974, 0, 0
0, 0.26804692891649695, 0, 0
0, 0.19122807017543764, 1, 0
0, 0.20833333333333293, 1, 0
0, 0.1142857142857141, 1, 0
0, 0.0, 1, 0
0, 0.14232804232803953, 0, 0
0, 0.22570621468926944, 0, 0
0, 0.15437956204379133, 0, 0
0, 0.2508347725964314, 0, 0
0, 0.19619551524314138, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.25427414894151457, 0, 1
0, 0.27919086621990263, 0, 1
0, 0.23699095022624617, 0, 1
0, 0.26566358024691017, 0, 1
0, 0.26396366540905825, 0, 1
0, 0.27151378619568634, 0, 1
0, 0.26054939751503536, 0, 1
0, 0.27141991420692757, 0, 1
0, 0.1366666666666665, 1, 0
0, 0.08333333333333315, 1, 0
0, 0.05172413793103503, 1, 0
0, 0.2215753424657514, 1, 0
0, 0.25552763819095314, 1, 0
0, 0.2982167352537739, 1, 0
0, 0.24606374807987752, 1, 0
0, 0.21796200345422978, 1, 0
0, 0.24658469945355133, 1, 0
0, 0.2203703703703711, 1, 0
0, 0.24398625429553333, 1, 0
0, 0.2990770465489554, 1, 0
0, 0.39285714285714235, 1, 0
0, 0.22321428571428625, 1, 0
0, 0.2959722222222223, 1, 0
0, 0.17951070336391606, 1, 0
0, 0.21146572104018835, 1, 0
0, 0.20792079207920744, 1, 0
0, 9.992007221626409E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.33602941176470646, 0, 0
0, 0.2632653061224485, 0, 0
0, 0.25571428571428556, 0, 0
0, 0.23515057113187943, 0, 0
0, 0.19311720921889963, 0, 0
0, 0.217881783544428, 0, 0
0, 0.12398373983739785, 1, 0
0, 0.1754681647940064, 1, 0
0, 0.14687975646879536, 1, 0
1, 0.3061007381676121, 1, 1
1, 0.31531875449743985, 1, 1
1, 0.3140233431461352, 1, 1
1, 0.296441356385589, 1, 1
1, 0.2919516532210771, 1, 1
1, 0.27413436692506354, 1, 1
1, 0.2620759403925036, 1, 1
1, 0.2623356418749333, 1, 1
1, 0.26328042153965603, 1, 1
1, 0.28567566715530457, 1, 1
1, 0.23261104837192093, 1, 1
1, 0.2178472222222121, 1, 1
1, 0.28851718034456053, 1, 1
1, 0.21249275866063222, 1, 1
1, 0.2823680171255488, 1, 1
1, 0.28954730192052336, 1, 1
1, 0.27044817927171494, 1, 1
0, 0.23487301587301757, 0, 0
0, 0.2415855948114003, 0, 0
0, 0.27820512820512944, 0, 0
0, 0.2058823529411764, 1, 0
0, 0.21794871794871762, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.1252997601918483, 0, 0
0, 0.17016460905349595, 0, 0
0, 0.13378378378378653, 0, 0
0, 0.23129528985507475, 0, 0
0, 0.2607052970441903, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.27429519071310315, 0, 1
0, 0.28829861111111255, 0, 1
0, 0.24223416965352373, 0, 1
0, 0.27135416666666656, 0, 1
0, 0.24195029713667904, 0, 1
0, 0.25634606537295257, 0, 1
0, 0.2698949779667351, 0, 1
0, 0.2860692398462208, 0, 1
0, 0.040404040404041, 1, 0
0, 0.07083333333333375, 1, 0
0, 0.14722222222222248, 1, 0
0, 0.18622112211221065, 1, 0
0, 0.16383616383616473, 1, 0
0, 0.2570754716981105, 1, 0
0, 0.22681518151815128, 1, 0
0, 0.2044662309368207, 1, 0
0, 0.13648148148148254, 1, 0
0, 0.2300505050505055, 1, 0
0, 0.27011494252873536, 1, 0
0, 0.2761363636363653, 1, 0
0, 0.3020833333333338, 1, 0
0, 0.25329861111111174, 1, 0
0, 0.19999999999999907, 1, 0
0, 0.18411764705882427, 1, 0
0, 0.16181229773462813, 1, 0
0, 0.11811594202898401, 1, 0
0, 5.551115123125783E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0124999999999994, 0, 0
0, 0.2614661654135334, 0, 0
0, 0.14583333333333304, 0, 0
0, 0.3414634146341462, 0, 0
0, 0.21197478991596774, 0, 0
0, 0.16103723404255643, 0, 0
0, 0.20047318611987675, 0, 0
0, 0.31818181818181823, 1, 0
0, 0.20480769230769202, 1, 0
0, 0.10211267605633878, 1, 0
1, 0.2666270497179557, 1, 1
1, 0.2785076530612216, 1, 1
1, 0.3137797227288224, 1, 1
1, 0.27868609565038527, 1, 1
1, 0.28046908443347773, 1, 1
1, 0.23656727190043736, 1, 1
1, 0.25775950668037895, 1, 1
1, 0.28801246446927453, 1, 1
1, 0.25848626272214426, 1, 1
1, 0.252369359250896, 1, 1
1, 0.2879472769723673, 1, 1
1, 0.21079365079365975, 1, 1
1, 0.2987315010570779, 1, 1
1, 0.2280871309097119, 1, 1
1, 0.26775027249812944, 1, 1
1, 0.277355575181667, 1, 1
1, 0.29726165518618364, 1, 1
0, 0.2517570281124505, 0, 0
0, 0.24820512820512952, 0, 0
0, 0.19014084507042317, 0, 0
0, 0.15104166666666663, 1, 0
0, 0.12499999999999967, 1, 0
0, 0.2857142857142859, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.08750000000000113, 0, 0
0, 0.1827956989247317, 0, 0
0, 0.11813333333333265, 0, 0
0, 0.20603070175438432, 0, 0
0, 0.23156682027649966, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.05263157894736881, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.24400849541694303, 0, 1
0, 0.2743532338308453, 0, 1
0, 0.2305555555555544, 0, 1
0, 0.2454212454212472, 0, 1
0, 0.261873156342187, 0, 1
0, 0.29915501165500713, 0, 1
0, 0.27194238917346536, 0, 1
0, 0.25152019529516667, 0, 1
0, 0.2083333333333336, 1, 0
0, 0.06666666666666676, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.21330620855937243, 1, 0
0, 0.17636054421768654, 1, 0
0, 0.21908602150537526, 1, 0
0, 0.1353174603174614, 1, 0
0, 0.2385521885521893, 1, 0
0, 0.2579365079365088, 1, 0
0, 0.28301886792452835, 1, 0
0, 0.1543859649122813, 1, 0
0, 0.2565359477124187, 1, 0
0, 0.23197278911564578, 1, 0
0, 0.2145061728395069, 1, 0
0, 0.23032407407407474, 1, 0
0, 0.2514880952380948, 1, 0
0, 0.2547619047619055, 1, 0
0, 0.1742424242424241, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.2956140350877188, 0, 0
0, 0.2279411764705881, 0, 0
0, 0.3711180124223604, 0, 0
0, 0.28813657407407534, 0, 0
0, 0.14021909233177043, 0, 0
0, 0.19291508638853683, 0, 0
0, 0.12025974025974018, 1, 0
0, 0.18031746031746088, 1, 0
0, 0.1081424936386759, 1, 0
1, 0.30181150038686066, 1, 1
1, 0.2911978963637689, 1, 1
1, 0.25709988250972327, 1, 1
1, 0.2854670453396566, 1, 1
1, 0.24740004878777389, 1, 1
1, 0.2689650963280775, 1, 1
1, 0.3015302073685585, 1, 1
1, 0.2720938457037768, 1, 1
1, 0.25033774213497084, 1, 1
1, 0.2870909260341823, 1, 1
1, 0.2493441022771833, 1, 1
1, 0.24309673429488432, 1, 1
1, 0.2697679281998684, 1, 1
1, 0.23581513981514501, 1, 1
1, 0.24427853685665313, 1, 1
1, 0.29401640277090946, 1, 1
1, 0.24953234673823133, 1, 1
0, 0.20103985361717513, 0, 0
0, 0.2510959771935376, 0, 0
0, 0.3120595091183337, 0, 0
0, 0.1648629148629145, 1, 0
0, 0.11067193675889375, 1, 0
0, 0.04545454545454575, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.23083900226757315, 0, 0
0, 0.15689702454408505, 0, 0
0, 0.1885332195191366, 0, 0
0, 0.21543976348854343, 0, 0
0, 0.2677163729332491, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.26083741039935715, 0, 1
0, 0.2330090901025179, 0, 1
0, 0.2156614219114238, 0, 1
0, 0.21885765975318683, 0, 1
0, 0.2940175004755601, 0, 1
0, 0.26282088282087956, 0, 1
0, 0.24932906541561894, 0, 1
0, 0.2628955493200277, 0, 1
0, 0.11249999999999949, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.055555555555556135, 1, 0
0, 0.16225573894896672, 1, 0
0, 0.19979674796747915, 1, 0
0, 0.2316672703126892, 1, 0
0, 0.1730909090909084, 1, 0
0, 0.2260683760683776, 1, 0
0, 0.18421052631578783, 1, 0
0, 0.2124735729386883, 1, 0
0, 0.140000000000001, 1, 0
0, 0.26291537101396323, 1, 0
0, 0.24612403100775126, 1, 0
0, 0.12380952380952492, 1, 0
0, 0.1761528326745735, 1, 0
0, 0.16489361702127758, 1, 0
0, 0.22962962962962874, 1, 0
0, 0.19533898305084885, 1, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.24485596707818824, 0, 0
0, 0.29654088050314475, 0, 0
0, 0.24623655913978537, 0, 0
0, 0.19121321277614978, 0, 0
0, 0.18651478286514867, 0, 0
0, 0.20643939393939936, 0, 0
0, 0.3991228070175439, 1, 0
0, 0.06380952380952354, 1, 0
0, 0.15608465608465716, 1, 0
1, 0.26505863639033045, 1, 1
1, 0.2486444346613792, 1, 1
1, 0.27811016144349665, 1, 1
1, 0.30604905796124016, 1, 1
1, 0.24110727528449993, 1, 1
1, 0.25736635181651535, 1, 1
1, 0.27018347840927925, 1, 1
1, 0.27324251597713567, 1, 1
1, 0.2659951339562915, 1, 1
1, 0.2796379261763915, 1, 1
1, 0.28053751803751237, 1, 1
1, 0.22427154195011556, 1, 1
1, 0.28350107471512465, 1, 1
1, 0.1890024281667353, 1, 1
1, 0.2500369139904044, 1, 1
1, 0.2602533557569555, 1, 1
1, 0.25577484478434553, 1, 1
0, 0.23494791666666426, 0, 0
0, 0.2560924369747911, 0, 0
0, 0.23985507246376736, 0, 0
0, 0.40740740740740744, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.11507936507936645, 0, 0
0, 0.15297619047619238, 0, 0
0, 0.23725490196078491, 0, 0
0, 0.1444144144144177, 0, 0
0, 0.22964943553178707, 0, 0
0, 0.05263157894736881, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.23134423715818764, 0, 1
0, 0.24292181069958996, 0, 1
0, 0.1710659898477147, 0, 1
0, 0.23734939759036355, 0, 1
0, 0.23712264964636354, 0, 1
0, 0.2364640324214785, 0, 1
0, 0.20631554947559916, 0, 1
0, 0.25138134057970707, 0, 1
0, 0.30208333333333326, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.10773809523809597, 1, 0
0, 0.12962962962963076, 1, 0
0, 0.23720349563046073, 1, 0
0, 0.11352657004831002, 1, 0
0, 0.19312169312169414, 1, 0
0, 0.14285714285714235, 1, 0
0, 0.08072916666666663, 1, 0
0, 0.19354838709677458, 1, 0
0, 0.2971698113207548, 1, 0
0, 0.13580246913580307, 1, 0
0, 0.08854166666666674, 1, 0
0, 0.1604938271604941, 1, 0
0, 0.20175438596491246, 1, 0
0, 0.0666666666666661, 1, 0
0, 0.15000000000000002, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.20202020202020243, 0, 0
0, 0.2952380952380951, 0, 0
0, 0.4986111111111111, 0, 0
0, 0.17382478632478804, 0, 0
0, 0.17194835680751253, 0, 0
0, 0.16205234159779813, 0, 0
0, 0.09791666666666654, 1, 0
0, 0.19761904761904836, 1, 0
