"positive", "compare_value", "same_user", "same_device"
0, 5.551115123125783E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.15384615384615374, 0, 1
0, 0.3157894736842106, 0, 1
0, 0.2857142857142858, 0, 1
0, 0.19047619047619047, 0, 1
0, 0.06896551724137967, 0, 1
0, 0.037735849056603876, 0, 1
0, 0.3846153846153846, 0, 1
0, 0.23076923076923084, 0, 1
0, 0.15625, 0, 1
0, 0.21428571428571452, 0, 1
0, 0.015873015873017593, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.02168021680216592, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.04166666666666796, 1, 0
0, 5.551115123125783E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.041666666666667074, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.08695652173913082, 0, 0
0, 0.09677419354838768, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.03125, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0625, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.10416666666666641, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.019607843137254277, 0, 0
0, 0.04285714285714415, 0, 0
0, 0.08333333333333282, 0, 0
0, 0.1956521739130439, 0, 0
0, 0.04545454545454597, 0, 0
0, 0.04255319148936132, 0, 0
0, 0.04477611940298398, 0, 0
0, 0.05128205128205077, 0, 0
0, 0.0735294117647074, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.18827160493827222, 0, 0
0, 0.02702702702702786, 0, 0
0, 0.09999999999999953, 0, 0
0, 0.0, 0, 0
0, 0.11764705882352933, 0, 0
0, 0.09999999999999976, 0, 0
0, 0.1875, 0, 0
0, 0.054054054054054834, 0, 0
0, 0.07142857142857173, 0, 0
0, 0.01754385964912153, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.33333333333333315, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.024999999999999467, 0, 0
0, 0.04545454545454575, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.09999999999999953, 0, 0
0, 0.045454545454545636, 0, 0
0, 0.02941176470588225, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.041666666666666186, 0, 0
0, 0.0909090909090916, 0, 0
0, 0.02040816326530548, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0390625, 0, 0
0, 0.044444444444444065, 0, 0
0, 0.03846153846153777, 0, 0
0, 0.05882352941176616, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.05263157894736881, 0, 0
0, 0.053571428571427715, 1, 0
0, 0.017543859649121307, 1, 0
0, 0.009259259259257524, 1, 0
0, 0.008474576271188194, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.007462686567162313, 1, 0
0, 0.018348623853213786, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.008130081300811054, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.008403361344538895, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.014705882352943678, 1, 0
0, 0.010638297872342273, 1, 0
0, 0.03973509933774677, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.08205128205128165, 1, 0
0, 0.037037037037037646, 1, 0
0, 0.04255319148936132, 1, 0
0, 0.02439024390243849, 1, 0
0, 0.0599999999999995, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.051020408163264586, 1, 0
0, 0.10169491525423813, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.03999999999999937, 1, 0
0, 0.014492753623189802, 1, 0
0, 0.036363636363636154, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.037037037037037646, 1, 0
0, 0.021276595744680438, 1, 0
0, 0.026315789473684847, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.02857142857142836, 1, 0
0, 0.0, 1, 0
0, 0.015625, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.0510204081632647, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.02127659574468055, 1, 0
0, 0.018867924528301994, 1, 0
0, 0.024999999999999467, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.014925373134327402, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.017857142857141795, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0833333333333337, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.10000000000000009, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.041666666666667074, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.03448275862069006, 0, 0
0, 0.05882352941176461, 0, 0
0, 0.10714285714285743, 0, 0
0, 0.0909090909090915, 0, 0
0, 0.03846153846153888, 0, 0
0, 0.14814814814814836, 0, 0
0, 0.2500000000000001, 0, 0
0, 0.03999999999999959, 0, 0
0, 0.03030303030303083, 0, 0
0, 0.03225806451612956, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.07499999999999951, 0, 0
0, 0.06521739130434834, 0, 0
0, 0.07142857142857173, 0, 0
0, 4.440892098500626E-16, 0, 0
1, 0.08947368421052704, 1, 1
1, 0.03599999999999948, 1, 1
1, 0.040229885057470605, 1, 1
1, 0.030769230769229994, 1, 1
1, 0.017475728155340153, 1, 1
1, 0.016666666666665275, 1, 1
1, 0.06315789473684119, 1, 1
1, 1.4432899320127035E-15, 1, 1
1, 0.02083333333333448, 1, 1
1, 0.0421052631578922, 1, 1
1, 0.07200000000000117, 1, 1
1, 0.011904761904763306, 1, 1
1, 0.021052631578946324, 1, 1
0, 0.1359999999999999, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.07619047619047592, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.03508771929824439, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0363636363636366, 1, 0
0, 0.10434782608695692, 1, 0
0, 0.03125, 1, 0
0, 0.09354838709677471, 1, 0
0, 0.0, 1, 0
0, 0.043478260869565744, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.10588235294117632, 1, 0
0, 0.02702702702702786, 1, 0
0, 0.0, 1, 0
0, 0.019230769230768385, 1, 0
0, 0.07804878048780439, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 0.03448275862069006, 1, 0
0, 0.07027027027027088, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.07272727272727253, 1, 0
0, 0.04324324324324369, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.02439024390243849, 1, 0
0, 0.1826086956521743, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.02758620689655089, 1, 0
0, 0.1789473684210532, 1, 0
0, 0.05106382978723367, 1, 0
0, 0.02380952380952328, 1, 0
0, 0.07826086956521783, 1, 0
0, 0.18461538461538496, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.004545454545455074, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.06818181818181868, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.02439024390243849, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.03673469387755035, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.017857142857141795, 1, 0
0, 0.0222222222222217, 1, 0
0, 0.019999999999999463, 1, 0
0, 0.032835820895521284, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 0.15000000000000002, 0, 1
0, 0.56, 0, 1
0, 0.6, 0, 1
0, 0.34285714285714297, 0, 1
0, 0.14545454545454528, 0, 1
0, 0.09375, 0, 1
0, 0.2666666666666667, 0, 1
0, 0.6000000000000001, 0, 1
0, 0.16000000000000014, 0, 1
0, 0.4, 0, 1
0, -1.1102230246251565E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.007462686567162202, 1, 0
0, 0.013157894736841147, 1, 0
0, 0.015151515151515915, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.030769230769232214, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.019780219780221375, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.03636363636363671, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.34285714285714286, 0, 0
0, 0.1636363636363638, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.03225806451612967, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.13333333333333375, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0649999999999995, 0, 0
0, 0.03333333333333344, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.02448979591836664, 0, 0
0, 0.09999999999999998, 0, 0
0, 0.3257142857142856, 0, 0
0, 0.07741935483871021, 0, 0
0, 0.05161290322580703, 0, 0
0, 0.07999999999999963, 0, 0
0, 0.07499999999999996, 0, 0
0, 0.13333333333333275, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.41874999999999996, 0, 0
0, 0.05925925925925979, 0, 0
0, 0.11250000000000004, 0, 0
0, 0.08000000000000007, 0, 0
0, 0.21333333333333349, 0, 0
0, 0.4, 0, 0
0, 0.22857142857142843, 0, 0
0, 0.4, 0, 0
0, 0.18787878787878776, 0, 0
0, 0.03783783783783856, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.7238095238095239, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.19999999999999996, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.25, 0, 0
0, 0.09230769230769242, 0, 0
0, 0.05714285714285694, 0, 0
0, 0.0, 0, 0
0, 0.03999999999999959, 0, 0
0, 0.18666666666666676, 0, 0
0, 0.06399999999999995, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.10909090909090935, 0, 0
0, 0.11999999999999966, 0, 0
0, 0.04137931034482789, 0, 0
0, 0.05245901639344197, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.09230769230769242, 0, 0
0, 0.03529411764705814, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.04523809523809641, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.01680672268907657, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.008928571428572507, 1, 0
0, 0.008771929824559432, 1, 0
0, 0.009090909090911703, 1, 0
0, 0.010416666666668073, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.014414414414413046, 1, 0
0, 0.016867469879516594, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.07741935483871021, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.06315789473684286, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.05777777777777737, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.02857142857142836, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.1111111111111116, 1, 0
0, 0.06612903225806521, 1, 0
0, 0.06451612903225856, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.019999999999999463, 1, 0
0, 0.05416666666666614, 1, 0
0, 0.019607843137254277, 1, 0
0, 0.035294117647058365, 1, 0
0, 0.018867924528301994, 1, 0
0, 0.0222222222222217, 1, 0
0, 0.018867924528301994, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.04999999999999949, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.018181818181818743, 1, 0
0, 0.02325581395348797, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.04390243902438973, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.025806451612903847, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.024999999999999467, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.023255813953487747, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.019230769230768385, 1, 0
0, 0.019999999999999463, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.0, 0, 1
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.09473684210526345, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.061538461538461764, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.04705882352941171, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.03448275862069006, 0, 0
0, 0.10000000000000031, 0, 0
0, 0.11999999999999977, 0, 0
0, 0.0, 0, 0
0, 0.16000000000000003, 0, 0
0, 0.4083333333333332, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.07826086956521783, 0, 0
0, 0.05714285714285672, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.1200000000000001, 0, 0
0, 0.14117647058823524, 0, 0
0, 0.11578947368421089, 0, 0
0, 2.220446049250313E-16, 0, 0
1, 0.08571428571428552, 1, 1
1, 0.059701492537312495, 1, 1
1, 0.021276595744682325, 1, 1
1, 0.028571428571430024, 1, 1
1, 0.015625, 1, 1
1, 0.01250000000000151, 1, 1
1, 0.025862068965519014, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.008620689655174374, 1, 1
1, 1.2212453270876722E-15, 1, 1
1, 0.007407407407406197, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 0.006451612903224269, 1, 1
0, 0.02352941176470702, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.012345679012343735, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.030769230769232436, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.011494252873564204, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.011904761904763306, 1, 0
0, 0.011494252873564204, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.020618556701032187, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.01063829787234194, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.009174311926607892, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.009090909090911592, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.008403361344538451, 1, 0
0, 0.022727272727273373, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.018292682926828507, 1, 0
0, 3.552713678800501E-15, 1, 0
0, 0.007407407407406308, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.029702970297029063, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.007246376811592681, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.007874015748033036, 1, 0
0, 0.0, 1, 0
0, -8.881784197001252E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.014285714285715567, 0, 1
0, 0.051282051282052654, 0, 1
0, 0.03846153846153777, 0, 1
0, 0.05999999999999972, 0, 1
0, 0.015625, 0, 1
0, 0.02020202020202211, 0, 1
0, 0.11111111111111072, 0, 1
0, 0.04999999999999949, 0, 1
0, 0.08771929824561275, 0, 1
0, 0.05084745762711951, 0, 1
0, 1.3322676295501878E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.013888888888890505, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.016666666666665386, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.01639344262295006, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.03508771929824439, 0, 0
0, 0.03896103896103875, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.033333333333331994, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.011904761904762973, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.041237113402063263, 0, 0
0, 0.03529411764705981, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.01818181818182063, 0, 0
0, 0.028571428571429913, 0, 0
0, 0.009615384615385691, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
