"positive", "compare_value", "same_user", "same_device"
0, 0.012635379061365692, 1, 0
0, 0.038624338624341115, 1, 0
0, 0.029824561403506533, 1, 0
0, 0.027888446215140195, 1, 0
0, 0.011152416356874806, 1, 0
0, 0.0257782101167342, 1, 0
0, 0.0354477611940327, 1, 0
0, 0.02755905511811174, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.08237410071942608, 1, 0
0, 0.04222222222222016, 1, 0
0, 0.07433489827856288, 1, 0
0, 0.02716390423572934, 1, 0
0, 0.04687500000000211, 1, 0
0, 0.012269938650308787, 1, 0
0, 0.041170634920637106, 1, 0
0, 0.026442307692309597, 1, 0
0, 0.027777777777775237, 1, 0
0, 0.030570652173910307, 1, 0
0, 0.06733668341708288, 1, 0
0, 0.030448717948720172, 1, 0
0, 0.009349593495934228, 1, 0
0, 0.03199052132701041, 1, 0
0, 0.02279874213835964, 1, 0
0, 0.05781148075669029, 1, 0
0, 0.02586206896551968, 1, 0
0, 0.05844907407407174, 1, 0
0, 0.05376344086021745, 1, 0
0, 0.01490825688073738, 1, 0
0, 0.02093397745571368, 1, 0
0, 0.02262443438914241, 1, 0
0, 0.04950495049504877, 1, 0
0, 0.01463414634146265, 1, 0
0, 0.01886792452829711, 1, 0
0, 0.05141437308868846, 1, 0
0, 0.036290322580645906, 1, 0
0, 0.012738853503184822, 1, 0
0, 0.047390109890112164, 1, 0
0, 0.014218009478669358, 1, 0
0, 0.02083333333333559, 1, 0
0, 0.04009856630824438, 1, 0
0, 0.037371134020620755, 1, 0
0, 0.025943396226409954, 1, 0
0, 0.04899203000469299, 1, 0
0, 0.014334862385324443, 1, 0
0, 0.032986111111108385, 1, 0
0, 0.04477611940298787, 1, 0
0, 0.023148148148145364, 1, 0
0, 0.026666666666665506, 1, 0
0, 0.02878787878788247, 1, 0
0, 0.014492753623185806, 1, 0
0, 0.013215859030834554, 1, 0
0, 0.03861788617886108, 1, 0
0, 0.031553398058252746, 1, 0
0, 0.06958762886598147, 1, 0
0, 0.0374999999999982, 1, 0
0, 0.02659574468084902, 1, 0
0, 0.03562801932366877, 1, 0
0, 0.04336734693877908, 1, 0
0, 0.02072538860103401, 1, 0
0, 0.019230769230771272, 1, 0
0, 0.023755656108599532, 1, 0
0, 0.04791666666666872, 1, 0
0, 0.018749999999999267, 1, 0
0, 0.033712121212124635, 1, 0
0, 0.02727272727273078, 1, 0
0, 0.026649746192891732, 1, 0
0, 0.04607371794871995, 1, 0
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.026315789473683404, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.04121863799283221, 0, 0
0, 0.06144067796610331, 0, 0
0, 0.0626780626780633, 0, 0
0, 0.031250000000001, 0, 0
0, 0.04597701149425382, 0, 0
0, 0.009259259259257746, 0, 0
0, 0.012012012012010853, 0, 0
0, 0.07619047619047814, 0, 0
0, 0.021178637200738648, 0, 0
0, 0.04008438818565241, 0, 0
0, 0.0712264150943398, 0, 0
0, 0.06481481481481699, 0, 0
0, 0.09365079365079443, 0, 0
0, 0.06467661691542226, 0, 0
0, 0.10843253968254063, 0, 0
0, 0.1677272727272725, 0, 0
0, 0.06958762886598058, 0, 0
0, 0.08247422680412464, 0, 0
0, 0.043209876543208514, 0, 0
0, 0.04261363636363702, 0, 0
0, 0.0854519774011312, 0, 0
0, 0.09174107142857224, 0, 0
0, 0.16772151898734267, 0, 0
0, 0.03571428571428692, 0, 0
1, 0.04704641350210814, 1, 1
1, 0.037371134020620755, 1, 1
1, 0.047222222222224275, 1, 1
1, 0.05568910256410475, 1, 1
1, 0.05125195618153644, 1, 1
1, 0.04188481675393052, 1, 1
1, 0.035539215686276604, 1, 1
1, 0.02419354838709753, 1, 1
1, 0.03703703703703454, 1, 1
1, 0.06422924901186111, 1, 1
1, 0.04039528432732353, 1, 1
1, 0.019774011299438565, 1, 1
1, 0.023462783171521395, 1, 1
0, 0.10470976711852709, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.039789789789788754, 1, 0
0, 0.036496350364964236, 1, 0
0, 0.03381642512077199, 1, 0
0, 0.009900990099009244, 1, 0
0, 0.047872340425531124, 1, 0
0, 0.04901960784313841, 1, 0
0, 0.02046783625730897, 1, 0
0, 0.01840490797546135, 1, 0
0, 0.014851485148514088, 1, 0
0, 0.027559055118111297, 1, 0
0, 0.05498281786941672, 1, 0
0, 0.08497973657548263, 1, 0
0, 0.008130081300811831, 1, 0
0, 0.037650602409640466, 1, 0
0, 0.01626016260162444, 1, 0
0, 0.04444444444444262, 1, 0
0, 0.020408163265305257, 1, 0
0, 0.008620689655171154, 1, 0
0, 0.0267857142857163, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.06712962962963087, 1, 0
0, 0.04242424242424303, 1, 0
0, 0.04195804195804287, 1, 0
0, 0.019083969465647832, 1, 0
0, 0.015909090909093093, 1, 0
0, 0.04113475177304882, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.035897435897437324, 1, 0
0, 0.03571428571428603, 1, 0
0, 0.02370689655172553, 1, 0
0, 0.020491803278687826, 1, 0
0, 0.045798319327731596, 1, 0
0, 0.021689497716893658, 1, 0
0, 0.007692307692309219, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.05973451327433532, 1, 0
0, 0.1440809968847352, 1, 0
0, 0.032475490196080314, 1, 0
0, 0.013157894736843478, 1, 0
0, 0.04032258064516203, 1, 0
0, 0.07242990654205606, 1, 0
0, 0.01282051282051444, 1, 0
0, 0.019696969696971878, 1, 0
0, 0.022556390977441554, 1, 0
0, 0.013736263736264909, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.024822695035459974, 1, 0
0, 0.007874015748032703, 1, 0
0, 0.004273504273506146, 1, 0
0, 0.019696969696971878, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.06234567901234489, 1, 0
0, 0.03688524590163855, 1, 0
0, 0.016806722689076348, 1, 0
0, 0.03482587064676479, 1, 0
0, 0.02083333333333448, 1, 0
0, 0.056159420289853657, 1, 0
0, 0.015873015873017593, 1, 0
0, 0.01652892561983621, 1, 0
0, 0.021381578947369695, 1, 0
0, 0.027950310559004987, 1, 0
0, 0.044294294294293324, 1, 0
0, 0.014925373134326736, 1, 0
0, 0.03053435114503711, 1, 0
0, 0.036781609195400966, 1, 0
0, 0.016666666666668495, 1, 0
0, 0.03191489361702038, 1, 0
0, 0.01652892561983621, 1, 0
0, 0.05828220858895827, 1, 0
0, 0.01836917562724094, 1, 0
0, 0.001329787234040758, 1, 0
0, 0.09818181818181804, 0, 1
0, 0.08333333333333337, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.36309523809523825, 0, 1
0, 0.3291666666666666, 0, 1
0, 0.32510504201680646, 0, 1
0, 0.17764378478664178, 0, 1
0, 0.0970238095238104, 0, 1
0, 0.25151515151515114, 0, 1
0, 0.39610389610389607, 0, 1
0, 0.13157894736842168, 0, 1
0, 0.19907407407407385, 0, 1
0, 0.03030303030303294, 1, 0
0, 0.05162241887905472, 1, 0
0, 0.023809523809525945, 1, 0
0, 0.027712418300656294, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.032432432432436764, 1, 0
0, 0.03156565656565735, 1, 0
0, 0.004830917874393492, 1, 0
0, 0.03738317757009879, 1, 0
0, 0.012953367875645272, 1, 0
0, 0.022336769759452313, 1, 0
0, 0.04749999999999932, 1, 0
0, 0.019417475728155664, 1, 0
0, 0.0793650793650813, 1, 0
0, 0.014925373134331066, 1, 0
0, 0.01760563380282043, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.010204081632652184, 0, 0
0, 0.028301886792452935, 0, 0
0, 0.050724637681160756, 0, 0
0, 0.01136363636363702, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.0, 0, 0
0, 0.14666666666666672, 0, 0
0, 0.10658914728682067, 0, 0
0, 0.022222222222223365, 0, 0
0, 0.03571428571428492, 0, 0
0, 0.07317073170731647, 0, 0
0, 0.054216867469878305, 0, 0
0, 0.05147058823529649, 0, 0
0, 0.03929539295392814, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.02032520325203191, 0, 0
0, 0.07480916030534246, 0, 0
0, 0.0665137614678919, 0, 0
0, 0.1153846153846162, 0, 0
0, 0.0647058823529425, 0, 0
0, 0.021604938271603258, 0, 0
0, 0.024038461538463785, 0, 0
0, 0.045161290322581316, 0, 0
0, 0.08241758241758301, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.028985507246377384, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.024999999999999467, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.18455882352941233, 0, 0
0, 0.014814814814815946, 0, 0
0, 0.03949999999999931, 0, 0
0, 0.06451612903225867, 0, 0
0, 0.08888888888888824, 0, 0
0, 0.07751937984496071, 0, 0
0, 0.09374999999999933, 0, 0
0, 0.05555555555555525, 0, 0
0, 0.11891891891891948, 0, 0
0, 0.018087855297156175, 0, 0
0, 0.02325581395348697, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.25877192982456165, 0, 0
0, 0.023255813953487747, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0830188679245284, 0, 0
0, 0.05882352941176461, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.11089743589743528, 0, 0
0, 0.03174603174603141, 0, 0
0, 0.052287581699345775, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.07246376811594302, 0, 0
0, 0.0835555555555566, 0, 0
0, 0.03703703703703787, 0, 0
0, 0.040816326530611624, 0, 0
0, 0.03971962616822433, 0, 0
0, 0.042708333333334236, 0, 0
0, 0.03448275862068917, 0, 0
0, 0.01086956521738991, 0, 0
0, 0.08225921947726267, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.06446540880503149, 0, 0
0, 0.02351485148514776, 1, 0
0, 0.03474903474903612, 1, 0
0, 0.014084507042256944, 1, 0
0, 0.03365384615384848, 1, 0
0, 0.021551724137933603, 1, 0
0, 0.044534412955462344, 1, 0
0, 0.03202328966520929, 1, 0
0, 0.021097046413507514, 1, 0
0, 0.044197031039133305, 1, 0
0, 0.04489795918366912, 1, 0
0, 0.04077253218884458, 1, 0
0, 0.0202898550724675, 1, 0
0, 0.025821596244134826, 1, 0
0, 0.011029411764707953, 1, 0
0, 0.006410256410258497, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.06557377049180246, 1, 0
0, 0.008547008547009405, 1, 0
0, 0.03827519379844835, 1, 0
0, 0.009433962264151052, 1, 0
0, 0.04870129870130202, 1, 0
0, 0.01748251748251861, 1, 0
0, 0.023206751054850594, 1, 0
0, 0.032722513089008864, 1, 0
0, 0.02830188679244794, 1, 0
0, 0.005464480874315947, 1, 0
0, 0.06733668341708299, 1, 0
0, 0.03289473684210331, 1, 0
0, 0.011299435028252258, 1, 0
0, 0.012195121951218746, 1, 0
0, 0.014166666666665995, 1, 0
0, 0.053571428571432156, 1, 0
0, 0.04260089686098423, 1, 0
0, 0.018699186991869232, 1, 0
0, 0.0541455160744484, 1, 0
0, 0.0303030303030285, 1, 0
0, 0.02912621359223333, 1, 0
0, 0.02358490566037219, 1, 0
0, 0.028409090909087054, 1, 0
0, 0.02150537634408678, 1, 0
0, 0.014423076923079203, 1, 0
0, 0.034591194968548455, 1, 0
0, 0.05865921787709172, 1, 0
0, 0.032098765432097665, 1, 0
0, 0.03747534516765161, 1, 0
0, 0.04368932038834983, 1, 0
0, 0.028735632183904958, 1, 0
0, 0.025935374149663515, 1, 0
0, 0.011173184357538002, 1, 0
0, 0.013953488372095313, 1, 0
0, 0.04735682819383047, 1, 0
0, 0.03316326530612601, 1, 0
0, 0.016752577319590012, 1, 0
0, 0.03044871794872006, 1, 0
0, 0.028947368421050723, 1, 0
0, 0.008849557522122575, 1, 0
0, 0.0387931034482788, 1, 0
0, 0.014285714285716455, 1, 0
0, 0.008771929824558988, 1, 0
0, 0.04066985645932686, 1, 0
0, 0.013297872340423345, 1, 0
0, 0.04644808743169304, 1, 0
0, 0.02478632478632692, 1, 0
0, 0.025280898876402502, 1, 0
0, 0.01052631578947183, 1, 0
0, 0.0419096209912575, 1, 0
0, 0.029268292682926078, 1, 0
0, 0.005076142131977823, 1, 0
0, 0.031100478468896076, 1, 0
0, 0.04532967032967239, 1, 0
0, 0.04427083333333104, 1, 0
0, 0.029702970297028952, 1, 0
0, 0.03947368421052466, 1, 0
0, 0.03296703296703518, 1, 0
0, 0.03167420814479838, 1, 0
0, 0.0, 0, 1
0, 0.010989010989011616, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.01408450704225439, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.02328431372549178, 0, 0
0, 0.05376344086021567, 0, 0
0, 0.05882352941176583, 0, 0
0, 0.021739130434783704, 0, 0
0, 0.08333333333333459, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.06733333333333258, 0, 0
0, 0.05818540433924946, 0, 0
0, 0.03252032520324999, 0, 0
0, 0.05747126436781458, 0, 0
0, 0.030303030303031053, 0, 0
0, 0.07240437158469881, 0, 0
0, 0.05952380952380887, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.20299145299145271, 0, 0
0, 0.007246376811595567, 0, 0
0, 0.01587301587301715, 0, 0
0, 0.04166666666666674, 0, 0
0, 0.009803921568626972, 0, 0
0, 0.07725694444444542, 0, 0
0, 0.07954545454545514, 0, 0
0, 0.16666666666666619, 0, 0
0, 0.04629629629629595, 0, 0
1, 0.06250000000000133, 1, 1
1, 0.047504025764892654, 1, 1
1, 0.03796653796653937, 1, 1
1, 0.025896414342630236, 1, 1
1, 0.0241730279898269, 1, 1
1, 0.03989703989704141, 1, 1
1, 0.040492957746479985, 1, 1
1, 0.003584229390678151, 1, 1
1, 0.054120541205417316, 1, 1
1, 0.03951890034364525, 1, 1
1, 0.04057971014492512, 1, 1
1, 0.007662835249040101, 1, 1
1, 0.03368794326241664, 1, 1
0, 0.06911613566290109, 1, 0
0, 0.050282485875710825, 1, 0
0, 0.01655629139072612, 1, 0
0, 0.044860627177699675, 1, 0
0, 0.013559322033904198, 1, 0
0, 0.03995656894679667, 1, 0
0, 0.043642259771290326, 1, 0
0, 0.03356401384082597, 1, 0
0, 0.019108280254777177, 1, 0
0, 0.01967213114754507, 1, 0
0, 0.03549382716049121, 1, 0
0, 0.03481735159817134, 1, 0
0, 0.02362204724409589, 1, 0
0, 0.021033210332108032, 1, 0
0, 0.035130718954250684, 1, 0
0, 0.024844720496899453, 1, 0
0, 0.055888223552896354, 1, 0
0, 0.047149122807020216, 1, 0
0, 0.015527950310564864, 1, 0
0, 0.034915924826905975, 1, 0
0, 0.0646464646464614, 1, 0
0, 0.05280151946819034, 1, 0
0, 0.05890547263681434, 1, 0
0, 0.04451038575667854, 1, 0
0, 0.04858757062147434, 1, 0
0, 0.042976939203354436, 1, 0
0, 0.038095238095240624, 1, 0
0, 0.026709401709404057, 1, 0
0, 0.035493827160490765, 1, 0
0, 0.012422360248452224, 1, 0
0, 0.02986857825567213, 1, 0
0, 0.03240740740740966, 1, 0
0, 0.04062499999999647, 1, 0
0, 0.046499477533958, 1, 0
0, 0.032894736842108196, 1, 0
0, 0.030573248407643305, 1, 0
0, 0.02860286028602521, 1, 0
0, 0.026393629124000006, 1, 0
0, 0.030844155844154675, 1, 0
0, 0.01873767258382386, 1, 0
0, 0.044871794871797266, 1, 0
0, 0.0034965034964992148, 1, 0
0, 0.014331210191082966, 1, 0
0, 0.04180602006689016, 1, 0
0, 0.03459119496855356, 1, 0
0, 0.03470899470899691, 1, 0
0, 0.018648018648015463, 1, 0
0, 0.01936619718309962, 1, 0
0, 0.02505446623093921, 1, 0
0, 0.02657807308969784, 1, 0
0, 0.03409090909090817, 1, 0
0, 0.04125412541253726, 1, 0
0, 0.050378429517500156, 1, 0
0, 0.038338658146961246, 1, 0
0, 0.048988285410007104, 1, 0
0, 0.03006329113923778, 1, 0
0, 0.014444444444447146, 1, 0
0, 0.03272727272726894, 1, 0
0, 0.0114068441064612, 1, 0
0, 0.03379953379952949, 1, 0
0, 0.024669073405530817, 1, 0
0, 0.05589225589225799, 1, 0
0, 0.03354430379746565, 1, 0
0, 0.011695906432752645, 1, 0
0, 0.037037037037034315, 1, 0
0, 0.039053905390535104, 1, 0
0, 0.0507726269315647, 1, 0
0, 0.024350649350647235, 1, 0
0, 0.049645390070927053, 1, 0
0, 0.025599128540307325, 1, 0
0, 0.0068493150684902915, 1, 0
0, 0.0272435897435922, 1, 0
0, 0.06788247213779608, 1, 0
0, 0.02515723270440262, 1, 0
0, 0.016493055555553693, 0, 1
0, 0.01923076923077105, 0, 1
0, 0.05868544600939152, 0, 1
0, 0.053658536585365124, 0, 1
0, 0.042495479204338604, 0, 1
0, 0.10670731707317016, 0, 1
0, 0.0820754716981088, 0, 1
0, 0.05322128851540797, 0, 1
0, 0.03816793893129655, 0, 1
0, 0.08759124087591319, 0, 1
0, 0.035526315789475627, 0, 1
0, 0.027777777777778456, 0, 1
0, 0.016597510373445812, 1, 0
0, 0.04296296296296187, 1, 0
0, 0.03317535545023287, 1, 0
0, 0.019345238095240025, 1, 0
0, 0.028735632183904847, 1, 0
0, 0.031249999999997558, 1, 0
0, 0.030303030303033607, 1, 0
0, 0.04854368932038866, 1, 0
0, 0.041450777202070355, 1, 0
0, 0.005555555555557978, 1, 0
0, 0.011904761904764083, 1, 0
0, 0.020618556701033186, 1, 0
0, 0.016759776536309334, 1, 0
0, 0.037383177570098125, 1, 0
0, 0.010471204188485683, 1, 0
0, 0.017441860465114867, 1, 0
0, 0.02063492063492267, 0, 0
0, 0.02096436058700224, 0, 0
0, 0.008196721311474642, 0, 0
0, 0.030674846625769026, 0, 0
0, 0.0303867403314938, 0, 0
0, 0.00819672131147453, 0, 0
0, 0.012195121951218746, 0, 0
0, 0.029197080291971655, 0, 0
0, 0.042452830188674295, 0, 0
0, 0.025280898876402613, 0, 0
0, 0.025043177892916435, 0, 0
0, 0.02197802197802423, 0, 0
0, 0.04320987654320696, 0, 0
0, 0.038834951456310995, 0, 0
0, 0.011999999999999234, 0, 0
0, 0.0033222591362088716, 0, 0
0, 0.018749999999995826, 0, 0
0, 0.025862068965515794, 0, 0
0, 0.05425736235595491, 0, 0
0, 0.06860282574567977, 0, 0
0, 0.022569444444446862, 0, 0
0, 0.05053763440860004, 0, 0
0, 0.0345117845117866, 0, 0
0, 0.03793103448275703, 0, 0
0, 0.038205980066441714, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.06146572104019321, 0, 0
0, 0.006756756756754023, 0, 0
0, 0.04843724431353491, 0, 0
0, 0.03855932203389989, 0, 0
0, 0.030359355638164054, 0, 0
0, 0.049059481443825104, 0, 0
0, 0.03601953601953822, 0, 0
0, 0.030241935483871663, 0, 0
0, 0.04401154401154561, 0, 0
0, 0.016304347826084253, 0, 0
0, 0.015936254980080444, 0, 0
0, 0.03347578347578528, 0, 0
0, 0.04751729751729894, 0, 0
0, 0.03905160390516382, 0, 0
0, 0.029787234042552235, 0, 0
0, 0.02015250544662539, 0, 0
0, 0.029069767441859296, 0, 0
0, 0.04810457516340072, 0, 0
0, 0.034632034632036235, 0, 0
0, 0.04285714285714737, 0, 0
0, 0.0355335533553327, 0, 0
0, 0.02711864406780129, 0, 0
