"positive", "compare_value", "same_user", "same_device"
0, 0.7663579127128027, 0, 0
0, 0.794840752851573, 0, 0
1, 0.6238086900699402, 1, 1
1, 0.7268582179241374, 1, 1
0, 0.7862089485130428, 1, 0
0, 0.7932335079801569, 1, 0
0, 0.796531011547371, 1, 0
0, 0.7977557631919237, 1, 0
0, 0.8226607640037366, 1, 0
0, 0.817646491694897, 1, 0
0, 0.802217980652049, 1, 0
0, 0.8263193292242511, 1, 0
0, 0.8115810718743164, 1, 0
0, 0.8227505172093216, 1, 0
0, 0.7968252348361018, 1, 0
0, 0.7983281511824322, 1, 0
0, 0.8091579147202068, 1, 0
0, 0.7774691140031418, 1, 0
0, 0.8056240356770453, 1, 0
0, 0.8028740616883911, 1, 0
0, 0.8197318317877109, 1, 0
0, 0.8157866342818412, 1, 0
0, 0.7800157551419185, 0, 1
0, 0.800035626807949, 0, 1
0, 0.7109676886625829, 0, 1
0, 0.7754320031493812, 1, 0
0, 0.7103460488046583, 1, 0
0, 0.731179123287716, 1, 0
0, 0.6432338122911827, 1, 0
0, 0.7148067350194885, 0, 0
0, 0.7309550273918344, 0, 0
0, 0.7286826997633842, 0, 0
0, 0.7656331148610462, 0, 0
0, 0.7765428935072085, 0, 0
0, 0.4296792744632817, 0, 0
0, 0.5532714517419011, 0, 0
0, 0.49229411321552585, 0, 0
0, 0.7938651267739416, 0, 0
0, 0.7728159367894387, 0, 0
0, 0.7889079777551797, 0, 0
0, 0.7734697591640047, 0, 0
0, 0.7443497940772297, 0, 0
0, 0.7834206880936195, 0, 0
0, 0.7605727424493404, 0, 0
0, 0.7800467704408616, 0, 0
0, 0.7035659726207675, 1, 0
0, 0.6856878061755414, 1, 0
0, 0.7289897032105981, 1, 0
0, 0.6397365154016983, 1, 0
0, 0.7202392381061993, 1, 0
0, 0.7420406597754663, 1, 0
0, 0.7676187652270873, 1, 0
0, 0.7591000568625274, 1, 0
0, 0.737064480139784, 1, 0
0, 0.698030567165238, 1, 0
0, 0.6919129903167498, 1, 0
0, 0.7100296128353415, 1, 0
0, 0.7721896534636701, 1, 0
0, 0.7522160435195605, 1, 0
0, 0.6998686712509817, 1, 0
0, 0.7247512258542312, 1, 0
0, 0.7188460991827389, 1, 0
0, 0.7267402888594472, 1, 0
0, 0.5306019337659482, 0, 1
0, 0.31818181818181834, 0, 1
0, 0.5955366358351435, 0, 1
0, 0.6367765307028393, 0, 0
0, 0.6292025917055882, 0, 0
0, 0.6778281431921256, 0, 0
0, 0.7694887059502067, 0, 0
0, 0.7406784170812911, 0, 0
0, 0.7949960416671444, 0, 0
0, 0.5104090354090355, 1, 0
0, 0.4315077956105039, 1, 0
0, 0.6280828837202942, 1, 0
1, 0.7712828449612995, 1, 1
1, 0.8017647430834278, 1, 1
1, 0.7665621402234004, 1, 1
1, 0.8198775393049765, 1, 1
1, 0.8087482361381131, 1, 1
1, 0.7975433568020925, 1, 1
1, 0.8094360319756628, 1, 1
1, 0.8273427829720439, 1, 1
1, 0.8078965893180784, 1, 1
1, 0.8113728749582203, 1, 1
1, 0.8168959685259021, 1, 1
1, 0.8119306135995792, 1, 1
1, 0.799589527521732, 1, 1
1, 0.7728035644872513, 1, 1
1, 0.7972670855956808, 1, 1
1, 0.8289632800257383, 1, 1
1, 0.8193470148431546, 1, 1
0, 0.7383049199015207, 0, 0
0, 0.7822308768971378, 0, 0
0, 0.7573066579621617, 0, 0
0, 0.4193041316693499, 1, 0
0, 0.40231577333026625, 1, 0
0, 0.4206491725010244, 1, 0
0, 0.21912016123972622, 1, 0
0, 0.6833171347291086, 0, 0
0, 0.6929702572809652, 0, 0
0, 0.6708972076134686, 0, 0
0, 0.7215815889024599, 0, 0
0, 0.7640050643824525, 0, 0
0, 0.055154603119784706, 0, 0
0, 0.3117560080523041, 0, 0
0, 0.3609636174440396, 0, 0
0, 0.7984912224410226, 0, 1
0, 0.790642747171643, 0, 1
0, 0.765391114899715, 0, 1
0, 0.7630973196600326, 0, 1
0, 0.7899108132405852, 0, 1
0, 0.7989807857050413, 0, 1
0, 0.7938388746297234, 0, 1
0, 0.8058300084058532, 0, 1
0, 0.49019533674418436, 1, 0
0, 0.16327319607901902, 1, 0
0, 0.46316431506268796, 1, 0
0, 0.49294374177951794, 1, 0
0, 0.6340704213854804, 1, 0
0, 0.5871840984652015, 1, 0
0, 0.6523811646856605, 1, 0
0, 0.6461626013888169, 1, 0
0, 0.527483414025993, 1, 0
0, 0.4404059019012726, 1, 0
0, 0.31081682673069233, 1, 0
0, 0.5656367601682424, 1, 0
0, 0.5456962280020556, 1, 0
0, 0.47601324628686514, 1, 0
0, 0.4606440526730382, 1, 0
0, 0.5464193472926904, 1, 0
0, 0.5093049801117256, 1, 0
0, 0.46459801097204845, 1, 0
0, 0.4255240609371602, 0, 0
0, 0.0, 0, 0
0, 0.5127150222130321, 0, 0
0, 0.4870572604119304, 0, 0
0, 0.5840921605679794, 0, 0
0, 0.47476952964421637, 0, 0
0, 0.6878075042677018, 0, 0
0, 0.72668682394997, 0, 0
0, 0.7512123193435072, 0, 0
0, 0.4514105284693519, 1, 0
0, 0.5364003623336113, 1, 0
0, 0.6356794557604057, 1, 0
1, 0.7738578577916051, 1, 1
1, 0.8173201864692835, 1, 1
1, 0.7674851075140767, 1, 1
1, 0.7999608455379936, 1, 1
1, 0.7948256630831221, 1, 1
1, 0.827227513630427, 1, 1
1, 0.7977354843994084, 1, 1
1, 0.8328018379424309, 1, 1
1, 0.8361718285962839, 1, 1
1, 0.7933914234718197, 1, 1
1, 0.8191487416757115, 1, 1
1, 0.8071785827221662, 1, 1
1, 0.7892200813270974, 1, 1
1, 0.8011996715777306, 1, 1
1, 0.8073155582078777, 1, 1
1, 0.8063874644037681, 1, 1
1, 0.7929194720714078, 1, 1
0, 0.7461292850282681, 0, 0
0, 0.7883259478256506, 0, 0
0, 0.7369502227634874, 0, 0
0, 0.5326129498430444, 1, 0
0, 0.5291908006850535, 1, 0
0, 0.29567474770990654, 1, 0
0, 0.36667348004964107, 1, 0
0, 0.6769904019485069, 0, 0
0, 0.6890488890583868, 0, 0
0, 0.7215802967917835, 0, 0
0, 0.7205823774058917, 0, 0
0, 0.7672194675576558, 0, 0
0, 0.027046783625730986, 0, 0
0, 0.21256561195473977, 0, 0
0, 0.32555072015856357, 0, 0
0, 0.7992395621564263, 0, 1
0, 0.7826787491271016, 0, 1
0, 0.7733334363661019, 0, 1
0, 0.7841630340078305, 0, 1
0, 0.7722462007351246, 0, 1
0, 0.8161243025660978, 0, 1
0, 0.8030014777262628, 0, 1
0, 0.807879101650947, 0, 1
0, 0.4426643737359809, 1, 0
0, 0.25802936408997024, 1, 0
0, 0.40179979062331983, 1, 0
0, 0.5117699652840815, 1, 0
0, 0.6183653115791337, 1, 0
0, 0.6883140108600465, 1, 0
0, 0.7272446458280911, 1, 0
0, 0.6194990724857672, 1, 0
0, 0.5994761623346182, 1, 0
0, 0.5236057701721861, 1, 0
0, 0.35422368486884637, 1, 0
0, 0.6232726210941011, 1, 0
0, 0.6254866381547055, 1, 0
0, 0.5171730995143893, 1, 0
0, 0.5436002329853082, 1, 0
0, 0.5060037019534568, 1, 0
0, 0.4686780624802792, 1, 0
0, 0.5804971400511578, 1, 0
0, 0.4383116883116882, 0, 0
0, 0.0, 0, 0
0, 0.44953487307350704, 0, 0
0, 0.4356356774855964, 0, 0
0, 0.462321073602432, 0, 0
0, 0.619839783282468, 0, 0
0, 0.6923763851527146, 0, 0
0, 0.7257825523079002, 0, 0
0, 0.7631825577575028, 0, 0
0, 0.4079855601914426, 1, 0
0, 0.4531848813659043, 1, 0
0, 0.5768603158325064, 1, 0
1, 0.7451375366241683, 1, 1
1, 0.7721493601545938, 1, 1
1, 0.7923984552880932, 1, 1
1, 0.8151208746957899, 1, 1
1, 0.7947639591218978, 1, 1
1, 0.7983879924784059, 1, 1
1, 0.7988240547392971, 1, 1
1, 0.8128209172989747, 1, 1
1, 0.8146241004114682, 1, 1
1, 0.8147827094403262, 1, 1
1, 0.8051160038359446, 1, 1
1, 0.8137678161820944, 1, 1
1, 0.7935714266251968, 1, 1
1, 0.7641899258986742, 1, 1
1, 0.7655597358918836, 1, 1
1, 0.8092310395778711, 1, 1
1, 0.7880092041577593, 1, 1
0, 0.7518706165063862, 0, 0
0, 0.75416608791292, 0, 0
0, 0.7181552084368166, 0, 0
0, 0.5381354168160188, 1, 0
0, 0.39214612070277033, 1, 0
0, 0.2921375446512243, 1, 0
0, 0.323503889660649, 1, 0
0, 0.7142684817448116, 0, 0
0, 0.6571874253911274, 0, 0
0, 0.6798097344734426, 0, 0
0, 0.7191898983490022, 0, 0
0, 0.7234359737896258, 0, 0
0, 0.2125113258834188, 0, 0
0, 0.2782352124756873, 0, 0
0, 0.35702787624452226, 0, 0
0, 0.7969663260581751, 0, 1
0, 0.7516662264298026, 0, 1
0, 0.7136170894613536, 0, 1
0, 0.7575832812248072, 0, 1
0, 0.7809756433192162, 0, 1
0, 0.7863198910890064, 0, 1
0, 0.7782070921361002, 0, 1
0, 0.7993732916499795, 0, 1
0, 0.3397061888076689, 1, 0
0, 0.28372476061429974, 1, 0
0, 0.41513597984488293, 1, 0
0, 0.48572779165115443, 1, 0
0, 0.6327345464085663, 1, 0
0, 0.6290238527841367, 1, 0
0, 0.6554113201021372, 1, 0
0, 0.6196121831022634, 1, 0
0, 0.5912000751495611, 1, 0
0, 0.5851766954627149, 1, 0
0, 0.2526079092011646, 1, 0
0, 0.5682220310869233, 1, 0
0, 0.579821602208491, 1, 0
0, 0.5707269528180975, 1, 0
0, 0.6010670979127413, 1, 0
0, 0.48915885304295204, 1, 0
0, 0.4720384054593737, 1, 0
0, 0.5693126377240347, 1, 0
0, 0.3898326376004946, 0, 0
0, 0.0, 0, 0
0, 0.43334268678157817, 0, 0
0, 0.5205753250138482, 0, 0
0, 0.5794028737358479, 0, 0
0, 0.44297954550560803, 0, 0
0, 0.6562029837944044, 0, 0
0, 0.7068155067939809, 0, 0
0, 0.7062915741029612, 0, 0
0, 0.5483000364896916, 1, 0
0, 0.4943155179068267, 1, 0
0, 0.6142288198510246, 1, 0
1, 0.7812705810888468, 1, 1
1, 0.7688007721034122, 1, 1
1, 0.808996881150725, 1, 1
1, 0.8385186142213704, 1, 1
1, 0.816029304942024, 1, 1
1, 0.8230585754672018, 1, 1
1, 0.8121096260476521, 1, 1
1, 0.8231110029650046, 1, 1
1, 0.8124811439933091, 1, 1
1, 0.808609007125395, 1, 1
1, 0.8189877076699511, 1, 1
1, 0.8079924346527776, 1, 1
1, 0.8157709155580236, 1, 1
1, 0.7950103265354975, 1, 1
1, 0.7881676914157609, 1, 1
1, 0.8221287171103508, 1, 1
1, 0.8083912740623239, 1, 1
0, 0.7555358337442799, 0, 0
0, 0.7827715388482172, 0, 0
0, 0.7417939480819394, 0, 0
0, 0.5691267382888269, 1, 0
0, 0.5043755961798176, 1, 0
0, 0.48932856518226464, 1, 0
0, 0.38597432529935494, 1, 0
0, 0.6860521013808754, 0, 0
0, 0.7073442431314827, 0, 0
0, 0.7060444807532393, 0, 0
0, 0.7319127916861934, 0, 0
0, 0.7465898154992718, 0, 0
0, 0.21086754302220256, 0, 0
0, 0.2980616491290653, 0, 0
0, 0.39815403229729074, 0, 0
0, 0.8139043901760489, 0, 1
0, 0.7723672363456682, 0, 1
0, 0.7603238818182043, 0, 1
0, 0.7677769455118755, 0, 1
0, 0.7923878248591885, 0, 1
0, 0.8025732070916364, 0, 1
0, 0.7615609098332995, 0, 1
0, 0.8082593912023666, 0, 1
0, 0.45682252073205254, 1, 0
0, 0.3835241535447903, 1, 0
0, 0.5499190573672413, 1, 0
0, 0.5241548222691876, 1, 0
0, 0.6629788725970902, 1, 0
0, 0.6432677583452047, 1, 0
0, 0.7068098452459932, 1, 0
0, 0.6800422528910548, 1, 0
0, 0.6338887961355928, 1, 0
0, 0.5997223934416772, 1, 0
0, 0.4478384085624991, 1, 0
0, 0.6072293978337071, 1, 0
0, 0.60634146460949, 1, 0
0, 0.6367642714200311, 1, 0
0, 0.6332985023681528, 1, 0
0, 0.5350564176146204, 1, 0
0, 0.5003205900678209, 1, 0
0, 0.5815000823411951, 1, 0
0, 0.4300851324414645, 0, 0
0, 0.0, 0, 0
0, 0.5758040894260327, 0, 0
0, 0.5320697978430959, 0, 0
0, 0.5587712624338139, 0, 0
0, 0.5703363010575346, 0, 0
0, 0.6854425329593838, 0, 0
0, 0.738346958288175, 0, 0
0, 0.7383833618664639, 0, 0
0, 0.44209649864822287, 1, 0
0, 0.4124296113797794, 1, 0
0, 0.5977620569149424, 1, 0
1, 0.7495348131037946, 1, 1
1, 0.7634661376346397, 1, 1
1, 0.8073442672886469, 1, 1
1, 0.7844007700698621, 1, 1
1, 0.8024081247405329, 1, 1
1, 0.8044961131978451, 1, 1
1, 0.8026208874942973, 1, 1
1, 0.8159545574423481, 1, 1
1, 0.8221734850389238, 1, 1
1, 0.7980262983300989, 1, 1
1, 0.800936917048414, 1, 1
1, 0.8174506519885923, 1, 1
1, 0.7881355118509537, 1, 1
1, 0.7985443054260148, 1, 1
1, 0.7682999528948393, 1, 1
1, 0.8108813063970084, 1, 1
1, 0.7972495162833574, 1, 1
0, 0.7235652920267828, 0, 0
0, 0.7286276112822194, 0, 0
0, 0.717525676925961, 0, 0
0, 0.5240154568651383, 1, 0
0, 0.41946620123987444, 1, 0
0, 0.3388209077281473, 1, 0
0, 0.3316187320724526, 1, 0
0, 0.6702565040086779, 0, 0
0, 0.6432630615326607, 0, 0
0, 0.6705640304308628, 0, 0
0, 0.7235928269082219, 0, 0
0, 0.7267843018846778, 0, 0
0, 0.05566696264370663, 0, 0
0, 0.22983337017100902, 0, 0
0, 0.38575748951317, 0, 0
0, 0.7791677030932971, 0, 1
0, 0.7598293500747167, 0, 1
0, 0.7284018193582442, 0, 1
0, 0.7469734632518906, 0, 1
0, 0.7730425019203234, 0, 1
0, 0.7773649034535157, 0, 1
0, 0.732071825665239, 0, 1
0, 0.8043367371662593, 0, 1
0, 0.4459464891870105, 1, 0
0, 0.2579250480355778, 1, 0
0, 0.47902384188263536, 1, 0
0, 0.493091075226481, 1, 0
0, 0.6023305931982517, 1, 0
0, 0.5912660349481507, 1, 0
0, 0.6848065396993157, 1, 0
0, 0.6232691228102436, 1, 0
0, 0.6108083335194228, 1, 0
0, 0.5443632893966619, 1, 0
0, 0.4367082665070281, 1, 0
0, 0.6163639822077703, 1, 0
0, 0.5737474209195312, 1, 0
0, 0.4887630081017571, 1, 0
0, 0.5584250953911194, 1, 0
0, 0.5998505245524177, 1, 0
0, 0.48883375921820826, 1, 0
0, 0.5833346234020502, 1, 0
0, 0.4820582363577176, 0, 0
0, 0.0, 0, 0
0, 0.515042922561873, 0, 0
0, 0.4407142590367126, 0, 0
0, 0.5746613215452465, 0, 0
0, 0.526615618326558, 0, 0
0, 0.6334890402694227, 0, 0
0, 0.7038153076576883, 0, 0
0, 0.7200934803080179, 0, 0
0, 0.4107457954232149, 1, 0
0, 0.4228744939271256, 1, 0
0, 0.5817736565073328, 1, 0
1, 0.771665691837408, 1, 1
1, 0.757878622493758, 1, 1
1, 0.8030611275274353, 1, 1
1, 0.7712761797591206, 1, 1
1, 0.8006723871103756, 1, 1
1, 0.8047319445939674, 1, 1
1, 0.8017575529048889, 1, 1
1, 0.8105477165290296, 1, 1
1, 0.8115999301783884, 1, 1
1, 0.8008933224585243, 1, 1
1, 0.8087221224511268, 1, 1
1, 0.7860604229983364, 1, 1
1, 0.8037388325982713, 1, 1
1, 0.7815350835230503, 1, 1
1, 0.7582771699894284, 1, 1
1, 0.7855466358714969, 1, 1
1, 0.8028974220396922, 1, 1
0, 0.6704274242280694, 0, 0
0, 0.7132006278531675, 0, 0
0, 0.6853917855351224, 0, 0
0, 0.5115005734405624, 1, 0
0, 0.42325873632330613, 1, 0
0, 0.40112841307754676, 1, 0
0, 0.44271152628155164, 1, 0
0, 0.6579131011983375, 0, 0
0, 0.5933226630821173, 0, 0
0, 0.6968824660425628, 0, 0
0, 0.692761015509934, 0, 0
0, 0.6991759814084001, 0, 0
0, 0.16130139374277142, 0, 0
0, 0.27852220090894464, 0, 0
0, 0.39471676029962544, 0, 0
0, 0.7668742819296561, 0, 1
0, 0.7493859987963203, 0, 1
0, 0.6888683357682361, 0, 1
0, 0.7268556242770563, 0, 1
0, 0.7455758064294998, 0, 1
0, 0.7451087802838092, 0, 1
0, 0.770755118125921, 0, 1
0, 0.7971321851842256, 0, 1
0, 0.4468755336853941, 1, 0
0, 0.3270832016040023, 1, 0
0, 0.5238460791486246, 1, 0
0, 0.4365360943153327, 1, 0
0, 0.6031343914686285, 1, 0
0, 0.587925602262513, 1, 0
0, 0.6802104554231736, 1, 0
0, 0.5879801355371674, 1, 0
0, 0.6160823728645768, 1, 0
0, 0.523462946049802, 1, 0
0, 0.35265689865689853, 1, 0
0, 0.5831644700715999, 1, 0
0, 0.5501720251885938, 1, 0
0, 0.5031505210860929, 1, 0
0, 0.544653829611651, 1, 0
0, 0.49825231124084424, 1, 0
0, 0.5208419145159814, 1, 0
0, 0.5399875638620439, 1, 0
0, 0.4503391747670924, 0, 0
0, 0.0, 0, 0
0, 0.3333631275997172, 0, 0
0, 0.40304859414007754, 0, 0
0, 0.4973084544807391, 0, 0
0, 0.5494955945056474, 0, 0
0, 0.5925152211603937, 0, 0
0, 0.6709857915523436, 0, 0
0, 0.6774943212521229, 0, 0
0, 0.5443319446510937, 1, 0
0, 0.46489957169357565, 1, 0
0, 0.6183194075434018, 1, 0
1, 0.7528890042942138, 1, 1
1, 0.7802745787760355, 1, 1
1, 0.7957273324840852, 1, 1
1, 0.7820002582608255, 1, 1
1, 0.8150614286189546, 1, 1
1, 0.797829717486107, 1, 1
1, 0.8162933989767427, 1, 1
1, 0.8182347526979962, 1, 1
1, 0.8280410224267954, 1, 1
1, 0.8055433323290191, 1, 1
1, 0.8007133120683034, 1, 1
1, 0.8123657582114834, 1, 1
1, 0.8056015527005186, 1, 1
1, 0.7956474085120777, 1, 1
1, 0.8029017839207099, 1, 1
1, 0.8118611466917358, 1, 1
1, 0.7898098370731561, 1, 1
0, 0.7387036275652725, 0, 0
0, 0.7763385593492335, 0, 0
0, 0.7254940017958265, 0, 0
0, 0.5196891158539125, 1, 0
0, 0.43593500083223036, 1, 0
0, 0.3863908313908314, 1, 0
0, 0.35998430979547735, 1, 0
0, 0.6780292453513326, 0, 0
0, 0.6479597490087623, 0, 0
0, 0.6846747412234298, 0, 0
0, 0.6978007443093953, 0, 0
0, 0.7393429148548136, 0, 0
0, 0.16055451307970903, 0, 0
0, 0.3256215967829167, 0, 0
0, 0.38899522412453447, 0, 0
0, 0.7881730557934294, 0, 1
0, 0.7624102268355604, 0, 1
0, 0.7487763439657417, 0, 1
0, 0.7598073068872515, 0, 1
0, 0.7548595253294516, 0, 1
0, 0.7808209656015127, 0, 1
0, 0.7557720285078798, 0, 1
0, 0.8018280650953646, 0, 1
0, 0.3614823532718269, 1, 0
0, 0.27710442773600663, 1, 0
0, 0.4501248153344457, 1, 0
0, 0.5005225457350572, 1, 0
0, 0.6386879002278648, 1, 0
0, 0.6117169837563399, 1, 0
0, 0.7047838414988737, 1, 0
0, 0.6498939014323628, 1, 0
0, 0.610797200510429, 1, 0
0, 0.5821191862806918, 1, 0
0, 0.41402782995982634, 1, 0
0, 0.6152371719185327, 1, 0
0, 0.5201729686898648, 1, 0
0, 0.4992568701333151, 1, 0
0, 0.5581304184605469, 1, 0
0, 0.5357490672676175, 1, 0
0, 0.4445596727825444, 1, 0
0, 0.5168819550137698, 1, 0
0, 0.4070962313135741, 0, 0
0, 0.0, 0, 0
0, 0.3635509899185867, 0, 0
0, 0.48943928978676354, 0, 0
0, 0.5865585007205507, 0, 0
0, 0.5342565631035476, 0, 0
0, 0.6425476463519939, 0, 0
0, 0.7207703882627043, 0, 0
0, 0.7224856344837556, 0, 0
0, 0.4143021525917343, 1, 0
0, 0.4366322857400735, 1, 0
0, 0.5709579953731152, 1, 0
1, 0.7094897094589996, 1, 1
1, 0.7887116686182833, 1, 1
1, 0.8149871734699805, 1, 1
1, 0.7648786556792365, 1, 1
1, 0.7881507134909345, 1, 1
1, 0.787676476995219, 1, 1
1, 0.7844402424571121, 1, 1
1, 0.8166712192922493, 1, 1
1, 0.8139773440965843, 1, 1
1, 0.7982233675001672, 1, 1
1, 0.810048054370543, 1, 1
1, 0.798245161535547, 1, 1
1, 0.7817918059842668, 1, 1
1, 0.774721826319408, 1, 1
1, 0.7532076654582637, 1, 1
1, 0.8016853701707767, 1, 1
1, 0.7385476676463626, 1, 1
0, 0.7234953394271042, 0, 0
0, 0.7655927864010237, 0, 0
0, 0.7297987085930893, 0, 0
0, 0.3216547500717677, 1, 0
0, 0.1753631691277009, 1, 0
0, 0.2627584915084914, 1, 0
0, 0.12030594405594419, 1, 0
0, 0.5858697821080944, 0, 0
0, 0.6040134101558929, 0, 0
0, 0.6549240279332474, 0, 0
0, 0.6072646055837043, 0, 0
0, 0.7013704886421503, 0, 0
0, 0.2147401470709741, 0, 0
0, 0.21986933927335495, 0, 0
0, 0.336206896551724, 0, 0
0, 0.7839633395367304, 0, 1
0, 0.7599334635785382, 0, 1
0, 0.7155406052078621, 0, 1
0, 0.7416895796396644, 0, 1
0, 0.7544524112914857, 0, 1
0, 0.7837316739529773, 0, 1
0, 0.7726032774220195, 0, 1
0, 0.8056377848251444, 0, 1
0, 0.25803452312886277, 1, 0
0, 0.32378256810633066, 1, 0
0, 0.3622803895592417, 1, 0
0, 0.4186406738434114, 1, 0
0, 0.5072251826756744, 1, 0
0, 0.5741972496405777, 1, 0
0, 0.5951175686941718, 1, 0
0, 0.5838798420455046, 1, 0
0, 0.6141330962466569, 1, 0
0, 0.4816357878115094, 1, 0
0, 0.18954147529619225, 1, 0
0, 0.47954246987284777, 1, 0
0, 0.3869233465994295, 1, 0
0, 0.5003879673702456, 1, 0
0, 0.4355436982339329, 1, 0
0, 0.17806677262539827, 1, 0
0, 0.47080344708888955, 1, 0
0, 0.45904630387974943, 1, 0
0, 0.34192747143566793, 0, 0
0, 0.0, 0, 0
0, 0.455915294520976, 0, 0
0, 0.4502032426680086, 0, 0
0, 0.4874519928635449, 0, 0
0, 0.4666477041477042, 0, 0
0, 0.6642185344683689, 0, 0
0, 0.7291744891445098, 0, 0
0, 0.723828117437952, 0, 0
0, 0.5486272587937405, 1, 0
0, 0.5020175936310327, 1, 0
0, 0.5946168748992393, 1, 0
1, 0.742012046476157, 1, 1
1, 0.7744447959052841, 1, 1
1, 0.8055977358455455, 1, 1
1, 0.7756509952730072, 1, 1
1, 0.7969642873057806, 1, 1
1, 0.7833683226859397, 1, 1
1, 0.8012396541068434, 1, 1
1, 0.8132700016102672, 1, 1
