"positive", "compare_value", "same_user", "same_device"
0, 0.08219461697723274, 1, 0
0, 0.10268793051810854, 1, 0
0, -1.5543122344752192E-15, 0, 1
0, 0.007462686567162979, 0, 1
0, 0.008849557522122908, 0, 1
0, 0.07230769230768974, 0, 0
0, 0.086185044359947, 0, 0
0, 0.0800170068027255, 0, 0
0, 0.09884496756533834, 0, 0
0, 0.10008514261386958, 0, 0
0, 0.09176700832586449, 0, 0
0, 0.10902255639097502, 1, 0
0, 0.10056258790436412, 1, 0
0, 0.08471760797341865, 1, 0
1, 0.22853552803374466, 1, 1
1, 0.22816768984015445, 1, 1
1, 0.2110332276227812, 1, 1
1, 0.21644301570863067, 1, 1
1, 0.23252567272628177, 1, 1
1, 0.21113480110005567, 1, 1
1, 0.2193412802608149, 1, 1
1, 0.2165415306440902, 1, 1
1, 0.22714418455970753, 1, 1
1, 0.22523050460312455, 1, 1
1, 0.2104122409560133, 1, 1
1, 0.20274440891500423, 1, 1
1, 0.21115756238686156, 1, 1
1, 0.18277750383497882, 1, 1
1, 0.21884794027001087, 1, 1
1, 0.21955001550418973, 1, 1
1, 0.2045562306689922, 1, 1
0, 0.1108721223323772, 0, 0
0, 0.1413234384662918, 0, 0
0, 0.1527868852459051, 0, 0
0, 0.051020408163264475, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.015384615384616884, 1, 0
0, 0.02439024390243849, 1, 0
0, 0.06241699867197947, 0, 0
0, 0.10641025641025093, 0, 0
0, 0.08543906810035917, 0, 0
0, 0.13906985161056795, 0, 0
0, 0.15725069013112225, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.011627906976743096, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.1769955920421561, 0, 1
0, 0.1640565849770943, 0, 1
0, 0.12927057293254074, 0, 1
0, 0.19749505447179438, 0, 1
0, 0.17516101653445837, 0, 1
0, 0.17152954881701243, 0, 1
0, 0.1904691440169305, 0, 1
0, 0.16622693706419667, 0, 1
0, 0.03828828828828956, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.020202020202020998, 1, 0
0, 0.09027777777778023, 1, 0
0, 0.07004830917874172, 1, 0
0, 0.1021798365122567, 1, 0
0, 0.08355795148247458, 1, 0
0, 0.10691244239631803, 1, 0
0, 0.02564102564102777, 1, 0
0, 0.05991820040899942, 1, 0
0, 0.05607213299520897, 1, 0
0, 0.1161048689138563, 1, 0
0, 0.046491228070173696, 1, 0
0, 0.04641044234952685, 1, 0
0, 0.08018433179723727, 1, 0
0, 0.08809523809523978, 1, 0
0, 0.07304460245636901, 1, 0
0, 0.07515151515151153, 1, 0
0, 0.013157894736841369, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.020833333333332704, 0, 0
0, 0.09857723577235711, 0, 0
0, 0.09174311926605738, 0, 0
0, 0.09523809523809601, 0, 0
0, 0.13975451755880808, 0, 0
0, 0.12687013764213373, 0, 0
0, 0.14462269756386892, 0, 0
0, 0.0658730158730172, 1, 0
0, 0.0755555555555546, 1, 0
0, 0.04977777777777981, 1, 0
1, 0.1730011150465729, 1, 1
1, 0.205849151382281, 1, 1
1, 0.170110156995395, 1, 1
1, 0.19043832203488498, 1, 1
1, 0.23237952390636263, 1, 1
1, 0.1761822360293619, 1, 1
1, 0.16149390551021314, 1, 1
1, 0.19706559013761382, 1, 1
1, 0.2110554126496209, 1, 1
1, 0.2020967404688392, 1, 1
1, 0.22500480763066766, 1, 1
1, 0.1739288053138801, 1, 1
1, 0.22900909813091863, 1, 1
1, 0.1323249839434687, 1, 1
1, 0.20678542948280476, 1, 1
1, 0.1819174664401192, 1, 1
1, 0.17919044160875053, 1, 1
0, 0.06594788858939338, 0, 0
0, 0.06874160322435419, 0, 0
0, 0.11014201051101746, 0, 0
0, 0.047111111111112214, 1, 0
0, 0.00833333333333186, 1, 0
0, 0.05882352941176461, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.04644808743169304, 0, 0
0, 0.0382716049382702, 0, 0
0, 0.08244994110718118, 0, 0
0, 0.09708049886621772, 0, 0
0, 0.10036201615149465, 0, 0
0, 0.005882352941176339, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.10804174340086259, 0, 1
0, 0.1271477931052425, 0, 1
0, 0.08867810900330986, 0, 1
0, 0.13665748393021748, 0, 1
0, 0.09974327236051517, 0, 1
0, 0.12028353326063712, 0, 1
0, 0.1871680888154772, 0, 1
0, 0.15020341504807488, 0, 1
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.02941176470588225, 1, 0
0, 0.04804270462633686, 1, 0
0, 0.04718875502008202, 1, 0
0, 0.07897315304722952, 1, 0
0, 0.04385964912280493, 1, 0
0, 0.059756097560974886, 1, 0
0, 0.022123893805308437, 1, 0
0, 0.06875000000000098, 1, 0
0, 0.059444444444443856, 1, 0
0, 0.03494623655914042, 1, 0
0, 0.037356321839081885, 1, 0
0, 0.03199999999999925, 1, 0
0, 0.0714285714285735, 1, 0
0, 0.03947368421052455, 1, 0
0, 0.0444444444444434, 1, 0
0, 0.03759398496240296, 1, 0
0, 0.025641025641025106, 0, 0
0, 0.05263157894736725, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.05810397553517044, 0, 0
0, 0.1324675324675323, 0, 0
0, 0.053225806451613455, 0, 0
0, 0.0344098423683139, 0, 0
0, 0.06765676567656698, 0, 0
0, 0.08518518518518792, 0, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.053097345132742446, 1, 0
0, 0.027272727272729225, 1, 0
1, 0.1800788898393656, 1, 1
1, 0.17405872456107896, 1, 1
1, 0.1483541067433759, 1, 1
1, 0.17485678481919864, 1, 1
1, 0.18835290989248155, 1, 1
1, 0.16950690122434797, 1, 1
1, 0.1824254275892867, 1, 1
1, 0.17963398201247127, 1, 1
1, 0.19407700733001543, 1, 1
1, 0.19304799406495454, 1, 1
1, 0.20048086016929578, 1, 1
1, 0.17382046459916278, 1, 1
1, 0.1868881365495868, 1, 1
1, 0.1441315744968623, 1, 1
1, 0.16545332191361195, 1, 1
1, 0.1542424242424354, 1, 1
1, 0.18808460290871842, 1, 1
0, 0.11696926262143703, 0, 0
0, 0.07594178870773971, 0, 0
0, 0.05372608257805045, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.01666666666666461, 0, 0
0, 0.05376344086021234, 0, 0
0, 0.07229344729344911, 0, 0
0, 0.05852439741329041, 0, 0
0, 0.11511151295961086, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.017857142857143127, 0, 0
0, 0.019230769230768385, 0, 0
0, 0.16529252788245918, 0, 1
0, 0.18780065024878512, 0, 1
0, 0.11078123180813115, 0, 1
0, 0.1736575924075946, 0, 1
0, 0.1406958150584734, 0, 1
0, 0.17905745880561696, 0, 1
0, 0.17289578564956842, 0, 1
0, 0.18346303744742387, 0, 1
0, 0.02564102564102566, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.023148148148145586, 1, 0
0, 0.022388059701490826, 1, 0
0, 0.04528985507246219, 1, 0
0, 0.04026845637583998, 1, 0
0, 0.009259259259257635, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.024999999999999467, 1, 0
0, 0.07407407407407474, 1, 0
0, 0.07186544342507895, 1, 0
0, 0.030303030303030942, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.00512820512820622, 1, 0
0, 0.01449275362318947, 1, 0
0, 0.01063829787234194, 1, 0
0, 0.02352941176470713, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.018518518518519156, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.03409090909090973, 0, 0
0, 0.03703703703703798, 0, 0
0, 0.0, 0, 0
0, 0.06640624999999589, 0, 0
0, 0.07401433691755788, 0, 0
0, 0.07746170678337305, 0, 0
0, 0.03960396039603897, 1, 0
0, 0.039215686274511774, 1, 0
0, 0.03926701570680924, 1, 0
1, 0.18226876004653136, 1, 1
1, 0.18140777696990396, 1, 1
1, 0.20051630468297932, 1, 1
1, 0.19488070738367735, 1, 1
1, 0.1803840022180686, 1, 1
1, 0.17088523514424248, 1, 1
1, 0.20288032410417234, 1, 1
1, 0.19199792461127796, 1, 1
1, 0.1939720773054161, 1, 1
1, 0.18580107615750285, 1, 1
1, 0.1948476942344738, 1, 1
1, 0.17753577591240288, 1, 1
1, 0.21168471774675446, 1, 1
1, 0.14131619937695594, 1, 1
1, 0.179201479249414, 1, 1
1, 0.18590059199343956, 1, 1
1, 0.14591485115925773, 1, 1
0, 0.09209919261821753, 0, 0
0, 0.06260162601626607, 0, 0
0, 0.06532210401891603, 0, 0
0, 0.025641025641027326, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.04545454545454575, 1, 0
0, 0.05532786885246366, 0, 0
0, 0.05109126984127221, 0, 0
0, 0.06799450549450792, 0, 0
0, 0.08345132743363393, 0, 0
0, 0.10556547619047862, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.10824242023036523, 0, 1
0, 0.11337434865603968, 0, 1
0, 0.06859276729559183, 0, 1
0, 0.13278809924643464, 0, 1
0, 0.11263807069219678, 0, 1
0, 0.1344990992994941, 0, 1
0, 0.12481661856660697, 0, 1
0, 0.1512900487404809, 0, 1
0, -6.661338147750939E-16, 1, 0
0, 0.015625, 1, 0
0, 0.03571428571428603, 1, 0
0, 0.058035714285716855, 1, 0
0, 0.04307909604519955, 1, 0
0, 0.04272727272726906, 1, 0
0, 0.05684410646387639, 1, 0
0, 0.03238546603475134, 1, 0
0, 0.015151515151515915, 1, 0
0, 0.02727272727272967, 1, 0
0, 0.029702970297029063, 1, 0
0, 0.060569105691056224, 1, 0
0, 0.03623188405796973, 1, 0
0, 0.012195121951217636, 1, 0
0, 0.007142857142859449, 1, 0
0, 0.04166666666666863, 1, 0
0, 0.04687500000000222, 1, 0
0, 0.04276315789473906, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.07194244604316757, 0, 0
0, 0.03812056737588809, 0, 0
0, 0.08333333333333404, 0, 0
0, 0.05168888888888401, 0, 0
0, 0.07514498080535592, 0, 0
0, 0.07913027143796048, 0, 0
0, 0.04761904761904878, 1, 0
0, 0.07096512570965208, 1, 0
0, 0.06127946127945927, 1, 0
1, 0.2102016863083349, 1, 1
1, 0.2057125962786388, 1, 1
1, 0.20331312853009287, 1, 1
1, 0.20858502351557606, 1, 1
1, 0.228918564527253, 1, 1
1, 0.20308320343425024, 1, 1
1, 0.210805378533082, 1, 1
1, 0.218065248083246, 1, 1
1, 0.22250675628226135, 1, 1
1, 0.23163737584100597, 1, 1
1, 0.22986268247352737, 1, 1
1, 0.21954031612645275, 1, 1
1, 0.24063999868952712, 1, 1
1, 0.16640276322427505, 1, 1
1, 0.20681298582533547, 1, 1
1, 0.20722795133623173, 1, 1
1, 0.20125384242031408, 1, 1
0, 0.09783549783549716, 0, 0
0, 0.11766792093767131, 0, 0
0, 0.06262626262626525, 0, 0
0, 0.023391812865495742, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.08529411764706085, 0, 0
0, 0.05889917695473035, 0, 0
0, 0.06631631631631973, 0, 0
0, 0.11710239651416332, 0, 0
0, 0.16435312024353366, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.14722058484869083, 0, 1
0, 0.16934184061753121, 0, 1
0, 0.14462920970857063, 0, 1
0, 0.1819621710890259, 0, 1
0, 0.1549901708597342, 0, 1
0, 0.16490884498403946, 0, 1
0, 0.1664173720143881, 0, 1
0, 0.1840749982671449, 0, 1
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0625, 1, 0
0, 0.07628205128205368, 1, 0
0, 0.05376344086021578, 1, 0
0, 0.08798283261802908, 1, 0
0, 0.051652892561985575, 1, 0
0, 0.046723646723648926, 1, 0
0, 0.05288888888888821, 1, 0
0, 0.06382978723404387, 1, 0
0, 0.09379084967320384, 1, 0
0, 0.0618386243386263, 1, 0
0, 0.019417475728155664, 1, 0
0, 0.0277777777777799, 1, 0
0, 0.03247863247863436, 1, 0
0, 0.04111111111111043, 1, 0
0, 0.05233494363929048, 1, 0
0, 0.04726702508960645, 1, 0
0, 0.017241379310344307, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0598621877691633, 0, 0
0, 0.04740061162079723, 0, 0
0, 0.037735849056603876, 0, 0
0, 0.08515611372754461, 0, 0
0, 0.10928340907594247, 0, 0
0, 0.13142898052692087, 0, 0
0, 0.11290322580645229, 1, 0
0, 0.05982905982906084, 1, 0
0, 0.03763440860214917, 1, 0
1, 0.1825876550691068, 1, 1
1, 0.1742736498474129, 1, 1
1, 0.20068131122103328, 1, 1
1, 0.1974099429981805, 1, 1
1, 0.19410994351352795, 1, 1
1, 0.19537821105812914, 1, 1
1, 0.18605767044162025, 1, 1
1, 0.17516075363101613, 1, 1
1, 0.1838270030234338, 1, 1
1, 0.1930649048450126, 1, 1
1, 0.19514462809917743, 1, 1
1, 0.16858608058607205, 1, 1
1, 0.21058763931104874, 1, 1
1, 0.12930812324929075, 1, 1
1, 0.1885544983069729, 1, 1
1, 0.214539953847808, 1, 1
1, 0.16344444444445438, 1, 1
0, 0.08439054726368422, 0, 0
0, 0.07256162915327158, 0, 0
0, 0.054487179487181625, 0, 0
0, 5.551115123125783E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.04347826086956563, 1, 0
0, 0.0, 1, 0
0, 0.04934823091247331, 0, 0
0, 0.05808080808080629, 0, 0
0, 0.046711509715991806, 0, 0
0, 0.12699530516432023, 0, 0
0, 0.13996212121212237, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.12490108803165367, 0, 1
0, 0.13869695030922768, 0, 1
0, 0.10550363447559707, 0, 1
0, 0.14533297189843053, 0, 1
0, 0.14550144300143797, 0, 1
0, 0.13681783824641525, 0, 1
0, 0.15498374450181218, 0, 1
0, 0.16549092409240873, 0, 1
0, -6.661338147750939E-16, 1, 0
0, 0.024691358024692134, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.06561679790026387, 1, 0
0, 0.04617834394904463, 1, 0
0, 0.055460992907800266, 1, 0
0, 0.02034428794992471, 1, 0
0, 0.03124999999999789, 1, 0
0, 0.0318181818181843, 1, 0
0, 0.015686274509804754, 1, 0
0, 0.040160642570279736, 1, 0
0, 0.07647058823529596, 1, 0
0, 0.03809523809523896, 1, 0
0, 0.0044247787610607325, 1, 0
0, 0.03538812785387924, 1, 0
0, 0.02604166666666785, 1, 0
0, 0.02459016393442537, 1, 0
0, 0.044642857142858205, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.018867924528301994, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.07203389830508633, 0, 0
0, 0.02621722846441832, 0, 0
0, 0.07272727272727264, 0, 0
0, 0.09597273853779198, 0, 0
0, 0.08403755868544704, 0, 0
0, 0.08500931098695985, 0, 0
0, 0.09469696969697039, 1, 0
0, 0.05544554455445472, 1, 0
0, 0.06997245179063571, 1, 0
1, 0.2131435891125898, 1, 1
1, 0.2027127459969219, 1, 1
1, 0.20880492963825426, 1, 1
1, 0.20232212885154977, 1, 1
1, 0.20860435424095725, 1, 1
1, 0.22808044429861118, 1, 1
1, 0.2065633697171031, 1, 1
1, 0.21156858268469914, 1, 1
1, 0.2156170322397175, 1, 1
1, 0.20067478568822206, 1, 1
1, 0.22027316361756177, 1, 1
1, 0.20255059751577098, 1, 1
1, 0.23095091116096467, 1, 1
1, 0.1642047930283249, 1, 1
1, 0.21676989480827757, 1, 1
1, 0.20683330008897427, 1, 1
1, 0.18878581735725408, 1, 1
0, 0.11947507419204795, 0, 0
0, 0.07787934186472378, 0, 0
0, 0.08502415458937718, 0, 0
0, 0.06811594202898741, 1, 0
0, 0.021276595744682436, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.038306451612904024, 0, 0
0, 0.08202679400451363, 0, 0
0, 0.09117063492063726, 0, 0
0, 0.12513888888889135, 0, 0
0, 0.14519664732430226, 0, 0
0, 0.018518518518519378, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.16233395542452034, 0, 1
0, 0.17634719710668767, 0, 1
0, 0.12051936994465351, 0, 1
0, 0.1451668495960622, 0, 1
0, 0.1437225309650847, 0, 1
0, 0.1344857132515872, 0, 1
0, 0.17134169304712943, 0, 1
0, 0.16341027545139342, 0, 1
0, 0.02941176470588336, 1, 0
0, 0.021276595744680438, 1, 0
0, 0.02898550724637816, 1, 0
0, 0.06288478452066393, 1, 0
0, 0.06767676767676845, 1, 0
0, 0.05771878072762604, 1, 0
0, 0.07584940312212551, 1, 0
0, 0.06379310344827427, 1, 0
0, 0.022544283413845734, 1, 0
0, 0.06540084388185541, 1, 0
0, 0.045517241379308904, 1, 0
0, 0.12388250319284588, 1, 0
0, 0.054713804713802605, 1, 0
0, 0.02051282051282266, 1, 0
0, 0.042452830188675295, 1, 0
0, 0.058119658119660134, 1, 0
0, 0.08588064046579169, 1, 0
0, 0.07422402159243957, 1, 0
0, 0.01123595505617847, 0, 0
0, 0.015957446808511744, 0, 0
0, 0.027906976744185408, 0, 0
0, 0.06854700854701046, 0, 0
0, 0.02487562189054593, 0, 0
0, 0.09722222222222299, 0, 0
0, 0.13043061053136884, 0, 0
0, 0.13848462724101507, 0, 0
0, 0.11038879971464066, 0, 0
0, 0.06896551724137878, 1, 0
0, 0.039215686274511, 1, 0
0, 0.007092198581559184, 1, 0
1, 0.1712972363226255, 1, 1
1, 0.17587984810207857, 1, 1
1, 0.17558915790623686, 1, 1
1, 0.1718069637477505, 1, 1
1, 0.1918461921896557, 1, 1
1, 0.20190142139366962, 1, 1
1, 0.188870830966407, 1, 1
1, 0.1956664946017127, 1, 1
1, 0.18641148325359458, 1, 1
1, 0.19006637517168523, 1, 1
1, 0.19066562651997065, 1, 1
1, 0.20105354621483718, 1, 1
1, 0.190549583387288, 1, 1
1, 0.1517834345994038, 1, 1
1, 0.1542742019884975, 1, 1
1, 0.19268669099850277, 1, 1
1, 0.1508331615474391, 1, 1
0, 0.10784886551758255, 0, 0
0, 0.09418676561533679, 0, 0
0, 0.07783018867924141, 0, 0
0, 0.019999999999999463, 1, 0
0, 0.054054054054054834, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0625, 1, 0
0, 0.04081632653061151, 0, 0
0, 0.051300236406624955, 0, 0
0, 0.06793048973143412, 0, 0
0, 0.09033816425121421, 0, 0
0, 0.07150205761316608, 0, 0
0, 0.0, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.014285714285715567, 0, 0
0, 0.1423353201895209, 0, 1
0, 0.13570894126449062, 0, 1
0, 0.0912037037037059, 0, 1
0, 0.16713498622590128, 0, 1
0, 0.15236374896780014, 0, 1
0, 0.13651993355480907, 0, 1
0, 0.14403575989783302, 0, 1
0, 0.15656565656565213, 0, 1
0, 0.02222222222222192, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0672064777327901, 1, 0
0, 0.04697986577181312, 1, 0
0, 0.037996545768564594, 1, 0
0, 0.05090311986863805, 1, 0
0, 0.04166666666666852, 1, 0
0, 0.030030030030028687, 1, 0
0, 0.004016064257026941, 1, 0
0, 0.050000000000001155, 1, 0
0, 0.0384615384615401, 1, 0
0, 0.03472222222222332, 1, 0
0, 0.023102310231022494, 1, 0
0, 0.032608695652172615, 1, 0
0, 0.012500000000001066, 1, 0
0, 0.034871794871797146, 1, 0
0, 0.03418803418803529, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.01136363636363702, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.07131147540983529, 0, 0
0, 0.009523809523810711, 0, 0
0, 0.015151515151515804, 0, 0
0, 0.0867579908675774, 0, 0
0, 0.0823798627002309, 0, 0
