"positive", "compare_value", "same_user", "same_device"
1, 0.7986509405381585, 1, 1
1, 0.796914533569426, 1, 1
1, 0.8152734854564123, 1, 1
1, 0.822054395633615, 1, 1
1, 0.818639806268372, 1, 1
1, 0.838887736845831, 1, 1
0, 0.8260901210808164, 1, 0
0, 0.8251944546925276, 1, 0
0, 0.8276836282518801, 1, 0
0, 0.817214225643832, 1, 0
0, 0.8241961387069875, 1, 0
0, 0.8138239480817441, 1, 0
0, 0.8408399503615438, 1, 0
0, 0.8335539863070562, 1, 0
0, 0.8179388739465662, 1, 0
0, 0.8436099248755694, 1, 0
0, 0.8480138407085958, 1, 0
0, 0.8417909292472703, 1, 0
0, 0.8163594115108932, 1, 0
0, 0.830838730519883, 1, 0
0, 0.8547991436394091, 1, 0
0, 0.8230252698943077, 1, 0
0, 0.8283159448873735, 1, 0
0, 0.8304748223195502, 1, 0
0, 0.8436838246927267, 1, 0
0, 0.8359372311813711, 1, 0
0, 0.8304455112760223, 1, 0
0, 0.8572612910971784, 1, 0
0, 0.8164752224588931, 1, 0
0, 0.8380823725726749, 1, 0
0, 0.8426106226227651, 1, 0
0, 0.8385708329113636, 1, 0
0, 0.8339366315301839, 1, 0
0, 0.8460687296909034, 1, 0
0, 0.8302940379846315, 1, 0
0, 0.8279085816158179, 1, 0
0, 0.8451245756522962, 1, 0
0, 0.8477983250814828, 1, 0
0, 0.8549778419543609, 1, 0
0, 0.8351202228921639, 1, 0
0, 0.8515650016647656, 1, 0
0, 0.8382231527544466, 1, 0
0, 0.840367179169748, 1, 0
0, 0.7802414528355863, 0, 1
0, 0.8191580216676285, 0, 1
0, 0.7957210538070181, 0, 1
0, 0.8187672638681518, 0, 1
0, 0.8322910309763549, 0, 1
0, 0.8241584970966415, 0, 1
0, 0.8389826547056328, 1, 0
0, 0.8574657935958778, 1, 0
0, 0.8108271807492481, 1, 0
0, 0.8338856379232928, 1, 0
0, 0.8572967034245892, 1, 0
0, 0.826389750306053, 1, 0
0, 0.8083551074129148, 1, 0
0, 0.8203004301473071, 1, 0
0, 0.7902643207756213, 0, 0
0, 0.788156014757, 0, 0
0, 0.7673664611153228, 0, 0
0, 0.8062526416741983, 0, 0
0, 0.7754408376454818, 0, 0
0, 0.7904550481165937, 0, 0
0, 0.8047322991921922, 0, 0
0, 0.8222614617351459, 0, 0
0, 0.8051146966777647, 0, 0
0, 0.8094396691201804, 0, 0
0, 0.8138893435692952, 0, 0
0, 0.820824842504157, 0, 0
0, 0.6557911706349207, 0, 0
0, 0.6482265657499302, 0, 0
0, 0.6497771137960766, 0, 0
0, 0.6928103904397007, 0, 0
0, 0.6259045731008348, 0, 0
0, 0.6112537899054753, 0, 0
0, 0.8054238182243699, 0, 0
0, 0.808329153850712, 0, 0
0, 0.7994544791096515, 0, 0
0, 0.79451949536025, 0, 0
0, 0.8020526695508363, 0, 0
0, 0.8144730809870367, 0, 0
0, 0.7994588864935464, 0, 0
0, 0.7977805079469358, 0, 0
0, 0.7959361392139684, 0, 0
0, 0.7851405959014783, 0, 0
