"positive", "compare_value", "same_user", "same_device"
1, 0.6192567938338664, 1, 1
1, 0.6089238518684904, 1, 1
0, 0.5996958473677638, 1, 0
0, 0.5953233839773022, 1, 0
0, 0.605299658183132, 1, 0
0, 0.5663392743152583, 1, 0
0, 0.6019067355626648, 1, 0
0, 0.5818112559770092, 1, 0
0, 0.5791835863253962, 1, 0
0, 0.5807908715159111, 1, 0
0, 0.5987806123531252, 1, 0
0, 0.5776583413791092, 1, 0
0, 0.5806302015803781, 1, 0
0, 0.5827251682846397, 1, 0
0, 0.569555153847775, 1, 0
0, 0.555249791157332, 1, 0
0, 0.5225938208705331, 1, 0
0, 0.5851432529854191, 1, 0
0, 0.5811582057393809, 1, 0
0, 0.5716436226938865, 1, 0
0, 0.5201191079878146, 0, 1
0, 0.5136195400490706, 0, 1
0, 0.49832455995925895, 0, 1
0, 0.564470986243564, 1, 0
0, 0.5442386493761442, 1, 0
0, 0.58170839876504, 1, 0
0, 0.6187210303886602, 1, 0
0, 0.4419446068221763, 0, 0
0, 0.4392020064680553, 0, 0
0, 0.41836462385039686, 0, 0
0, 0.5619404493772073, 0, 0
0, 0.5505074899728585, 0, 0
0, 0.1481666666666661, 0, 0
0, 0.10227579438105572, 0, 0
0, 0.09129251700680074, 0, 0
0, 0.556601652019537, 0, 0
0, 0.5588259022631114, 0, 0
0, 0.5871638256400666, 0, 0
0, 0.5999050498930765, 0, 0
0, 0.6000267101265595, 0, 0
0, 0.568920159840332, 0, 0
0, 0.601296215574612, 0, 0
0, 0.565580873609651, 0, 0
0, 0.572003378438616, 1, 0
0, 0.6090360970367255, 1, 0
0, 0.6254390421948954, 1, 0
0, 0.4956809750043828, 1, 0
0, 0.5069066078707114, 1, 0
0, 0.5334558292778686, 1, 0
0, 0.4971876558166075, 1, 0
0, 0.5917594993967693, 1, 0
0, 0.500630210586184, 1, 0
0, 0.5535647270838153, 1, 0
0, 0.5121594585496019, 1, 0
0, 0.5427321877530591, 1, 0
0, 0.545290502620829, 1, 0
0, 0.5208978605349546, 1, 0
0, 0.5403172491569784, 1, 0
0, 0.5204847847471772, 1, 0
0, 0.5363939767594258, 1, 0
0, 0.5396205009089936, 1, 0
0, 0.12070481601731708, 0, 1
0, 0.06860940695296569, 0, 1
0, 0.06597507666209912, 0, 1
0, 0.4336583851725304, 0, 0
0, 0.37302523579580926, 0, 0
