"positive", "compare_value", "same_user", "same_device"
1, 0.06749999999999934, 1, 1
1, 0.05763888888888957, 1, 1
1, 0.04475308641975162, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 0.05737704918032693, 1, 1
1, 0.031645569620251335, 1, 1
0, 0.07314814814814896, 1, 0
0, 0.03153153153153243, 1, 0
0, 0.06628787878787934, 1, 0
0, 0.08582089552238736, 1, 0
0, 0.039473684210524995, 1, 0
0, 0.04032258064516192, 1, 0
0, 0.016283524904215363, 1, 0
0, 0.019801980198019153, 1, 0
0, 0.010752688172043667, 1, 0
0, 0.034482758620690834, 1, 0
0, 0.06336805555555658, 1, 0
0, 0.042857142857143704, 1, 0
0, 0.056752873563219675, 1, 0
0, 0.027777777777779122, 1, 0
0, 0.045918367346938105, 1, 0
0, 0.04320987654321051, 1, 0
0, 0.0693069306930687, 1, 0
0, 0.07156862745098136, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.03605200945626397, 1, 0
0, 0.02034120734908229, 1, 0
0, 0.022163120567377126, 1, 0
0, 0.00438596491227905, 1, 0
0, 0.012461059190031154, 1, 0
0, 0.011494252873564093, 1, 0
0, 0.009433962264151052, 1, 0
0, 0.0493827160493816, 1, 0
0, 0.031345565749237414, 1, 0
0, 0.021052631578946435, 1, 0
0, 0.02150537634408667, 1, 0
0, 0.030864197530863113, 1, 0
0, 0.021052631578946435, 1, 0
0, 0.06845238095238193, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.028138528138531127, 1, 0
0, 0.025862068965518792, 1, 0
0, 0.022887323943662774, 1, 0
0, 0.0679012345679022, 0, 1
0, 0.09114583333333326, 0, 1
0, 0.12820512820512842, 0, 1
0, 0.09941520467836162, 0, 1
0, 0.1574074074074071, 0, 1
0, 0.11594202898550765, 0, 1
0, 0.0316804407713519, 1, 0
0, 0.031165311653114425, 1, 0
0, 0.009345794392523366, 1, 0
0, 0.06486486486486887, 1, 0
0, 0.049382716049381714, 1, 0
0, 0.06567796610169652, 1, 0
0, 0.03539823008849441, 1, 0
0, 0.008547008547009516, 1, 0
0, 0.008695652173915436, 0, 0
0, 0.04166666666666641, 0, 0
0, 0.049295774647888146, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.08064516129032329, 0, 0
0, 0.08682170542635559, 0, 0
0, 0.08571428571428708, 0, 0
0, 0.07443365695792914, 0, 0
0, 0.03777777777777891, 0, 0
0, 0.05717054263565813, 0, 0
0, 0.0687500000000012, 0, 0
0, 0.04420289855072712, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.24088541666666674, 0, 0
0, 0.060231023102309655, 0, 0
0, 0.054644808743168904, 0, 0
0, 0.11507936507936556, 0, 0
0, 0.09595959595959624, 0, 0
0, 0.014851485148514199, 0, 0
0, 0.2204301075268822, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.040816326530611735, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.05673758865248213, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.10839160839160888, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.10421940928270101, 0, 0
0, 0.058419243986254865, 0, 0
0, 0.016666666666665497, 0, 0
0, 0.08842592592592491, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.03353658536585291, 1, 0
0, 0.025974025974029757, 1, 0
0, 0.05392156862745301, 1, 0
0, 0.05761316872427713, 1, 0
0, 0.03977272727272363, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.02742616033755385, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.019801980198019153, 1, 0
0, 0.02570921985815744, 1, 0
0, 0.023148148148149694, 1, 0
0, 0.048550724637683396, 1, 0
0, 0.039215686274510886, 1, 0
0, 0.08818770226537254, 1, 0
0, 0.0514492753623208, 1, 0
0, 0.04315476190476264, 1, 0
0, 0.017094017094018255, 1, 0
0, 0.041152263374483855, 1, 0
0, 0.039007092198583004, 1, 0
0, 0.03381642512077432, 1, 0
0, 0.05940594059405879, 1, 0
0, 0.03157894736842015, 1, 0
0, 0.038759689922479246, 1, 0
0, 0.035812672176310345, 1, 0
0, 0.0555555555555568, 1, 0
0, 0.018518518518517157, 1, 0
0, 0.024390243902436937, 1, 0
0, 0.0773700305810423, 1, 0
0, 0.040650406504064374, 1, 0
0, 0.023437500000001332, 1, 0
0, 0.05079365079365172, 1, 0
0, 0.04326923076923206, 1, 0
0, 0.04336043360433428, 1, 0
0, 0.024691358024689802, 1, 0
0, 0.028761061946901534, 1, 0
0, -2.220446049250313E-16, 0, 1
0, 0.02150537634408667, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.03448275862069006, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 0.1601307189542478, 0, 0
0, 0.06972789115646194, 0, 0
0, 0.12179487179487147, 0, 0
0, 0.02222222222222192, 0, 0
0, 0.041666666666668184, 0, 0
0, 0.10975609756097493, 0, 0
0, 0.09278606965174041, 0, 0
0, 0.08176100628930827, 0, 0
0, 0.042929292929293594, 0, 0
0, 0.039800995024874886, 0, 0
0, 0.07359307359307332, 0, 0
0, 0.12978142076502686, 0, 0
1, 0.07575757575757647, 1, 1
1, 0.06194690265486602, 1, 1
1, 0.030534351145036775, 1, 1
1, 0.02272727272726882, 1, 1
1, 0.06735751295336578, 1, 1
1, 0.03451178451178272, 1, 1
0, 0.06870229007633477, 1, 0
0, 0.061151079136692266, 1, 0
0, 0.05693581780538193, 1, 0
0, 0.06465517241379437, 1, 0
0, 0.07505518763796781, 1, 0
0, 0.1164021164021184, 1, 0
0, 0.03873239436619813, 1, 0
0, 0.0811320754716982, 1, 0
0, 0.04612159329140475, 1, 0
0, 0.06086142322097232, 1, 0
0, 0.05664488017429392, 1, 0
0, 0.049350649350652254, 1, 0
0, 0.056886227544907686, 1, 0
0, 0.06859009254218595, 1, 0
0, 0.08383233532933976, 1, 0
0, 0.08954248366013262, 1, 0
0, 0.06228956228956106, 1, 0
0, 0.09472573839662357, 1, 0
0, 0.07127882599580726, 1, 0
0, 0.05454545454545734, 1, 0
0, 0.07825648778029426, 1, 0
0, 0.024242424242422067, 1, 0
0, 0.0710180623973703, 1, 0
0, 0.045454545454543305, 1, 0
0, 0.024539877300615243, 1, 0
0, 0.04941860465116166, 1, 0
0, 0.05709023941068325, 1, 0
0, 0.08478260869564991, 1, 0
0, 0.051369863013696504, 1, 0
0, 0.03835978835979037, 1, 0
0, 0.04761904761904956, 1, 0
0, 0.06145251396647755, 1, 0
0, 0.054112554112556444, 1, 0
0, 0.06810810810811185, 1, 0
0, 0.05585106382978522, 1, 0
0, 0.07596685082873111, 1, 0
0, 0.05813953488371981, 1, 0
0, 0.0692307692307712, 0, 1
0, 0.05637254901960975, 0, 1
0, 0.0463659147869655, 0, 1
0, 0.02180685358255452, 0, 1
0, 0.020202020202021775, 0, 1
0, 0.049586776859505965, 0, 1
0, 0.05701754385964708, 1, 0
0, 0.06481481481481621, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.045161290322579095, 1, 0
0, 0.05113636363636431, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.02999999999999936, 1, 0
0, 0.005747126436782546, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.012195121951218857, 0, 0
0, 0.04237288135593398, 0, 0
0, 0.01818181818182052, 0, 0
0, 0.012711864406781404, 0, 0
0, 0.03676470588235514, 0, 0
0, 0.05092592592592449, 0, 0
0, 0.03787878787878862, 0, 0
0, 0.06962025316455567, 0, 0
0, 0.07077625570776025, 0, 0
0, 0.05868544600939063, 0, 0
0, 0.04215686274509989, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.12352941176470744, 0, 0
0, 0.08869047619047798, 0, 0
0, 0.07874720357941933, 0, 0
0, 0.08398692810457697, 0, 0
0, 0.10305343511450282, 0, 0
0, 0.03962703962704073, 0, 0
0, 0.08403361344537852, 0, 0
0, 0.0485714285714306, 0, 0
0, 0.07213930348258568, 0, 0
0, 0.09349593495934805, 0, 0
0, 0.06832298136645842, 0, 0
0, 0.061046511627905975, 0, 0
0, 0.07881773399014869, 0, 0
0, 0.06423220973782628, 0, 0
0, 0.06168831168831046, 0, 0
0, 0.05197132616487521, 0, 0
0, 0.06124497991968059, 0, 0
0, 0.03947368421052533, 1, 0
0, 0.031746031746034076, 1, 0
0, 0.05660377358490576, 1, 0
0, 0.05714285714285816, 1, 0
0, 0.04477611940298343, 1, 0
0, 0.015748031496064296, 1, 0
0, 0.008130081300810832, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.02702702702702564, 1, 0
0, 0.04761904761904878, 1, 0
0, 0.02999999999999936, 1, 0
0, 0.05208333333333448, 1, 0
0, 0.014492753623189802, 1, 0
0, 0.0625, 1, 0
0, 0.0546875, 1, 0
0, 0.0733333333333327, 1, 0
0, 0.03669724770642446, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.04090909090909334, 1, 0
0, 0.026315789473683182, 1, 0
0, 0.04115226337448363, 1, 0
0, 0.0859375, 1, 0
0, 0.05326460481099782, 1, 0
0, 0.034999999999999365, 1, 0
0, 0.027999999999999248, 1, 0
0, 0.03982300884955636, 1, 0
0, 0.05445544554455384, 1, 0
0, 0.013333333333332531, 1, 0
0, 0.037735849056603876, 1, 0
0, 0.09660493827160355, 1, 0
0, 0.06790123456789932, 1, 0
0, 0.01063829787234205, 1, 0
0, 0.01999999999999935, 1, 0
0, 0.01030927835051687, 1, 0
0, 0.049586776859505965, 1, 0
0, 0.009523809523810711, 1, 0
0, 0.023148148148146364, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, -4.440892098500626E-16, 0, 0
0, 0.12499999999999956, 0, 0
0, 0.022727272727273262, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.03174603174603319, 0, 0
0, 0.0061728395061708685, 0, 0
0, 0.059633027522937754, 0, 0
0, 0.09732360097323689, 0, 0
0, 0.031297709923662875, 0, 0
0, 0.038461538461539435, 0, 0
0, 0.07283950617283852, 0, 0
0, 0.04392764857881004, 0, 0
1, 0.05147058823529571, 1, 1
1, 0.02654867256637039, 1, 1
1, 0.029487179487181603, 1, 1
1, 0.03623188405796951, 1, 1
1, 0.04144144144144568, 1, 1
1, 0.027173913043475384, 1, 1
0, 0.0799999999999993, 1, 0
0, 0.08333333333333237, 1, 0
0, 0.04057971014492934, 1, 0
0, 0.010638297872341718, 1, 0
0, 0.058333333333334014, 1, 0
0, 0.057251908396945494, 1, 0
0, 0.05322128851540686, 1, 0
0, 0.05808080808080873, 1, 0
0, 0.10026041666666663, 1, 0
0, 0.04729729729729526, 1, 0
0, 0.05384615384615543, 1, 0
0, 0.03896103896104164, 1, 0
0, 0.04545454545454619, 1, 0
0, 0.015873015873017815, 1, 0
0, 0.04569892473118342, 1, 0
0, 0.03448275862069061, 1, 0
0, 0.05303030303030365, 1, 0
0, 0.017391304347827874, 1, 0
0, 0.043360433604334614, 1, 0
0, 0.04430379746835322, 1, 0
0, 0.04526748971193162, 1, 0
0, 0.035999999999999255, 1, 0
0, 0.049242424242424865, 1, 0
0, 0.05882352941176683, 1, 0
0, 0.02136752136752229, 1, 0
0, 0.036496350364964236, 1, 0
0, 0.0738396624472557, 1, 0
0, 0.03793103448275725, 1, 0
0, 0.018018018018016724, 1, 0
0, 0.033707865168537854, 1, 0
